,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/12/2018,,,,,,,,,,,
6,As Of : 3/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,28.0048,28.5316,27.2716,26.491,31.1776,28.8569,27.8215,24.8079,26.1525,27.7389,22.9747
9,Apr 2018,32.0467,32.1941,30.9498,30.0556,35.4193,32.8762,31.8449,29.8037,29.6255,32.4563,26.8848
10,May 2018,33.9725,34.0829,32.8604,31.8801,38.1206,35.0611,33.8396,31.7901,31.5193,33.855,29.2858
11,Jun 2018,48.8071,49.0196,47.7508,46.6291,54.7905,49.9043,48.7969,46.9928,47.051,48.944,44.3571
12,Jul 2018,111.4577,111.7823,110.5051,109.3299,120.4086,109.8782,111.3065,110.1437,109.7863,111.2055,109.2758
13,Aug 2018,195.2859,195.6941,194.3551,193.1355,205.4059,191.9496,195.4441,191.3679,193.6203,194.2969,190.5004
14,Sep 2018,46.9779,47.538,46.081,44.8801,57.8666,45.9443,46.8881,44.771,45.2138,48.4543,44.1588
15,Oct 2018,30.4228,31.0166,29.4862,28.2446,42.2159,30.5769,30.7074,28.4139,28.669,29.8627,25.496
16,Nov 2018,26.8983,27.3772,25.8365,24.5821,38.8409,25.9639,27.1541,24.8226,25.0132,27.0746,22.7744
17,Dec 2018,27.9884,28.3823,26.8697,25.6188,40.3169,26.5766,28.2948,25.8539,26.032,27.9304,23.5332
18,Jan 2019,33.9081,34.3096,32.8278,31.5266,46.8165,32.1426,34.3511,32.6412,32.0092,31.8518,29.3972
19,Feb 2019,33.6204,33.9719,32.5298,31.0799,46.8297,31.8199,33.9357,32.4097,31.7111,31.5191,29.0971
20,Mar 2019,30.4585,30.8303,29.386,27.8855,44.0135,30.7794,30.7011,29.2025,28.6618,30.4383,26.0981
21,Apr 2019,25.0973,29.3983,24.2388,23.5394,27.7283,29.6442,24.9388,27.7818,27.3132,28.5805,24.0243
22,May 2019,25.9583,30.0169,25.1089,24.3606,29.1192,31.9406,25.8563,28.3884,27.9677,30.8066,26.3237
23,Jun 2019,37.0479,40.9284,36.2468,35.3964,41.5775,42.5509,37.0396,39.4382,39.1441,41.2429,36.9065
24,Jul 2019,84.0961,93.6471,83.3789,82.4946,90.8229,84.5134,83.9808,87.4106,91.9525,84.9965,82.4192
25,Aug 2019,147.057,142.1241,146.3587,145.4446,154.632,135.0147,147.1739,133.4651,140.4351,135.0905,130.9161
26,Sep 2019,35.4262,38.2909,34.7505,33.8459,43.6245,40.0975,35.3579,36.9457,36.5363,38.3996,34.6283
27,Oct 2019,23.0741,28.8858,22.3642,21.4231,32.0091,29.0489,23.2897,27.4998,27.1947,29.1519,25.4944
28,Nov 2019,20.4411,23.3542,19.6345,18.6818,29.508,24.4808,20.6351,22.2812,21.9067,24.5061,20.8615
29,Dec 2019,21.4307,24.785,20.5745,19.6172,30.8615,25.2197,21.6649,23.683,23.3282,25.2533,21.5428
30,Jan 2020,30.0151,33.1772,29.0588,27.907,41.4415,30.6741,30.4072,30.8852,31.7038,31.2249,29.314
31,Feb 2020,29.8469,32.9894,28.8787,27.5915,41.5736,30.5031,30.1268,30.7133,31.5585,31.0026,29.1233
32,Mar 2020,27.0669,28.7078,26.1138,24.7804,39.1125,27.288,27.2824,26.4446,27.2419,27.4591,23.8194
33,Apr 2020,22.2437,26.4732,21.4828,20.863,24.5757,26.7629,22.1033,24.2102,24.9505,26.2159,22.0919
34,May 2020,23.1555,27.7713,22.3979,21.7304,25.9752,28.0875,23.0646,25.4429,26.1278,27.2044,23.67
35,Jun 2020,33.0566,37.8076,32.3417,31.583,37.0981,38.5066,33.0492,35.7074,36.347,37.5216,34.1088
36,Jul 2020,75.0294,82.1017,74.3895,73.6006,81.0309,81.1364,74.9265,79.856,80.6436,80.0941,79.4912
37,Aug 2020,131.0606,113.5849,130.4382,129.6236,137.8116,112.2972,131.1647,111.2173,112.1101,111.3498,109.6666
38,Sep 2020,31.6517,34.9859,31.048,30.2398,38.9765,35.7242,31.5907,32.8736,33.4612,34.2503,31.4969
39,Oct 2020,20.6286,24.8551,19.9939,19.1526,28.6167,24.0558,20.8213,22.7373,23.264,23.5759,20.4883
40,Nov 2020,18.323,24.5486,17.6,16.746,26.4504,23.5997,18.4969,22.3044,22.8514,23.1258,20.0692
41,Dec 2020,19.3704,25.4203,18.5965,17.7313,27.8945,24.3341,19.5821,22.9948,23.5438,23.8382,20.7217
42,Jan 2021,26.1875,31.5373,25.3532,24.3483,36.1568,29.1987,26.5296,28.8118,29.4939,29.3992,26.6353
43,Feb 2021,26.0826,31.5321,25.2366,24.1117,36.3303,29.1802,26.3272,28.7822,29.4159,29.3399,26.5655
44,Mar 2021,23.8613,29.8284,23.021,21.8456,34.4803,28.493,24.0513,27.0319,27.5915,28.5099,23.913
45,Apr 2021,19.8474,28.0871,19.1685,18.6154,21.9281,27.8806,19.7221,25.073,25.637,27.3629,21.7855
46,May 2021,20.7028,28.4848,20.0254,19.4286,23.2237,28.3044,20.6215,25.3351,25.8677,27.8065,22.5773
47,Jun 2021,29.5168,37.524,28.8785,28.201,33.1256,37.0299,29.5102,34.1924,34.6614,36.7545,32.1521
48,Jul 2021,66.9093,67.5319,66.3387,65.6352,72.2614,63.8963,66.8176,61.4482,64.5001,62.861,59.8334
49,Aug 2021,117.2225,93.8712,116.6659,115.9373,123.2607,89.1351,117.3157,86.6361,90.781,88.2036,84.3891
50,Sep 2021,28.3321,33.3729,27.7917,27.0682,34.8887,32.8189,28.2775,29.89,30.2671,32.1568,27.9696
51,Oct 2021,18.448,26.3489,17.8804,17.128,25.5917,25.636,18.6204,22.8411,23.1264,25.6754,19.8814
52,Nov 2021,16.4099,26.0852,15.7624,14.9976,23.6887,23.4475,16.5657,22.4102,22.6927,24.2474,19.3094
53,Dec 2021,17.26,26.4298,16.5704,15.7994,24.8554,22.846,17.4486,22.7445,23.0056,23.8274,20.3112
54,Jan 2022,25.184,31.3089,24.3817,23.4152,34.7713,27.924,25.513,27.4438,27.2419,28.0204,25.375
55,Feb 2022,25.0761,30.9623,24.2627,23.1812,34.9283,27.937,25.3112,27.456,27.1701,27.7959,24.8941
56,Mar 2022,22.9828,29.6236,22.1735,21.0413,33.2108,27.1876,23.1658,26.0927,25.7801,27.002,22.4257
57,Apr 2022,19.1605,27.1137,18.5051,17.9712,21.1692,26.5741,19.0395,24.1053,24.7515,25.8544,20.3248
58,May 2022,19.9876,27.4995,19.3337,18.7575,22.4215,29.0059,19.9092,26.3653,24.9757,28.2973,23.1155
59,Jun 2022,28.5158,36.2499,27.8992,27.2446,32.0022,34.6069,28.5094,32.1984,33.4879,34.1097,29.5339
60,Jul 2022,64.6811,65.2806,64.1294,63.4494,69.8549,59.2479,64.5924,56.8121,62.355,57.7821,54.7392
61,Aug 2022,113.6454,91.0041,113.1058,112.3995,119.4994,82.8458,113.7358,80.4292,88.0141,81.3133,77.4846
62,Sep 2022,27.5285,32.425,27.0034,26.3005,33.8991,31.9558,27.4755,29.446,29.4102,31.0632,26.882
63,Oct 2022,17.9219,25.5962,17.3705,16.6395,24.8618,26.4227,18.0893,23.9967,22.4683,26.2507,20.4834
64,Nov 2022,15.9587,25.3667,15.329,14.5852,23.0374,24.3223,16.1102,23.6128,22.0704,24.9086,20.0092
65,Dec 2022,16.7825,25.6974,16.112,15.3624,24.1678,23.6915,16.966,23.9066,22.3708,24.4797,20.9707
66,Jan 2023,25.8791,32.173,25.0546,24.0615,35.731,28.6948,26.2172,28.1556,27.9938,27.4382,24.7391
67,Feb 2023,25.7718,31.8213,24.9358,23.8243,35.8973,28.712,26.0134,28.0644,27.9238,27.348,24.618
68,Mar 2023,23.629,30.4566,22.7969,21.6329,34.1446,27.952,23.8171,26.8762,26.5049,26.9663,22.4469
69,Apr 2023,19.6103,27.7501,18.9395,18.393,21.6661,27.1978,19.4865,24.7148,25.3325,25.675,20.1815
70,May 2023,20.451,28.137,19.7818,19.1923,22.9413,29.6783,20.3707,26.9717,25.5547,28.1357,22.9997
71,Jun 2023,29.1734,37.0857,28.5425,27.8728,32.7401,35.4048,29.1668,32.9589,34.2601,33.9324,29.4118
72,Jul 2023,66.1641,66.7774,65.5998,64.9042,71.4565,60.6064,66.0734,58.9671,63.7847,58.5014,55.5627
73,Aug 2023,116.4509,93.2506,115.8979,115.1741,122.4493,84.891,116.5434,81.7448,90.1868,79.9573,76.2832
74,Sep 2023,28.2181,33.2372,27.6798,26.9593,34.7483,32.7563,28.1637,30.0983,30.1469,30.8486,26.7324
75,Oct 2023,18.3814,26.2524,17.8158,17.0661,25.4992,27.1001,18.5531,24.7087,23.0443,26.1631,20.4319
76,Nov 2023,16.3736,26.0261,15.7275,14.9644,23.6363,24.9545,16.529,24.1616,22.6441,24.7194,19.8636
77,Dec 2023,17.2002,26.337,16.5131,15.7447,24.7694,24.2812,17.3883,24.4355,22.9276,24.3021,20.8357
78,Jan 2024,26.4204,32.846,25.5787,24.5648,36.4784,29.2949,26.7656,28.733,28.5793,26.8323,24.2056
79,Feb 2024,26.2884,32.4591,25.4356,24.3019,36.6169,29.2875,26.5349,28.4891,28.4836,26.6198,23.9316
80,Mar 2024,24.1252,31.0962,23.2757,22.0872,34.8617,28.539,24.3173,27.4341,27.0616,26.6966,22.2304
81,Apr 2024,20.0296,28.3435,19.3445,18.7863,22.1294,27.7794,19.9031,25.2909,25.8742,25.4539,19.9902
82,May 2024,20.8751,28.7206,20.1921,19.5903,23.4171,30.2938,20.7932,27.5066,26.0847,27.8948,22.7987
83,Jun 2024,29.796,37.8773,29.1517,28.4678,33.439,36.1605,29.7894,33.5528,34.9913,33.5805,29.11
84,Jul 2024,67.6148,68.2416,67.0382,66.3273,73.0233,61.9353,67.5222,61.1452,65.1832,59.1744,56.3366
85,Aug 2024,118.9891,95.2831,118.4241,117.6845,125.1183,86.7413,119.0836,83.0087,92.1525,78.5707,75.0472
86,Sep 2024,28.8532,33.9853,28.3029,27.5661,35.5304,33.4936,28.7976,30.6416,30.8254,30.5167,26.4608
87,Oct 2024,18.8053,26.8578,18.2267,17.4597,26.0873,27.7251,18.981,25.3151,23.5757,25.962,20.2607
88,Nov 2024,16.7563,26.6344,16.0952,15.3142,24.1888,25.5379,16.9154,24.6972,23.1734,24.5077,19.6921
89,Dec 2024,17.6057,26.9579,16.9024,16.1159,25.3533,24.8536,17.7982,24.9912,23.4681,24.1415,20.7153
90,Jan 2025,26.8847,33.4231,26.0281,24.9964,37.1194,29.8097,27.2359,29.2379,29.0815,27.3038,24.6309
91,Feb 2025,26.7543,33.0345,25.8864,24.7326,37.2659,29.8067,27.0052,28.9941,28.9884,27.0917,24.3558
92,Mar 2025,24.5613,31.6582,23.6964,22.4864,35.4918,29.0549,24.7568,27.9299,27.5507,27.1792,22.6322
93,Apr 2025,20.4498,28.9381,19.7503,19.1804,22.5936,28.3621,20.3206,25.8214,26.4169,25.9878,20.4095
94,May 2025,21.3162,29.3274,20.6188,20.0043,23.9119,30.9339,21.2325,28.0878,26.6359,28.4842,23.2804
95,Jun 2025,30.4087,38.6562,29.7511,29.0531,34.1266,36.9041,30.4019,34.2428,35.7108,34.271,29.7086
96,Jul 2025,68.9667,69.6059,68.3785,67.6533,74.4832,63.1735,68.8721,62.3676,66.4864,60.3574,57.4629
97,Aug 2025,121.4329,97.24,120.8563,120.1015,127.688,88.5228,121.5294,84.7136,94.0452,80.1844,76.5886
98,Sep 2025,29.4551,34.6943,28.8933,28.1412,36.2717,34.1924,29.3984,31.2808,31.4685,31.1534,27.0129
99,Oct 2025,19.1935,27.4123,18.603,17.8201,26.6258,28.2975,19.3728,25.8377,24.0624,26.498,20.679
100,Nov 2025,17.0942,27.1715,16.4197,15.623,24.6766,26.0528,17.2565,25.1952,23.6407,25.0019,20.0892
101,Dec 2025,17.9441,27.4759,17.2272,16.4257,25.8406,25.3312,18.1402,25.4715,23.9191,24.6055,21.1134
102,Jan 2026,27.3827,34.0423,26.5103,25.4595,37.807,30.3619,27.7404,29.7795,29.6203,27.8096,25.0872
103,Feb 2026,27.2457,33.6412,26.3619,25.1869,37.9503,30.3541,27.5012,29.5266,29.5208,27.5892,24.8031
104,Mar 2026,25.0211,32.2509,24.14,22.9074,36.1562,29.5988,25.2203,28.4528,28.0665,27.688,23.0559
105,Apr 2026,20.8554,29.5121,20.142,19.5609,23.0418,28.9248,20.7237,26.3336,26.941,26.5033,20.8144
106,May 2026,21.7269,29.8924,21.016,20.3897,24.3725,31.5299,21.6416,28.6289,27.149,29.0329,23.7289
107,Jun 2026,31.0107,39.4214,30.3401,29.6282,34.8021,37.6346,31.0037,34.9206,36.4177,34.9494,30.2967
108,Jul 2026,70.3668,71.019,69.7666,69.0268,75.9953,64.456,70.2703,63.6338,67.8362,61.5827,58.6295
