,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/17/2019,,,,,,,,,,,
6,As Of : 4/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,29.3333,32.8073,31.4727,22.7919,41.8034,30.1843,29.7008,27.6472,22.8048,26.9492,22.1381
9,May 2019,33.76,34.2548,32.9345,31.0508,47.9197,32.1873,34.0644,29.3979,32.2652,31.5254,26.8314
10,Jun 2019,45.3416,46.0895,45.1825,42.5351,60.6759,44.0212,45.7504,41.9637,44.3609,41.8553,40.2842
11,Jul 2019,87.4359,88.0575,87.2351,84.4291,103.3241,85.2051,87.8295,84.2593,86.4185,80.58,83.5454
12,Aug 2019,158.0227,158.756,158.0125,155.1336,174.5838,153.4476,158.4805,150.9128,157.1289,151.373,150.1805
13,Sep 2019,38.7861,39.5084,38.8276,35.9306,56.0386,39.1065,39.2009,35.8858,37.8001,37.1324,35.2329
14,Oct 2019,32.656,32.7136,32.7581,29.7255,50.2549,30.433,33.0484,29.0233,31.0622,29.9906,27.2622
15,Nov 2019,27.1418,27.7198,27.3353,24.1947,43.8247,26.3239,27.4859,24.9133,26.3013,26.4788,23.3897
16,Dec 2019,28.1669,28.7343,28.4123,25.1246,44.8602,27.0835,28.4986,25.6214,27.3032,27.2826,23.4105
17,Jan 2020,38.6662,33.7614,37.6304,36.3606,51.278,32.9873,39.0991,31.4946,32.3056,30.5567,29.9721
18,Feb 2020,31.9389,32.579,32.3092,28.9405,48.8153,32.5024,32.3082,30.9594,31.1644,29.9759,29.3666
19,Mar 2020,31.0488,31.7835,31.5124,28.1348,47.9774,29.8575,31.4217,28.7111,30.335,28.2091,25.192
20,Apr 2020,26.9139,27.9981,27.5764,24.031,43.721,28.8595,27.2607,26.8809,26.4882,28.3057,24.8524
21,May 2020,28.6828,32.2333,27.9823,26.3807,40.7012,32.0454,28.9412,30.0163,30.604,30.6056,27.7573
22,Jun 2020,38.3505,43.9311,38.217,35.9762,51.3054,44.2731,38.696,42.023,42.484,42.4039,39.5728
23,Jul 2020,73.0994,86.5715,72.9335,70.5845,86.3571,82.3503,73.4279,79.7578,85.127,81.9632,81.1392
24,Aug 2020,131.1169,137.0574,131.112,128.7178,144.8156,130.6697,131.4958,127.6633,135.5923,118.4763,116.76
25,Sep 2020,32.0224,37.1644,32.0575,29.6644,46.2527,36.6463,32.3646,34.5319,35.6492,34.86,32.678
26,Oct 2020,26.8636,27.2953,26.9483,24.4525,41.3287,27.3884,27.1862,24.985,25.7151,25.3453,22.3313
27,Nov 2020,22.0669,26.0736,22.2248,19.6705,35.62,26.6918,22.3465,24.3172,24.3874,24.6939,21.6621
28,Dec 2020,22.8898,26.9717,23.0898,20.4172,36.4448,27.1152,23.1592,24.7269,25.1062,25.1149,22.0374
29,Jan 2021,34.8876,29.8641,33.9529,32.8072,46.2669,31.8975,35.2781,30.0846,26.2424,30.6049,27.0547
30,Feb 2021,28.9073,29.6091,29.2424,26.1935,44.1817,31.6948,29.2415,29.9311,26.2173,30.4462,26.8892
31,Mar 2021,27.991,26.3922,28.4089,25.364,43.2524,29.6749,28.3271,26.856,18.7527,28.6052,23.0089
32,Apr 2021,24.2405,25.0273,24.8372,21.6439,39.3781,28.7968,24.5528,24.9061,16.5575,27.082,20.7596
33,May 2021,25.7652,26.9046,25.1359,23.6972,36.561,31.9749,25.9973,27.6622,20.0699,30.1498,24.0313
34,Jun 2021,34.4873,39.5577,34.3672,32.3522,46.1372,43.3512,34.798,39.5335,33.2127,41.9128,36.8959
35,Jul 2021,65.7564,91.9265,65.6072,63.4941,77.6823,69.768,66.0519,69.3276,87.1617,64.5369,63.0392
36,Aug 2021,118.0016,133.059,117.9971,115.8424,130.33,108.3739,118.3425,106.2088,129.0388,100.7953,100.1015
37,Sep 2021,28.9394,35.4126,28.9711,26.8084,41.7996,37.2449,29.2486,33.0029,30.589,35.2657,30.2003
38,Oct 2021,24.3372,26.3542,24.4139,22.1528,37.4419,26.3347,24.6294,23.3994,19.8487,25.2809,19.3926
39,Nov 2021,20.0807,24.6717,20.2244,17.9,32.414,23.9417,20.3351,22.7779,18.6681,23.8417,18.6091
40,Dec 2021,21.0593,24.6203,21.2433,18.7844,33.5304,23.7289,21.3071,23.4914,20.6518,23.7425,19.9665
41,Jan 2022,32.4498,30.3467,31.5804,30.5148,43.0339,32.1533,32.813,29.2381,26.3296,28.8573,27.1313
42,Feb 2022,26.8142,28.9127,27.1251,24.2969,40.9827,31.7473,27.1243,28.8323,25.1639,28.4137,26.7053
43,Mar 2022,25.9732,25.4697,26.361,23.5356,40.1345,28.1418,26.2851,25.2232,21.6653,25.386,21.8509
44,Apr 2022,22.502,22.9275,23.0559,20.0916,36.554,26.4158,22.7919,23.4956,18.9915,24.3154,19.7881
45,May 2022,23.9943,25.0257,23.4083,22.0685,34.0481,29.0693,24.2105,26.1501,20.7538,27.2102,23.1003
46,Jun 2022,32.1027,37.1171,31.9909,30.1152,42.9471,40.7395,32.3919,37.8236,32.4585,38.8148,35.4148
47,Jul 2022,61.2072,83.8066,61.0683,59.1014,72.308,64.5951,61.4822,63.0191,79.1871,61.1409,58.5093
48,Aug 2022,109.8365,123.3136,109.8324,107.8268,121.3119,94.4866,110.1539,93.586,118.784,90.2303,87.1895
49,Sep 2022,26.9371,30.9816,26.9666,24.9536,38.9076,33.7262,27.225,30.808,26.44,31.572,28.4669
50,Oct 2022,22.6352,20.5468,22.7066,20.6036,34.8234,25.5504,22.907,22.6297,15.9751,24.2002,19.4669
51,Nov 2022,18.7036,20.7817,18.8375,16.6725,30.1911,25.1286,18.9406,22.2075,16.1503,22.8179,18.9533
52,Dec 2022,19.6034,21.4966,19.7747,17.4858,31.2123,25.5891,19.8341,22.6674,16.9892,22.6466,20.0796
53,Jan 2023,29.1969,28.643,28.4147,27.4559,38.7201,28.9291,29.5238,28.2112,24.3854,27.1898,24.6064
54,Feb 2023,24.1526,23.9484,24.4327,21.8852,36.9148,28.5951,24.4319,27.9871,19.4137,26.9728,24.3619
55,Mar 2023,23.5427,22.4253,23.8942,21.3332,36.3788,25.5075,23.8254,23.4208,17.81,23.2944,18.8973
56,Apr 2023,20.6423,19.0932,21.1505,18.4311,33.533,24.2318,20.9083,21.8763,14.3965,22.5721,17.1189
57,May 2023,22.1628,23.1171,21.6215,20.384,31.4492,26.8496,22.3625,24.9102,19.1771,25.6284,20.6538
58,Jun 2023,29.7209,34.3655,29.6174,27.8808,39.7606,37.7156,29.9886,34.9551,30.0618,35.486,31.2205
59,Jul 2023,56.8132,77.7954,56.6843,54.8586,67.1171,59.9559,57.0685,61.0842,73.5308,54.1925,51.1189
60,Aug 2023,102.2056,114.7539,102.2018,100.3355,112.8838,87.9191,102.5009,80.4967,110.5742,75.9458,71.9491
61,Sep 2023,25.0956,28.8655,25.1231,23.2477,36.2477,31.4195,25.3638,29.3542,24.642,29.7668,25.8639
62,Oct 2023,21.1195,19.1722,21.1861,19.2239,32.4916,23.8387,21.3731,20.3424,14.9112,21.5862,15.9059
63,Nov 2023,17.4673,19.4093,17.5923,15.5704,28.1955,23.4668,17.6887,20.0508,15.0886,20.4415,15.6844
64,Dec 2023,18.2605,20.0252,18.42,16.2879,29.0741,23.8353,18.4754,20.6725,15.8314,20.3775,16.9142
65,Jan 2024,27.6023,27.0777,26.8628,25.9564,36.6053,27.3482,27.9113,26.555,23.056,26.26,22.2573
66,Feb 2024,22.8921,22.6977,23.1575,20.743,34.9882,27.1018,23.1568,26.2498,18.4025,25.9651,22.297
67,Mar 2024,22.4774,21.4097,22.8129,20.3678,34.7326,24.3524,22.7473,24.0785,17.0059,24.6605,20.3963
68,Apr 2024,19.6573,18.1814,20.1412,17.5517,31.9328,23.0748,19.9106,22.6023,13.711,23.4885,15.5083
69,May 2024,21.0616,21.9676,20.5472,19.3711,29.8866,25.5146,21.2513,24.8914,18.2262,25.3475,20.9378
70,Jun 2024,28.1226,32.5163,28.0247,26.3815,37.6225,35.6862,28.376,35.0236,28.4483,34.8615,31.5653
71,Jul 2024,53.5112,73.2713,53.3898,51.6702,63.2163,56.4693,53.7517,50.1922,69.2647,48.9374,45.2082
72,Aug 2024,96.1054,107.9008,96.1018,94.3469,106.1462,82.6688,96.383,69.6664,103.9857,68.5429,56.7397
73,Sep 2024,23.6154,27.162,23.6413,21.8765,34.1098,29.5653,23.8678,26.8898,23.1911,26.593,23.0917
74,Oct 2024,19.824,17.9955,19.8866,18.0447,30.4986,22.3757,20.0621,21.9056,13.998,22.4829,17.1949
75,Nov 2024,16.384,18.2049,16.5012,14.6047,26.4468,22.0106,16.5916,21.4717,14.1543,21.9267,19.3789
76,Dec 2024,17.0002,18.6425,17.1488,15.1638,27.0675,22.1895,17.2003,21.942,14.7404,22.117,19.3318
77,Jan 2025,25.2704,24.789,24.5934,23.7636,33.5129,25.0368,25.5533,26.1823,21.1112,26.1154,19.9725
78,Feb 2025,20.9707,20.7916,21.2138,19.002,32.0515,24.826,21.2132,25.9782,16.8602,25.919,20.165
79,Mar 2025,20.7615,19.7745,21.0715,18.813,32.0813,22.4925,21.0109,23.986,15.7099,24.2955,21.0075
80,Apr 2025,18.3027,16.9278,18.7533,16.3422,29.7323,21.4838,18.5385,22.7919,12.768,23.5371,12.8594
81,May 2025,19.6144,20.4572,19.1353,18.0401,27.8329,23.7604,19.7911,24.7102,16.9761,25.07,19.1515
82,Jun 2025,26.1796,30.2683,26.0885,24.5588,35.0231,33.2192,26.4155,29.7264,26.4865,29.8566,30.1719
83,Jul 2025,49.8104,68.2007,49.6974,48.0968,58.8443,52.5617,50.0343,42.9467,64.4833,41.4707,48.5535
84,Aug 2025,89.5989,100.5911,89.5955,87.9594,98.9599,77.0686,89.8577,59.7815,96.9591,59.4629,56.4335
85,Sep 2025,22.0319,25.3395,22.0561,20.4096,31.8226,27.5817,22.2674,26.5301,21.639,24.7062,21.5324
86,Oct 2025,18.5015,16.7942,18.5598,16.8409,28.4639,20.882,18.7236,21.0988,13.0659,20.8952,16.0396
87,Nov 2025,15.277,16.9741,15.3863,13.618,24.6599,20.5226,15.4706,20.7551,13.1998,20.3598,18.0603
88,Dec 2025,15.8177,17.3449,15.9559,14.109,25.1847,20.6451,16.0038,21.0432,13.7169,20.4925,17.9779
89,Jan 2026,24.4605,23.9938,23.8052,23.002,32.4389,24.2337,24.7344,25.8436,20.4365,25.2082,19.3342
90,Feb 2026,20.3578,20.1833,20.5938,18.4466,31.1148,24.0997,20.5932,25.6395,16.369,25.0916,19.5774
91,Mar 2026,20.171,19.2114,20.4721,18.2779,31.1687,21.852,20.4132,23.2479,15.2644,23.5389,20.4118
92,Apr 2026,17.8062,16.468,18.2445,15.8988,28.9258,20.9004,18.0356,22.1848,12.4228,22.835,12.5117
93,May 2026,19.0732,19.8922,18.6074,17.5424,27.0651,23.1042,19.2451,24.5024,16.5093,24.3106,18.6249
94,Jun 2026,25.4298,29.4005,25.3412,23.8554,34.02,32.2668,25.6589,29.5564,25.7303,28.9209,29.3104
95,Jul 2026,48.3306,66.1724,48.2209,46.6678,57.0961,50.9986,48.5477,39.725,62.5734,40.1269,47.1153
96,Aug 2026,86.9458,97.6096,86.9426,85.3549,96.0297,74.7845,87.197,55.3438,94.0969,57.5419,54.7675
97,Sep 2026,21.3933,24.6042,21.4168,19.818,30.9002,26.7814,21.6219,26.6298,21.0138,23.9234,20.9102
98,Oct 2026,17.9772,16.3178,18.0339,16.3637,27.6573,20.2897,18.1931,21.1092,12.6969,20.2468,15.5865
99,Nov 2026,14.8316,16.4787,14.9377,13.2209,23.9409,19.9237,15.0195,20.7141,12.8162,19.7113,17.5354
100,Dec 2026,15.2789,16.7536,15.4124,13.6284,24.3269,19.9413,15.4587,21.0021,13.2509,19.7395,17.3672
101,Jan 2027,23.6039,23.1527,22.9715,22.1964,31.3028,23.3842,23.8681,25.0577,19.7227,24.2531,18.6589
102,Feb 2027,19.6388,19.4698,19.8665,17.7951,30.0158,23.2478,19.8659,24.843,15.7924,24.1334,18.8878
103,Mar 2027,19.4711,18.5441,19.7618,17.6437,30.0872,21.0931,19.7049,22.5601,14.7363,22.6546,19.7055
104,Apr 2027,17.1746,15.8834,17.5974,15.3349,27.8997,20.1584,17.3959,21.5363,11.9833,21.9596,12.0691
105,May 2027,18.3816,19.1702,17.9327,16.9063,26.0837,22.2657,18.5472,23.7353,15.9123,23.3595,17.9513
106,Jun 2027,24.5009,28.3256,24.4156,22.984,32.7773,31.0872,24.7216,28.583,24.7929,27.7817,28.2425
107,Jul 2027,46.5357,63.7129,46.4301,44.9347,54.9757,49.1032,46.7448,38.0236,60.2556,38.5219,45.37
108,Aug 2027,83.6741,93.9334,83.6709,82.143,92.4161,71.9681,83.9158,52.2911,90.5651,55.2121,52.7117
