,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/25/2017,,,,,,,,,,,
6,As Of : 3/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.726,26.899,24.139,22.378,30.194,32.17,26.318,22.683,22.368,28.455,22.373
9,Apr 2017,29.195,29.712,28.026,27.634,31.244,36.439,29.089,27.681,26.432,31.387,25.817
10,May 2017,28.025,28.54,26.886,26.401,30.067,33.482,27.842,26.862,24.559,30.071,25.217
11,Jun 2017,32.342,32.968,31.246,30.673,34.725,36.733,32.067,30.972,30.477,33.281,29.786
12,Jul 2017,43.502,44.317,42.419,41.832,46.658,51.356,43.149,42.484,41.826,47.5,42.703
13,Aug 2017,62.012,63.106,60.921,60.254,65.57,64.917,61.434,62.08,60.614,62.832,62.311
14,Sep 2017,32.177,33.603,31.247,30.538,35.437,37.264,31.711,31.665,30.408,34.917,30.712
15,Oct 2017,28.631,29.501,27.772,27.042,32.151,33.865,28.21,27.823,26.333,30.082,25.401
16,Nov 2017,27.43,28.158,26.541,25.806,30.584,30.22,27.075,26.456,25.184,28.409,24
17,Dec 2017,27.358,28.054,26.308,25.69,31.237,28.312,27.04,26.21,25.346,27.399,23.537
18,Jan 2018,30.657,30.882,29.565,28.946,33.792,32.771,30.333,28.943,28.403,30.561,26.333
19,Feb 2018,30.486,30.733,29.43,28.748,33.589,32.42,30.204,28.633,28.257,30.234,26.05
20,Mar 2018,30.356,30.594,29.309,28.543,33.433,34.744,30.089,29.522,28.117,31.582,26.731
21,Apr 2018,28.251,28.605,27.121,26.745,29.781,32.23,28.146,26.037,26.131,28.656,23.236
22,May 2018,25.537,27.332,24.5,24.061,27.417,30.792,25.368,25.105,24.843,27.043,22.534
23,Jun 2018,28.968,32.805,27.988,27.478,31.124,34.544,28.719,28.369,30.906,31.942,26.916
24,Jul 2018,38.427,45.388,37.473,36.959,41.243,45.519,38.112,43.797,43.466,43.6,42.97
25,Aug 2018,54.42,63.428,53.466,52.887,57.582,67.854,53.908,59.233,61.439,65.407,62.818
26,Sep 2018,28.151,31.091,27.339,26.722,31.025,31.469,27.741,27.652,28.841,30.725,27.758
27,Oct 2018,25.089,26.426,24.338,23.701,28.192,27.418,24.717,24.514,24.15,26.631,22.406
28,Nov 2018,24.125,25.384,23.344,22.701,26.917,26.233,23.81,23.329,23.094,24.784,20.866
29,Dec 2018,24.37,26.021,23.436,22.889,27.845,24.689,24.085,23.388,23.745,24.679,20.874
30,Jan 2019,28.834,29.671,27.807,27.225,31.783,28.452,28.53,26.785,27.455,28.536,23.794
31,Feb 2019,28.838,29.627,27.839,27.193,31.773,28.308,28.571,26.65,27.446,28.392,23.674
32,Mar 2019,28.875,28.932,27.879,27.151,31.802,29.58,28.622,26.639,26.836,28.373,24.201
33,Apr 2019,27.775,27.127,26.665,26.295,29.28,28.443,27.672,24.917,25.109,27.81,22.949
34,May 2019,25.384,26.862,24.353,23.917,27.252,27.65,25.215,23.139,24.858,24.963,21.426
35,Jun 2019,28.911,32.307,27.933,27.424,31.063,32.767,28.662,27.931,30.582,31.367,26.798
36,Jul 2019,38.493,49.851,37.537,37.022,41.314,48.107,38.177,48.775,48.221,47.299,44.845
37,Aug 2019,54.713,65.339,53.754,53.172,57.892,69.942,54.198,63.36,63.723,67.505,65.477
38,Sep 2019,28.468,30.214,27.647,27.023,31.374,30.335,28.054,27.371,28.504,28.563,26.115
39,Oct 2019,25.505,25.332,24.741,24.094,28.66,25.125,25.127,23.951,23.682,26.242,23.248
40,Nov 2019,24.652,24.348,23.854,23.197,27.505,24.527,24.33,22.731,22.929,24.564,22.096
41,Dec 2019,24.943,25.34,23.988,23.427,28.5,24.588,24.651,22.711,23.914,24.502,21.929
42,Jan 2020,29.763,28.623,28.703,28.102,32.806,30.08,29.448,26.734,27.186,29.572,23.629
43,Feb 2020,29.589,28.335,28.563,27.901,32.601,29.753,29.315,26.44,26.94,29.247,23.37
44,Mar 2020,29.599,29.16,28.579,27.831,32.599,31.206,29.339,26.121,27.734,28.423,23.615
45,Apr 2020,28.995,26.717,27.836,27.449,30.566,29.786,28.887,24.811,25.239,28.274,22.29
46,May 2020,26.625,25.791,25.544,25.086,28.585,29.431,26.448,23.3,24.181,25.795,21.39
47,Jun 2020,30.383,30.805,29.356,28.82,32.645,34.377,30.122,29.333,29.394,32.541,26.026
48,Jul 2020,40.53,53.286,39.523,38.981,43.5,50.275,40.197,53.348,51.896,51.55,53.66
49,Aug 2020,57.924,74.472,56.908,56.292,61.29,71.872,57.379,75.135,73.082,71.311,75.34
50,Sep 2020,30.205,29.059,29.333,28.671,33.288,33.002,29.765,29.189,27.575,31.039,27.408
51,Oct 2020,27.069,26.523,26.259,25.572,30.418,28.729,26.669,23.788,24.973,26.75,23.367
52,Nov 2020,26.208,26.207,25.359,24.66,29.241,27.79,25.866,22.51,24.557,25.118,21.853
53,Dec 2020,26.538,26.9,25.521,24.925,30.322,26.562,26.227,21.928,25.083,25.093,21.714
54,Jan 2021,30.795,28.64,29.698,29.076,33.944,31.063,30.469,27.638,26.657,29.633,25.141
55,Feb 2021,30.607,28.501,29.547,28.862,33.723,30.717,30.324,27.328,26.449,29.3,24.859
56,Mar 2021,30.613,30.157,29.557,28.784,33.716,31.994,30.344,26.869,28.682,28.348,24.001
57,Apr 2021,29.847,27.501,28.654,28.256,31.464,30.196,29.736,25.213,25.979,27.938,22.485
58,May 2021,27.387,26.529,26.276,25.805,29.403,30.221,27.206,23.943,24.871,26.016,21.829
59,Jun 2021,31.172,31.603,30.117,29.569,33.492,34.888,30.904,29.916,30.154,32.372,28.065
60,Jul 2021,41.506,54.566,40.475,39.92,44.548,52.719,41.166,55.249,53.139,52.507,54.716
61,Aug 2021,59.278,76.207,58.238,57.608,62.722,73.036,58.72,77.277,74.782,72.475,76.385
62,Sep 2021,30.944,29.769,30.052,29.374,34.103,33.11,30.494,29.635,28.247,30.823,27.736
63,Oct 2021,27.733,27.171,26.902,26.198,31.163,27.832,27.322,24.362,25.583,26.542,23.734
64,Nov 2021,26.861,26.859,25.991,25.275,29.97,26.884,26.51,23.11,25.167,24.919,22.242
65,Dec 2021,27.228,27.599,26.185,25.573,31.111,25.645,26.91,22.436,25.734,24.914,22.147
66,Jan 2022,30.274,28.156,29.196,28.585,33.37,31.504,29.954,27.683,26.206,30.052,26.474
67,Feb 2022,30.061,27.993,29.02,28.347,33.122,31.124,29.783,27.346,25.977,29.687,26.152
68,Mar 2022,30.037,29.59,29.002,28.243,33.082,32.048,29.774,26.559,28.142,28.397,24.886
69,Apr 2022,29.285,26.983,28.114,27.724,30.871,30.243,29.176,24.936,25.489,27.98,23.19
70,May 2022,26.891,26.048,25.8,25.338,28.871,30.565,26.713,23.949,24.42,26.342,22.814
71,Jun 2022,30.63,31.054,29.594,29.055,32.91,35.265,30.367,29.945,29.63,32.726,29.213
72,Jul 2022,40.814,53.656,39.8,39.255,43.805,50.873,40.479,52.093,52.253,50.747,47.334
73,Aug 2022,58.352,75.016,57.329,56.708,61.742,70.689,57.802,74.132,73.614,70.248,70.266
74,Sep 2022,30.461,29.304,29.582,28.915,33.57,33.693,30.017,29.853,27.806,31.375,28.961
75,Oct 2022,27.298,26.746,26.481,25.788,30.675,28.262,26.894,24.431,25.182,26.951,24.821
76,Nov 2022,26.475,26.473,25.618,24.912,29.54,27.356,26.13,23.204,24.806,25.365,23.381
77,Dec 2022,26.859,27.224,25.83,25.226,30.689,25.292,26.545,22.546,25.385,24.578,21.848
78,Jan 2023,30.565,28.426,29.476,28.859,33.69,31.806,30.242,27.949,26.458,30.341,26.728
79,Feb 2023,30.334,28.246,29.283,28.604,33.422,31.407,30.053,27.594,26.213,29.956,26.39
80,Mar 2023,30.316,29.864,29.27,28.505,33.388,32.345,30.05,26.805,28.403,28.66,25.116
81,Apr 2023,29.677,27.345,28.491,28.095,31.285,30.648,29.567,25.27,25.831,28.355,23.501
82,May 2023,27.243,26.389,26.137,25.669,29.248,30.965,27.063,24.263,24.74,26.687,23.112
83,Jun 2023,31.027,31.456,29.977,29.431,33.336,35.721,30.76,30.333,30.014,33.149,29.591
84,Jul 2023,41.336,54.342,40.309,39.757,44.366,51.524,40.997,52.759,52.922,51.396,47.939
85,Aug 2023,59.09,75.966,58.055,57.426,62.524,71.585,58.534,75.071,74.546,71.137,71.156
86,Sep 2023,30.846,29.674,29.956,29.28,33.994,34.119,30.397,30.231,28.157,31.772,29.327
87,Oct 2023,27.669,27.109,26.841,26.138,31.092,28.646,27.26,24.763,25.524,27.317,25.158
88,Nov 2023,26.826,26.824,25.957,25.242,29.931,27.718,26.476,23.511,25.134,25.701,23.69
89,Dec 2023,27.215,27.585,26.173,25.561,31.096,25.628,26.897,22.845,25.722,24.904,22.137
90,Jan 2024,30.972,28.805,29.869,29.243,34.139,32.229,30.644,28.321,26.81,30.745,27.084
91,Feb 2024,30.743,28.627,29.678,28.99,33.873,31.83,30.459,27.966,26.566,30.36,26.745
92,Mar 2024,30.723,30.266,29.664,28.888,33.837,32.78,30.454,27.165,28.785,29.046,25.454
93,Apr 2024,30.124,27.757,28.92,28.518,31.756,31.11,30.012,25.65,26.22,28.782,23.855
94,May 2024,27.665,26.798,26.542,26.067,29.702,31.445,27.482,24.638,25.123,27.1,23.47
95,Jun 2024,31.559,31.995,30.491,29.936,33.908,36.334,31.287,30.853,30.529,33.718,30.099
96,Jul 2024,42.201,55.479,41.153,40.589,45.294,52.602,41.855,53.863,54.03,52.472,48.943
97,Aug 2024,60.484,77.758,59.423,58.78,63.998,73.273,59.915,76.841,76.304,72.815,72.834
98,Sep 2024,31.638,30.436,30.725,30.032,34.867,34.995,31.177,31.007,28.88,32.588,30.08
99,Oct 2024,28.517,27.94,27.664,26.94,32.045,29.524,28.095,25.522,26.307,28.155,25.93
100,Nov 2024,27.656,27.654,26.76,26.023,30.857,28.576,27.295,24.239,25.911,26.496,24.423
101,Dec 2024,28.035,28.416,26.961,26.331,32.033,26.399,27.707,23.533,26.496,25.654,22.804
102,Jan 2025,31.873,29.643,30.738,30.094,35.132,33.167,31.536,29.144,27.59,31.639,27.872
103,Feb 2025,31.619,29.443,30.524,29.817,34.838,32.737,31.327,28.764,27.324,31.225,27.508
104,Mar 2025,31.568,31.099,30.48,29.683,34.768,33.682,31.291,27.913,29.577,29.845,26.154
105,Apr 2025,30.691,28.279,29.464,29.055,32.354,31.695,30.577,26.133,26.713,29.324,24.304
106,May 2025,28.188,27.304,27.044,26.559,30.263,32.039,28.001,25.104,25.598,27.612,23.913
107,Jun 2025,32.148,32.593,31.061,30.494,34.541,37.012,31.871,31.429,31.098,34.348,30.661
108,Jul 2025,42.962,56.48,41.895,41.321,46.111,53.551,42.61,54.834,55.004,53.418,49.825
109,Aug 2025,61.603,79.196,60.523,59.867,65.182,74.628,61.023,78.263,77.715,74.162,74.181
110,Sep 2025,32.243,31.018,31.313,30.606,35.534,35.664,31.773,31.6,29.433,33.211,30.655
111,Oct 2025,29.093,28.504,28.222,27.483,32.692,30.12,28.662,26.037,26.838,28.723,26.453
112,Nov 2025,28.246,28.244,27.331,26.578,31.515,29.185,27.877,24.756,26.464,27.062,24.945
113,Dec 2025,28.641,29.03,27.543,26.9,32.725,26.97,28.305,24.041,27.069,26.208,23.297
114,Jan 2026,32.551,30.273,31.392,30.734,35.879,33.873,32.207,29.765,28.177,32.312,28.465
115,Feb 2026,32.282,30.06,31.163,30.441,35.568,33.423,31.983,29.366,27.896,31.879,28.084
116,Mar 2026,32.244,31.765,31.133,30.319,35.513,34.403,31.962,28.511,30.211,30.484,26.714
117,Apr 2026,31.345,28.882,30.092,29.674,33.044,32.371,31.229,26.69,27.283,29.949,24.822
118,May 2026,28.74,27.839,27.574,27.08,30.856,32.667,28.55,25.596,26.1,28.153,24.382
119,Jun 2026,32.794,33.247,31.684,31.107,35.234,37.756,32.512,32.06,31.723,35.037,31.276
120,Jul 2026,43.857,57.656,42.768,42.181,47.071,54.666,43.497,55.977,56.149,54.531,50.863
121,Aug 2026,62.912,80.879,61.809,61.139,66.567,76.214,62.32,79.925,79.366,75.738,75.758
122,Sep 2026,32.947,31.695,31.997,31.275,36.31,36.443,32.467,32.29,30.075,33.936,31.324
123,Oct 2026,29.746,29.144,28.856,28.101,33.426,30.796,29.306,26.622,27.44,29.368,27.047
124,Nov 2026,28.91,28.908,27.974,27.203,32.256,29.872,28.533,25.338,27.087,27.698,25.531
125,Dec 2026,29.309,29.707,28.186,27.527,33.488,27.599,28.966,24.602,27.7,26.82,23.84
126,Jan 2027,33.191,30.826,32.006,31.334,36.607,34.764,32.84,30.381,28.683,32.988,29.052
127,Feb 2027,32.926,30.618,31.783,31.045,36.3,34.312,32.621,29.983,28.406,32.556,28.671
