,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/14/2014,,,,
6,As Of : 3/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,38.03,33.23,37.59,36.78
9,Apr 2014,33.35,30.63,31.83,30.28
10,May 2014,33.5,31.77,31.77,31.13
11,Jun 2014,36.13,34.82,34.16,34.38
12,Jul 2014,36.55,36.8,36.7,37.78
13,Aug 2014,44.43,44.84,44.73,45.63
14,Sep 2014,34.21,32.47,32.69,32.47
15,Oct 2014,31.22,30.13,29.91,29.54
16,Nov 2014,31.5,30.39,30.18,29.81
17,Dec 2014,32.24,31.12,30.89,30.51
18,Jan 2015,34.19,33.97,33.15,32.68
19,Feb 2015,33.91,33.69,32.89,32.42
20,Mar 2015,33.39,31.16,31.26,29.26
21,Apr 2015,30.16,28.16,28.24,26.43
22,May 2015,31.13,29.15,28.94,28.14
23,Jun 2015,32.69,31.1,30.48,30.88
24,Jul 2015,37.92,37.44,37.32,37.93
25,Aug 2015,38.04,37.55,37.43,38.04
26,Sep 2015,31.04,29.63,29.43,29.42
27,Oct 2015,28.75,27.55,27.34,26.67
28,Nov 2015,29.07,27.85,27.64,26.96
29,Dec 2015,30.21,28.96,28.74,28.03
30,Jan 2016,32.54,32.32,31.55,31.1
31,Feb 2016,32.36,32.14,31.38,30.93
32,Mar 2016,32.15,30.01,30.1,28.17
33,Apr 2016,30.05,28.05,28.14,26.33
34,May 2016,31.3,29.3,29.09,28.29
35,Jun 2016,32.87,31.26,30.65,31.04
36,Jul 2016,38.1,37.61,37.49,38.11
37,Aug 2016,38.34,37.85,37.73,38.35
38,Sep 2016,31.46,30.03,29.83,29.82
39,Oct 2016,29.17,27.96,27.75,27.07
40,Nov 2016,29.61,28.37,28.16,27.47
41,Dec 2016,30.66,29.38,29.16,28.44
42,Jan 2017,32.9,32.68,31.9,31.45
43,Feb 2017,32.7,32.48,31.71,31.26
44,Mar 2017,32.46,30.29,30.39,28.44
45,Apr 2017,30.4,28.38,28.46,26.64
46,May 2017,31.69,29.67,29.46,28.65
47,Jun 2017,33.32,31.7,31.07,31.48
48,Jul 2017,38.68,38.19,38.06,38.69
49,Aug 2017,38.97,38.47,38.34,38.97
50,Sep 2017,31.97,30.53,30.32,30.31
51,Oct 2017,29.68,28.44,28.23,27.53
52,Nov 2017,30.24,28.97,28.75,28.05
53,Dec 2017,31.4,30.09,29.87,29.13
54,Jan 2018,33.59,33.37,32.57,32.11
55,Feb 2018,33.34,33.12,32.33,31.86
56,Mar 2018,33.05,30.84,30.94,28.96
57,Apr 2018,30.98,28.93,29.02,27.15
58,May 2018,32.34,30.28,30.07,29.23
59,Jun 2018,33.99,32.34,31.7,32.11
60,Jul 2018,39.47,38.96,38.83,39.47
61,Aug 2018,39.75,39.24,39.12,39.75
62,Sep 2018,32.67,31.2,30.98,30.97
63,Oct 2018,30.36,29.09,28.87,28.17
64,Nov 2018,31,29.7,29.48,28.75
65,Dec 2018,32.23,30.89,30.65,29.9
66,Jan 2019,34.31,34.08,33.27,32.79
67,Feb 2019,34.05,33.83,33.02,32.55
68,Mar 2019,33.77,31.52,31.62,29.59
69,Apr 2019,31.67,29.56,29.66,27.75
70,May 2019,33.06,30.95,30.74,29.88
71,Jun 2019,34.75,33.06,32.41,32.83
72,Jul 2019,40.36,39.85,39.71,40.37
73,Aug 2019,40.72,40.19,40.06,40.72
74,Sep 2019,33.48,31.97,31.75,31.74
75,Oct 2019,31.13,29.83,29.61,28.88
76,Nov 2019,31.84,30.5,30.28,29.53
77,Dec 2019,33.16,31.77,31.54,30.76
78,Jan 2020,35.32,35.09,34.25,33.77
79,Feb 2020,35.14,34.91,34.08,33.59
80,Mar 2020,34.94,32.61,32.71,30.62
81,Apr 2020,32.84,30.66,30.75,28.78
82,May 2020,34.36,32.16,31.94,31.05
83,Jun 2020,36.17,34.41,33.73,34.17
84,Jul 2020,42.12,41.59,41.45,42.13
85,Aug 2020,42.6,42.05,41.92,42.6
86,Sep 2020,35.05,33.46,33.24,33.23
87,Oct 2020,32.59,31.23,31,30.24
88,Nov 2020,33.22,31.82,31.58,30.81
89,Dec 2020,34.5,33.07,32.82,32.01
90,Jan 2021,36.59,36.37,35.49,34.99
91,Feb 2021,36.37,36.15,35.28,34.78
