,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/01/2015,,,,
6,As Of : 5/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,21.1,19.7,20.2,18.86
9,Jun 2015,20.9,20.12,20.51,19.76
10,Jul 2015,26.36,23.83,25.62,25.76
11,Aug 2015,24.37,25.44,23.65,23.79
12,Sep 2015,23.24,22.28,22.53,21.98
13,Oct 2015,22.7,21.48,21.94,20.92
14,Nov 2015,23.13,21.73,22.36,21.34
15,Dec 2015,23.36,23.08,22.66,21.63
16,Jan 2016,26.1,25.88,25.89,24.89
17,Feb 2016,26.11,25.69,25.93,24.91
18,Mar 2016,25.81,24.27,24.13,21.35
19,Apr 2016,26.1,23.52,25.44,21.54
20,May 2016,24.64,22.85,23.67,20.65
21,Jun 2016,25.24,24.02,24.41,22.76
22,Jul 2016,27.6,25.98,27.76,26.86
23,Aug 2016,27.31,27.68,25.89,26.49
24,Sep 2016,25.01,23.45,23.69,22.33
25,Oct 2016,24.49,22.82,23.27,20.92
26,Nov 2016,24.62,22.88,23.51,21.04
27,Dec 2016,24.75,24.12,23.7,21.26
28,Jan 2017,27.96,27.61,27.66,25.64
29,Feb 2017,27.85,27.57,27.38,25.6
30,Mar 2017,28.67,25.73,26.73,22.15
31,Apr 2017,28,25.31,25.88,21.72
32,May 2017,26.03,23.85,24.8,20.93
33,Jun 2017,26.95,21.87,26.24,24.05
34,Jul 2017,28.27,28.98,28.48,27
35,Aug 2017,28.31,29.03,28.24,27.01
36,Sep 2017,27.14,26.27,25.5,23.18
37,Oct 2017,26.58,25.41,25.15,21.89
38,Nov 2017,26.63,25.45,24.84,21.95
39,Dec 2017,26.72,25.71,26.13,22.17
40,Jan 2018,28.11,27.84,27.81,25.98
41,Feb 2018,27.95,27.74,27.48,25.9
42,Mar 2018,28.76,25.88,26.82,22.42
43,Apr 2018,27.64,25.07,25.54,21.6
44,May 2018,25.67,23.6,24.46,20.82
45,Jun 2018,26.53,21.59,25.83,23.87
46,Jul 2018,27.8,28.29,28.01,26.75
47,Aug 2018,27.84,28.33,27.77,26.76
48,Sep 2018,26.73,25.67,25.11,23
49,Oct 2018,26.18,25.1,24.78,21.74
50,Nov 2018,26.24,25.15,24.47,21.8
51,Dec 2018,26.28,25.35,25.7,21.98
52,Jan 2019,28.21,27.94,27.9,25.94
53,Feb 2019,28.06,27.85,27.59,25.88
54,Mar 2019,28.89,25.99,26.94,22.41
55,Apr 2019,27.93,25.33,25.81,21.72
56,May 2019,25.93,23.84,24.71,20.94
57,Jun 2019,26.79,21.81,26.09,23.99
58,Jul 2019,28.04,28.54,28.25,26.86
59,Aug 2019,28.12,28.62,28.05,26.91
60,Sep 2019,26.99,25.92,25.36,26.84
61,Oct 2019,26.44,25.34,25.02,21.85
62,Nov 2019,26.53,25.42,24.74,21.94
63,Dec 2019,26.61,25.68,26.02,22.14
64,Jan 2020,27.19,26.93,26.9,24.25
65,Feb 2020,27.05,26.84,26.59,24.17
66,Mar 2020,27.86,25.06,25.98,20.94
67,Apr 2020,27.01,24.51,24.96,20.36
68,May 2020,25.07,23.04,23.89,19.61
69,Jun 2020,25.87,21.05,25.19,22.44
70,Jul 2020,27.05,27.53,27.25,25.11
71,Aug 2020,27.17,27.65,27.1,25.2
72,Sep 2020,26.09,25.07,24.52,25.16
73,Oct 2020,25.6,24.54,24.22,20.5
74,Nov 2020,25.69,24.63,23.96,20.59
75,Dec 2020,25.78,24.87,25.21,20.79
76,Jan 2021,27.03,26.77,26.73,24.58
77,Feb 2021,26.88,26.68,26.43,24.51
78,Mar 2021,27.68,24.91,25.82,21.23
79,Apr 2021,26.92,24.42,24.88,20.71
80,May 2021,24.98,22.97,23.81,19.94
81,Jun 2021,25.78,20.98,25.09,22.81
82,Jul 2021,26.97,27.45,27.18,25.55
83,Aug 2021,27.13,27.61,27.07,25.68
84,Sep 2021,26.08,25.06,24.51,25.66
85,Oct 2021,25.62,24.56,24.25,20.94
86,Nov 2021,25.7,24.63,23.97,21.01
87,Dec 2021,25.74,24.84,25.17,21.18
88,Jan 2022,28.04,27.65,27.74,24.44
89,Feb 2022,27.9,27.57,27.43,24.37
90,Mar 2022,28.75,25.75,26.81,21.12
91,Apr 2022,28.01,25.29,25.88,20.63
