,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/17/2018,,,,,,,,,,,
6,As Of : 9/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,33.3146,35.0051,32.8303,32.1509,44.869,33.8275,33.2716,33.3042,33.6287,34.4924,31.4217
9,Oct 2018,33.4042,35.3086,32.4701,31.2318,45.1662,34.1846,33.6881,32.7961,32.9201,33.3701,28.1285
10,Nov 2018,27.5083,29.0592,26.4551,25.2109,39.3543,28.1801,27.762,26.6372,26.659,28.5738,23.4448
11,Dec 2018,28.1726,29.6568,27.0667,25.8288,40.3724,27.3354,28.4758,27.1487,27.2776,28.8899,23.7071
12,Jan 2019,35.6509,36.8834,34.5839,33.2987,48.4075,33.0484,36.0887,33.115,34.5618,32.6664,30.3082
13,Feb 2019,35.391,36.5657,34.3144,32.8841,48.4394,32.4994,35.7026,32.6996,34.2843,32.0871,29.7626
14,Mar 2019,30.8241,31.9122,29.7646,28.2824,44.2222,29.87,31.0641,28.4684,29.7231,31.1838,25.428
15,Apr 2019,31.4253,32.5662,30.4171,28.8635,45.2477,30.7463,31.7221,29.0693,30.4639,31.2684,25.3761
16,May 2019,35.4426,36.7342,34.6055,32.6923,49.8009,36.8829,35.7512,33.4741,34.6676,35.9079,31.49
17,Jun 2019,45.6928,47.4697,45.5324,42.8446,61.2337,47.6199,46.1072,44.8276,45.6732,45.9392,42.3528
18,Jul 2019,95.6423,98.3853,95.4417,92.5928,111.7247,96.1484,96.0407,96.0712,96.6791,95.6948,92.1819
19,Aug 2019,153.6066,157.7248,153.5989,150.6736,170.353,162.953,154.0696,157.9661,156.0233,161.3487,155.6081
20,Sep 2019,39.5294,41.1422,39.5723,36.6359,56.9922,41.1741,39.9493,38.2875,39.3701,39.7685,36.0612
21,Oct 2019,53.3976,31.434,51.9041,49.9246,72.2008,30.0023,53.8514,28.3468,29.7233,30.2986,24.4086
22,Nov 2019,45.3492,26.7521,43.6126,41.5615,64.8803,25.6741,45.7674,23.3633,25.2833,25.868,20.2934
23,Dec 2019,47.119,26.9035,45.2689,43.1986,67.5256,25.9866,47.626,23.5811,25.4219,26.2012,20.5392
24,Jan 2020,31.8995,34.2147,30.9448,29.7948,43.3137,31.1847,32.2912,30.9276,32.7115,31.7296,29.7864
25,Feb 2020,31.593,34.0858,30.6319,29.3552,43.2411,31.0105,31.8711,30.7638,32.6252,31.5039,29.592
26,Mar 2020,27.5423,30.3062,26.5955,25.2711,39.5139,29.05,27.7567,27.7651,28.8125,29.2145,25.5138
27,Apr 2020,27.8173,28.3695,26.9249,25.5496,40.0527,28.9326,28.0801,25.9633,26.8181,28.3675,24.1755
28,May 2020,31.2879,33.0442,30.549,28.86,43.9631,32.9005,31.5604,29.8013,31.3704,31.9974,28.4057
29,Jun 2020,40.3521,42.1513,40.2105,37.8368,54.0765,44.332,40.7181,40.9147,40.6664,43.3263,39.8578
30,Jul 2020,84.4674,90.3529,84.2902,81.7742,98.6708,91.6182,84.8193,89.3708,88.8721,90.5612,89.9455
31,Aug 2020,135.7772,126.0704,135.7704,133.1847,150.5799,128.2109,136.1865,125.7778,124.5706,127.2459,125.5315
32,Sep 2020,34.9875,37.2963,35.0255,32.4265,50.4439,38.056,35.3592,34.658,35.7431,36.5777,33.7648
33,Oct 2020,47.2541,26.6155,45.9325,44.1807,63.894,25.3584,47.6557,23.6465,24.9882,25.4306,21.7078
34,Nov 2020,40.2494,26.3415,38.7081,36.8876,57.5841,24.8427,40.6206,23.1831,24.6066,24.9458,21.2451
35,Dec 2020,42.0149,26.8185,40.3652,38.5191,60.211,25.2825,42.467,23.5599,24.9009,25.3754,21.6
36,Jan 2021,28.7233,32.6267,27.8637,26.8282,39.0011,29.9825,29.076,29.2429,30.5599,30.1744,25.9452
37,Feb 2021,28.4605,32.3661,27.5947,26.4445,38.9537,29.7191,28.711,28.9708,30.2288,29.8696,25.6446
38,Mar 2021,24.9143,29.6512,24.0579,22.8599,35.7437,28.1426,25.1083,26.345,27.4006,28.15,22.274
39,Apr 2021,25.2359,27.4292,24.4263,23.1786,36.3359,27.0825,25.4743,24.0123,24.9893,26.5584,19.8915
40,May 2021,28.3803,28.8512,27.7101,26.178,39.8776,28.5054,28.6275,25.311,26.2884,28.0193,21.6117
41,Jun 2021,36.6516,39.8943,36.5229,34.3669,49.1174,39.6196,36.984,36.2903,36.9767,39.3422,32.7767
42,Jul 2021,76.7932,79.1923,76.6321,74.3446,89.7061,79.4135,77.1131,76.3627,76.1255,78.3557,71.6539
43,Aug 2021,123.7889,111.565,123.7827,121.4252,137.2845,112.7667,124.162,109.398,108.4551,111.808,102.8164
44,Sep 2021,32.0241,35.2791,32.0589,29.68,46.1714,35.8804,32.3643,32.5323,32.109,35.2373,29.2815
45,Oct 2021,43.3381,28.0912,42.126,40.5194,58.5991,26.1137,43.7064,23.9961,24.7746,26.1286,19.1136
46,Nov 2021,36.972,27.7479,35.5563,33.884,52.8952,23.7836,37.313,23.4968,24.2589,24.6174,18.5075
47,Dec 2021,38.6363,28.0213,37.1193,35.4216,55.3692,23.1215,39.052,23.8234,24.505,24.145,19.4533
48,Jan 2022,26.9222,32.828,26.1164,25.1459,36.5555,29.3486,27.2528,28.8653,28.6774,29.3234,26.5728
49,Feb 2022,26.6759,32.304,25.8644,24.7864,36.5112,29.199,26.9108,28.7172,28.4511,29.1541,26.4038
50,Mar 2022,23.404,29.3877,22.5995,21.4741,33.5768,26.8998,23.5862,25.7949,25.5105,26.7024,22.1165
51,Apr 2022,23.712,27.1499,22.9513,21.779,34.1417,25.9766,23.936,23.5243,23.2076,25.2519,19.7591
52,May 2022,26.7327,28.8075,26.1014,24.6583,37.5625,27.7453,26.9655,25.1755,24.6444,27.0557,21.9822
53,Jun 2022,34.4522,38.1216,34.3313,32.3046,46.17,37.1415,34.7647,34.6944,33.3218,36.6385,31.9786
54,Jul 2022,72.0097,70.4688,71.8587,69.7137,84.1183,70.3587,72.3097,68.7665,65.7201,68.8624,65.7802
55,Aug 2022,115.9855,98.6778,115.9797,113.7709,128.6304,99.4132,116.3351,98.1876,94.0218,97.8434,93.9861
56,Sep 2022,30.0769,33.9169,30.1096,27.8753,43.364,32.9954,30.3964,30.4653,29.2413,32.1241,27.8547
57,Oct 2022,40.7982,26.4445,39.6571,38.1447,55.1647,25.4352,41.1449,22.728,23.3508,25.2422,19.3043
58,Nov 2022,34.8683,26.1686,33.533,31.956,49.8854,23.2685,35.1898,22.3653,22.9059,23.8859,18.8559
59,Dec 2022,36.5325,26.4951,35.0981,33.4929,52.3543,22.6558,36.9256,22.7228,23.1984,23.4848,19.9089
60,Jan 2023,24.8831,30.3416,24.1384,23.2413,33.7867,27.1258,25.1886,28.0644,26.5054,27.2958,23.6359
61,Feb 2023,24.6579,29.8602,23.9078,22.9113,33.7491,26.9901,24.875,27.6326,26.2987,26.8775,23.5371
62,Mar 2023,21.6618,27.2002,20.9172,19.8756,31.0774,24.8974,21.8305,24.8224,23.6116,24.9019,19.705
63,Apr 2023,22.0374,25.2325,21.3304,20.2409,31.7306,24.1421,22.2456,22.6623,21.5686,23.6058,17.4369
64,May 2023,24.9078,26.841,24.3195,22.975,34.9983,25.8512,25.1247,24.5298,22.962,25.6628,19.9719
65,Jun 2023,32.1205,35.5416,32.0078,30.1183,43.0453,34.6278,32.4119,32.6583,31.0666,33.6539,28.1111
66,Jul 2023,67.2032,65.7651,67.0622,65.0604,78.5035,65.6624,67.4831,59.8694,61.3334,58.2942,53.3548
67,Aug 2023,108.4025,92.2264,108.3971,106.3326,120.2207,92.9136,108.7292,85.6009,87.8747,82.1835,75.594
68,Sep 2023,28.154,31.7485,28.1846,26.0932,40.5916,30.8859,28.4531,28.5863,27.3718,29.3658,24.3793
69,Oct 2023,38.2695,24.8055,37.1992,35.7805,51.7456,23.8587,38.5948,23.1181,21.9035,24.6262,18.0224
70,Nov 2023,32.6893,24.5333,31.4375,29.959,46.768,21.8144,32.9908,22.7336,21.4745,23.3077,17.7223
71,Dec 2023,34.2841,24.8645,32.938,31.4316,49.1321,21.2614,34.653,23.1015,21.7706,22.9464,18.7371
72,Jan 2024,24.0069,29.2732,23.2884,22.4229,32.597,26.1706,24.3017,26.8508,25.5721,24.7045,22.0864
73,Feb 2024,23.8049,28.8272,23.0807,22.1187,32.5816,26.0564,24.0145,26.8112,25.389,25.0583,22.3802
74,Mar 2024,20.9408,26.2948,20.2209,19.214,30.0429,24.0686,21.1038,24.4841,22.8256,24.7335,20.2443
75,Apr 2024,21.3732,24.472,20.6875,19.6309,30.7742,23.4145,21.5751,22.4419,20.9185,21.1256,15.6899
76,May 2024,24.1432,26.017,23.573,22.2697,33.924,25.0577,24.3535,23.9391,22.2572,24.5717,19.5883
77,Jun 2024,31.1368,34.4532,31.0275,29.1959,41.727,33.5673,31.4192,30.5681,30.1152,30.698,26.1392
78,Jul 2024,65.1722,63.7776,65.0355,63.0942,76.131,63.678,65.4437,58.8812,59.4798,57.6674,54.8031
79,Aug 2024,105.1058,89.4216,105.1005,103.0989,116.5646,90.0879,105.4226,82.1322,85.2023,74.4536,70.9083
80,Sep 2024,27.2654,30.7464,27.295,25.2696,39.3104,29.911,27.555,27.2602,26.5079,26.9293,22.7836
81,Oct 2024,36.9655,23.9603,35.9317,34.5613,49.9825,23.0457,37.2797,22.4898,21.1572,23.5884,17.696
82,Nov 2024,31.5217,23.6571,30.3147,28.889,45.0976,21.0353,31.8124,22.1064,20.7075,24.617,19.6573
83,Dec 2024,32.9724,23.9132,31.6778,30.2291,47.2524,20.448,33.3273,22.4234,20.9377,23.069,19.5772
84,Jan 2025,22.5922,27.5482,21.916,21.1016,30.6761,24.6284,22.8696,25.9397,24.0652,23.2487,20.7849
85,Feb 2025,22.4074,27.1349,21.7258,20.8202,30.6689,24.5268,22.6047,25.9114,23.8985,23.5873,21.0663
86,Mar 2025,19.7351,24.7808,19.0567,18.1077,28.3132,22.6829,19.8887,23.6563,21.5114,23.3094,19.0787
87,Apr 2025,20.3576,23.3092,19.7045,18.698,29.3119,22.3019,20.5499,21.6474,19.9245,20.1218,14.9444
88,May 2025,23.0101,24.796,22.4667,21.2246,32.3319,23.8817,23.2105,23.0823,21.2126,23.4185,18.669
89,Jun 2025,29.676,32.8367,29.5718,27.8262,39.7693,31.9924,29.9451,29.4981,28.7023,29.2578,24.9128
90,Jul 2025,62.0895,60.7609,61.9593,60.1098,72.53,60.666,62.3482,55.5217,56.6664,54.9398,52.2109
91,Aug 2025,100.1864,85.2363,100.1814,98.2734,111.1089,85.8715,100.4883,77.4689,81.2145,70.9689,67.5895
92,Sep 2025,25.9886,29.3066,26.0168,24.0863,37.4696,28.5104,26.2647,26.312,25.2666,25.6683,21.7167
93,Oct 2025,35.2354,22.8389,34.25,32.9437,47.6431,21.9671,35.5349,20.8514,20.1669,22.4844,16.8678
94,Nov 2025,30.0458,22.5494,28.8952,27.5363,42.986,20.0503,30.3229,20.4781,19.7379,23.4644,18.7369
95,Dec 2025,31.3771,22.7562,30.1452,28.7665,44.9662,19.4587,31.7148,20.7544,19.9247,21.9528,18.63
96,Jan 2026,22.6794,27.6546,22.0007,21.1831,30.7946,24.7235,22.9579,26.3325,24.1581,23.3385,20.8652
97,Feb 2026,22.5019,27.2493,21.8174,20.908,30.7982,24.6302,22.7,26.3018,23.9993,23.6867,21.1551
98,Mar 2026,19.8326,24.9033,19.1509,18.1972,28.4531,22.795,19.9871,24.0408,21.6177,23.4247,19.173
99,Apr 2026,20.4217,23.3825,19.7665,18.7569,29.4042,22.3721,20.6146,22.0199,19.9872,20.1851,14.9914
100,May 2026,23.0958,24.8883,22.5503,21.3036,32.4522,23.9706,23.2969,23.4434,21.2916,23.5057,18.7385
101,Jun 2026,29.6906,32.8529,29.5864,27.8398,39.7888,32.0082,29.9598,29.8852,28.7164,29.2721,24.9251
102,Jul 2026,61.9219,60.5969,61.7921,59.9476,72.3342,60.5023,62.1799,53.6762,56.5135,54.7915,52.07
103,Aug 2026,99.9341,85.0217,99.9291,98.026,110.8291,85.6553,100.2353,75.5197,81.01,70.7902,67.4194
104,Sep 2026,25.9227,29.2323,25.9509,24.0252,37.3746,28.4381,26.1981,26.7022,25.2025,25.6032,21.6616
105,Oct 2026,35.1371,22.7751,34.1544,32.8518,47.5102,21.9058,35.4357,21.2386,20.1107,22.4216,16.8207
106,Nov 2026,29.9765,22.4973,28.8286,27.4728,42.8868,20.0041,30.2529,20.8756,19.6923,23.4103,18.6937
107,Dec 2026,31.2975,22.6985,30.0686,28.6935,44.8521,19.4093,31.6343,21.1413,19.8741,21.8971,18.5827
108,Jan 2027,23.2825,28.3899,22.5857,21.7463,31.6134,25.3809,23.5684,27.0326,24.8004,23.9591,21.42
