,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/20/2012,,,,
6,As Of : 9/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,29.39,29.19,29.66,28.61
9,Oct 2012,32.44,27.48,28.21,24.39
10,Nov 2012,27.95,28.43,28.21,24.32
11,Dec 2012,30.09,30.56,30.2,27.86
12,Jan 2013,32.47,33.07,32.66,28.73
13,Feb 2013,37.89,38.45,27.68,32.71
14,Mar 2013,33.31,32.57,24.9,25.21
15,Apr 2013,39.86,36.75,29.55,32.1
16,May 2013,41.26,35.96,31.84,33.52
17,Jun 2013,52.51,47.12,44.28,42.4
18,Jul 2013,77.14,71.78,65,72.56
19,Aug 2013,88.9,83.86,78.57,82.76
20,Sep 2013,46.65,42.28,41.47,43
21,Oct 2013,29.85,26.63,26.97,24.17
22,Nov 2013,32.51,34.22,33.81,28.42
23,Dec 2013,33,32.64,32.4,29.31
24,Jan 2014,28.87,32.63,32.89,28.51
25,Feb 2014,34.04,38.08,27.78,32.47
26,Mar 2014,27.84,30.18,23.26,23.3
27,Apr 2014,33.53,34.16,27.73,29.83
28,May 2014,37.67,36.29,32.29,33.52
29,Jun 2014,48.66,47.98,45.36,42.66
30,Jul 2014,78.85,80.83,73.27,80.9
31,Aug 2014,88.54,91.57,85.9,89.47
32,Sep 2014,41.01,40.14,39.5,40.44
33,Oct 2014,32.7,32.13,32.59,29
34,Nov 2014,35.17,41.35,40.94,33.93
35,Dec 2014,35.21,38.5,38.2,34.03
36,Jan 2015,32.37,40.19,40.4,34.8
37,Feb 2015,37.14,45.82,33.13,38.73
38,Mar 2015,29,34.6,26.67,26.64
39,Apr 2015,33.54,37.71,30.61,32.83
40,May 2015,36.4,38.74,34.6,35.69
41,Jun 2015,46.04,50.27,47.7,44.45
42,Jul 2015,72.18,82.59,74.91,82.9
43,Aug 2015,78.97,91.33,85.64,89.51
44,Sep 2015,40.05,43.72,43.05,43.99
45,Oct 2015,24.37,26.37,26.76,23.73
46,Nov 2015,25.82,32.23,31.81,26.62
47,Dec 2015,25.62,30.28,30.03,26.94
48,Jan 2016,26.86,32.79,32.99,28.48
49,Feb 2016,31.25,38.02,27.54,32.24
50,Mar 2016,24.69,29.14,22.47,22.42
51,Apr 2016,28.94,32.29,26.23,28.1
52,May 2016,31.76,33.64,30.09,31.03
53,Jun 2016,40.75,44.41,42.12,39.31
54,Jul 2016,64.79,74.19,67.36,74.49
55,Aug 2016,71.99,83.67,78.51,81.99
56,Sep 2016,37.27,41.09,40.43,41.29
57,Oct 2016,23.17,25.38,25.78,22.83
58,Nov 2016,25.1,32.22,31.81,26.51
59,Dec 2016,25.34,30.77,30.49,27.29
60,Jan 2017,27.79,33.95,34.18,29.52
61,Feb 2017,32.37,39.38,28.52,33.43
62,Mar 2017,25.57,30.21,23.29,23.28
63,Apr 2017,30.09,33.61,27.3,29.25
64,May 2017,33.06,35.01,31.28,32.28
65,Jun 2017,42.4,46.24,43.88,40.92
66,Jul 2017,67.4,77.22,70.05,77.52
67,Aug 2017,74.89,87.02,81.64,85.29
68,Sep 2017,38.81,42.77,42.08,43
69,Oct 2017,24.09,26.39,26.79,23.77
70,Nov 2017,26.14,33.57,33.19,27.65
71,Dec 2017,26.41,32.07,31.81,28.46
72,Jan 2018,29.15,35.56,35.79,30.93
73,Feb 2018,33.91,41.24,29.88,35.01
74,Mar 2018,26.86,31.68,24.43,24.41
75,Apr 2018,31.65,35.31,28.71,30.74
76,May 2018,34.79,36.82,32.93,33.93
77,Jun 2018,44.65,48.62,46.2,43.06
78,Jul 2018,70.95,81.31,73.77,81.64
79,Aug 2018,78.85,91.66,85.98,89.84
80,Sep 2018,40.88,45.04,44.37,45.3
81,Oct 2018,25.38,27.79,28.25,25.02
82,Nov 2018,27.56,35.38,35,29.1
83,Dec 2018,27.82,33.82,33.51,29.96
84,Jan 2019,32.31,38.62,38.59,32.59
85,Feb 2019,37.57,44.69,32.25,36.72
86,Mar 2019,29.77,34.45,26.49,25.76
87,Apr 2019,35.26,38.61,31.28,32.67
88,May 2019,38.17,39.29,35.46,34.7
89,Jun 2019,47.9,49.47,48.51,39.89
90,Jul 2019,84.41,98.45,87.35,100.14
91,Aug 2019,91.27,94.86,94.13,93.89
