,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/27/2019,,,,,,,,,,,
6,As Of : 1/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,28.8126,30.505,27.6292,26.738,32.4984,28.8946,28.6943,26.8817,26.826,28.0543,26.3149
9,Feb 2019,36.277,36.6407,35.2037,33.7778,49.2849,30.1523,36.5876,31.0642,34.4151,29.9619,27.577
10,Mar 2019,36.1577,36.5408,35.0968,33.6126,49.5732,31.9473,36.398,30.7406,34.3969,32.2289,29.7853
11,Apr 2019,30.7713,31.1911,29.7667,28.2174,44.5442,31.6159,31.0672,30.1166,29.142,32.5955,25.9484
12,May 2019,38.2478,38.7287,37.4131,35.5046,52.5686,38.2188,38.5557,35.9695,36.7113,38.3388,33.8001
13,Jun 2019,53.3849,54.1155,53.225,50.5413,68.9,53.4928,53.7987,51.9936,52.3594,52.5433,49.0351
14,Jul 2019,111.5501,112.128,111.3502,108.5052,127.6077,113.7314,111.948,112.2319,110.4585,110.1626,109.003
15,Aug 2019,184.2813,184.9306,184.2754,181.3544,200.994,186.293,184.7435,184.7925,183.264,188.3637,183.0219
16,Sep 2019,43.9119,44.6199,43.955,41.0208,61.3599,44.1132,44.3315,42.0402,42.8865,44.5839,40.8585
17,Oct 2019,34.0406,34.0797,34.145,31.0707,51.8638,33.1513,34.438,31.3648,32.4036,33.3219,27.6913
18,Nov 2019,28.4161,28.9879,28.6138,25.4166,45.38,28.3203,28.7661,26.8881,27.5417,29.0263,23.3582
19,Dec 2019,29.7122,30.2767,29.9644,26.5935,46.8092,29.3256,30.0519,27.8304,28.8069,30.0987,23.5785
20,Jan 2020,43.041,38.0961,41.9991,40.7221,55.7282,35.7006,43.4765,33.6036,36.634,33.9626,31.3897
21,Feb 2020,35.4297,37.6358,34.3816,32.989,48.1355,35.5317,35.7332,33.4171,36.2163,33.7157,31.1356
22,Mar 2020,33.8694,32.952,32.8757,31.4857,46.4403,31.3124,34.0949,29.3129,31.5097,30.0434,25.89
23,Apr 2020,26.9701,29.0545,26.0897,24.7319,39.0445,28.6103,27.2296,26.6492,27.5624,29.2718,24.6372
24,May 2020,33.0631,32.3742,32.3416,30.692,45.4452,32.7647,33.3295,30.7104,30.7607,32.5703,28.4948
25,Jun 2020,45.9515,44.3077,45.8139,43.5041,59.3088,46.9373,46.3079,44.7433,42.8725,46.7033,42.3272
26,Jul 2020,95.5318,94.127,95.3607,92.9244,109.2873,96.4232,95.8729,93.5588,92.6959,97.6957,94.8946
27,Aug 2020,157.7723,142.6789,157.7673,155.2669,172.0867,152.9223,158.1686,149.4179,141.2297,143.2387,138.6552
28,Sep 2020,37.7408,37.2005,37.7779,35.2561,52.7386,38.795,38.1016,36.6858,35.6997,38.4059,34.8712
29,Oct 2020,29.296,28.0923,29.3858,26.7401,44.6362,27.2082,29.6381,24.8413,26.5236,26.3535,22.2212
30,Nov 2020,24.5264,27.4932,24.697,21.9375,39.1683,26.7146,24.8284,24.3351,25.8106,25.8449,21.7055
31,Dec 2020,25.9819,28.7643,26.2025,23.2546,40.9305,27.5706,26.2789,25.1629,26.8803,26.7145,22.4912
32,Jan 2021,36.1364,31.4416,35.2617,34.1895,46.7884,31.7693,36.5021,29.9648,29.4238,30.4775,27.25
33,Feb 2021,29.7531,31.2173,28.8729,27.7035,40.4232,31.3337,30.008,29.5791,29.1295,30.0814,26.8453
34,Mar 2021,28.4483,26.3161,27.6137,26.4461,39.0072,28.0231,28.6377,25.2867,24.1327,26.9399,21.9297
35,Apr 2021,23.5188,24.5501,22.751,21.567,34.048,27.3492,23.7451,23.5576,22.1552,25.6064,19.8853
36,May 2021,29.0984,27.5564,28.4634,27.0116,39.9957,31.2991,29.3328,27.0646,24.9865,29.5032,23.8362
37,Jun 2021,40.6845,41.1765,40.5627,38.5176,52.5107,43.7379,41,39.9723,38.3618,42.564,37.2566
38,Jul 2021,85.08,91.5582,84.9276,82.7579,97.3306,87.1639,85.3838,86.6925,88.5551,83.6426,79.5903
39,Aug 2021,141.2306,132.8386,141.2262,138.988,154.0443,127.4502,141.5854,125.2716,129.7616,122.5665,117.6835
40,Sep 2021,33.8727,34.9332,33.906,31.6427,47.3334,37.3821,34.1965,33.1936,31.8779,35.5373,30.6464
41,Oct 2021,26.3192,25.1098,26.3999,24.023,40.1007,25.4623,26.6266,22.555,21.9399,24.2874,18.3498
42,Nov 2021,22.1685,24.3371,22.3227,19.8285,35.4028,23.3296,22.4415,22.1675,20.9827,23.0691,17.8202
43,Dec 2021,23.6045,25.5987,23.8049,21.1268,37.1853,23.3019,23.8743,23.0752,22.1627,23.1416,19.299
44,Jan 2022,33.1797,32.208,32.3765,31.3921,42.9601,31.38,33.5155,28.4968,28.2209,29.1396,26.4034
45,Feb 2022,27.3901,31.0718,26.5798,25.5032,37.2127,30.848,27.6247,27.9645,27.3484,28.5874,25.8511
46,Mar 2022,26.6442,26.9547,25.8625,24.769,36.5334,25.944,26.8216,23.114,23.2272,24.2717,19.8532
47,Apr 2022,22.0541,25.0503,21.3342,20.2239,31.9277,24.3325,22.2664,21.476,21.183,23.2467,17.834
48,May 2022,27.3119,27.9648,26.7159,25.3532,37.5402,28.5432,27.532,25.6649,23.7454,27.7456,22.6616
49,Jun 2022,38.0429,39.9298,37.929,36.0167,49.1012,40.218,38.3379,37.3325,35.3015,39.4478,34.934
50,Jul 2022,79.2945,85.6361,79.1525,77.1303,90.712,80.0149,79.5776,78.4222,80.9675,76.965,73.9409
51,Aug 2022,131.3147,122.6944,131.3106,129.2295,143.2288,117.2207,131.6446,116.2756,118.0517,113.757,109.9252
52,Sep 2022,31.4949,33.1728,31.5258,29.4214,44.0107,33.2214,31.796,30.3308,28.6631,32.1451,28.0104
53,Oct 2022,24.4608,23.3077,24.5358,22.3268,37.2692,24.7077,24.7465,21.8149,18.7735,24.3653,18.6779
54,Nov 2022,20.5774,23.6423,20.7205,18.4053,32.8618,24.3967,20.8308,21.4865,19.0201,23.1123,18.2449
55,Dec 2022,21.7505,24.2911,21.9351,19.4674,34.2645,25.1628,21.9991,22.214,19.7309,23.1387,19.6245
56,Jan 2023,30.6821,33.2756,29.9394,29.029,39.7262,29.0178,30.9926,27.3625,29.0564,27.222,23.7748
57,Feb 2023,25.3881,28.8021,24.637,23.6392,34.4928,28.5933,25.6056,27.0185,25.3506,26.8776,23.4105
58,Mar 2023,24.8744,25.1674,24.1447,23.1238,34.1068,24.2208,25.0401,22.8676,21.6869,23.4778,18.47
59,Apr 2023,20.6823,23.4945,20.0071,18.9659,29.9417,22.8189,20.8813,21.2869,19.8673,22.6835,16.5962
60,May 2023,25.7168,26.3335,25.1556,23.8725,35.3477,26.8762,25.924,25.579,22.36,27.0976,21.3629
61,Jun 2023,35.9545,37.7399,35.8468,34.0395,46.4058,38.0102,36.2334,35.9823,33.3653,37.622,32.235
62,Jul 2023,75.1542,81.1686,75.0196,73.103,85.9756,75.837,75.4226,75.4188,76.7434,70.3523,65.4951
63,Aug 2023,125.0188,116.8166,125.0149,123.0336,136.3616,111.6006,125.3329,99.3658,112.3963,97.3026,90.7861
64,Sep 2023,30.0778,31.6817,30.1073,28.0976,42.0304,31.7267,30.3653,29.2877,27.3745,30.646,25.7986
65,Oct 2023,23.3886,22.2867,23.4603,21.3481,35.6355,23.6247,23.6617,21.9425,17.9511,23.8596,17.5265
66,Nov 2023,19.6906,22.6234,19.8275,17.6121,31.4455,23.3453,19.9331,21.7382,18.2004,22.7849,17.3704
67,Dec 2023,20.7553,23.1781,20.9314,18.5766,32.6967,24.0115,20.9925,22.4756,18.827,22.8322,18.6843
68,Jan 2024,27.4553,29.7761,26.7907,25.9761,35.5483,25.9661,27.7331,25.5252,26.0006,23.6047,21.2536
69,Feb 2024,22.8136,25.8814,22.1387,21.242,30.995,25.6937,23.009,25.1875,22.7799,23.6212,21.2476
70,Mar 2024,22.4934,22.7584,21.8335,20.9103,30.8421,21.9024,22.6432,22.7378,19.611,23.1082,19.1184
71,Apr 2024,18.7644,21.3159,18.1519,17.2072,27.1652,20.7029,18.945,21.4473,18.025,20.1067,14.4531
72,May 2024,23.3192,23.8784,22.8103,21.6469,32.0522,24.3705,23.5071,23.8683,20.2754,24.585,19.9091
73,Jun 2024,32.4737,34.0862,32.3765,30.7441,41.9132,34.3304,32.7256,34.0595,30.1352,34.2646,30.5441
74,Jul 2024,67.6665,73.0817,67.5453,65.8197,77.4097,68.2813,67.9081,60.9881,69.0974,58.2781,55.916
75,Aug 2024,112.4115,105.0364,112.4079,110.6264,122.6104,100.3463,112.6938,84.4324,101.0618,74.902,71.4395
76,Sep 2024,27.044,28.4861,27.0706,25.2635,37.791,28.5265,27.3025,26.0142,24.6134,25.7936,22.1899
77,Oct 2024,20.9992,20.0099,21.0636,19.1672,31.995,21.2112,21.2445,21.1374,16.1172,22.2531,16.4083
78,Nov 2024,17.6537,20.2832,17.7765,15.7903,28.1928,20.9304,17.8712,20.8178,16.3178,23.2658,18.6835
79,Dec 2024,18.5231,20.6853,18.6803,16.5787,29.1802,21.4291,18.7348,21.3963,16.8022,22.0978,18.7481
80,Jan 2025,24.565,26.6414,23.9703,23.2415,31.806,23.2325,24.8135,25.9326,23.2634,20.4985,19.0211
81,Feb 2025,20.4387,23.1871,19.834,19.0307,27.7684,23.019,20.6138,25.7097,20.4085,20.6828,19.2047
82,Mar 2025,20.316,20.5553,19.72,18.8862,27.8565,19.7822,20.4513,23.4011,17.7126,22.6908,19.7294
83,Apr 2025,16.9952,19.3061,16.4404,15.5848,24.6038,18.7509,17.1587,22.4593,16.3255,17.6264,12.4227
84,May 2025,21.1324,21.6391,20.6712,19.6169,29.0464,22.0851,21.3027,24.4384,18.374,22.1011,18.3871
85,Jun 2025,29.4061,30.8663,29.318,27.8399,37.9539,31.0874,29.6341,29.506,27.2885,31.0278,27.6608
86,Jul 2025,61.2266,66.1264,61.117,59.5556,70.0426,61.7829,61.4453,45.8885,62.5214,52.7317,50.5969
87,Aug 2025,101.7638,95.0873,101.7606,100.1479,110.9967,90.8415,102.0195,63.7815,91.4892,67.8073,64.6751
88,Sep 2025,24.4991,25.8055,24.5232,22.8862,34.2348,25.8421,24.7333,26.4408,22.2972,23.3664,20.1028
89,Oct 2025,19.0433,18.1462,19.1017,17.3819,29.0149,19.2355,19.2657,21.1426,14.616,20.1804,14.8806
90,Nov 2025,16.0073,18.3915,16.1186,14.3176,25.5634,18.9783,16.2044,20.9574,14.7959,21.096,16.941
91,Dec 2025,16.765,18.722,16.9073,15.0052,26.4106,19.3952,16.9566,21.4315,15.2074,20.0005,16.967
92,Jan 2026,24.2144,26.2612,23.6282,22.9098,31.352,22.9009,24.4594,25.9264,22.9314,20.206,18.7496
93,Feb 2026,20.181,22.8948,19.584,18.7908,27.4183,22.7288,20.3539,25.7034,20.1512,20.422,18.9626
94,Mar 2026,20.0746,20.311,19.4856,18.6617,27.5254,19.547,20.2082,23.3719,17.5021,22.4211,19.4949
95,Apr 2026,16.872,19.1662,16.3212,15.4718,24.4255,18.615,17.0344,22.5294,16.2072,17.4987,12.3327
96,May 2026,20.9615,21.4641,20.504,19.4582,28.8115,21.9064,21.1303,24.519,18.2254,21.9223,18.2384
97,Jun 2026,29.1057,30.551,29.0185,27.5555,37.5662,30.7698,29.3314,29.6055,27.0097,30.7109,27.3782
98,Jul 2026,60.4715,65.3109,60.3632,58.8211,69.1787,61.0209,60.6874,43.8585,61.7503,52.0814,49.9728
99,Aug 2026,100.5196,93.9247,100.5164,98.9234,109.6396,89.7308,100.7721,61.0028,90.3706,66.9782,63.8843
100,Sep 2026,24.1984,25.4887,24.2221,22.6053,33.8146,25.5249,24.4297,26.5735,22.0235,23.0795,19.856
101,Oct 2026,18.7833,17.8984,18.8409,17.1446,28.6188,18.973,19.0027,21.2498,14.4165,19.9049,14.6774
102,Nov 2026,15.7768,18.1267,15.8865,14.1115,25.1953,18.7051,15.9711,21.0176,14.5828,20.7922,16.6971
103,Dec 2026,16.4971,18.4229,16.6372,14.7654,25.9887,19.0853,16.6857,21.5923,14.9645,19.6809,16.6959
104,Jan 2027,23.4111,25.39,22.8444,22.1498,30.312,22.1412,23.648,25.9664,22.1707,19.5357,18.1276
105,Feb 2027,19.53,22.1563,18.9523,18.1847,26.5339,21.9957,19.6974,25.7732,19.5012,19.7633,18.351
106,Mar 2027,19.4393,19.6683,18.869,18.0711,26.6543,18.9285,19.5687,23.4467,16.9483,21.7116,18.878
107,Apr 2027,16.3345,18.5555,15.8013,14.9789,23.6474,18.022,16.4917,22.6301,15.6908,16.9412,11.9398
108,May 2027,20.2905,20.7771,19.8477,18.8354,27.8893,21.2053,20.454,24.6341,17.642,21.2206,17.6546
109,Jun 2027,28.1857,29.5854,28.1014,26.6845,36.3788,29.7973,28.4044,29.792,26.156,29.7402,26.5129
