,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/20/2019,,,,,,,,,,,
6,As Of : 2/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,25.547,28.9113,24.628,23.2759,31.7149,25.3674,25.798,25.2863,23.8023,27.0613,24.6574
9,Mar 2019,29.7097,30.695,28.676,27.2235,42.8112,28.7354,29.9448,27.2288,28.5526,28.3337,24.3161
10,Apr 2019,29.3376,30.3617,28.3539,26.8312,42.8546,31.1065,29.6281,28.5771,28.304,31.3173,24.6423
11,May 2019,34.9441,36.1809,34.1278,32.2537,48.9873,35.9881,35.2462,33.3279,34.1551,35.7071,31.1496
12,Jun 2019,48.9119,50.846,48.7536,46.127,64.1039,50.013,49.3166,47.9253,49.0826,48.4774,44.9545
13,Jul 2019,103.1243,107.3718,102.9197,100.1174,118.9495,104.5228,103.5163,102.5652,105.6943,101.0695,99.905
14,Aug 2019,170.5623,179.5239,170.5198,167.5427,187.4888,171.1602,171.0279,168.9207,177.8498,173.4601,168.0972
15,Sep 2019,41.2439,42.8722,41.2828,38.412,58.3121,46.0948,41.6535,40.933,41.1329,42.58,38.8442
16,Oct 2019,32.1492,32.8447,32.2507,29.244,49.5656,31.7861,32.5388,30.36,31.1675,31.9569,26.3227
17,Nov 2019,26.5492,27.6288,26.7406,23.6251,43.071,27.2812,26.8914,25.8549,26.1884,27.9843,22.3393
18,Dec 2019,27.459,28.5398,27.7014,24.4435,43.9761,27.9572,27.7875,26.4805,27.0882,28.7207,22.2813
19,Jan 2020,38.0369,33.9436,37.019,35.7587,50.5008,33.8893,38.4638,31.3113,32.4694,31.1303,29.0922
20,Feb 2020,31.7549,33.1217,32.1167,28.8026,48.3552,33.788,32.1175,31.1938,31.691,30.9527,28.9077
21,Mar 2020,29.9488,31.5442,28.9074,27.4428,43.1568,31.0942,30.1858,28.971,30.0811,29.1715,25.4478
22,Apr 2020,26.1514,27.8808,25.2745,23.9169,38.2049,28.7523,26.4105,26.6271,26.3597,28.7683,24.6097
23,May 2020,30.4603,32.4412,29.7487,28.1146,42.7072,33.1337,30.7237,30.9185,30.7976,32.2769,28.6699
24,Jun 2020,42.3808,46.21,42.244,39.9671,55.5521,46.5934,42.7317,44.1396,44.7502,45.5829,41.7017
25,Jul 2020,88.7681,95.28,88.5941,86.1811,102.3975,91.4369,89.1058,88.8624,93.8197,92.6955,89.832
26,Aug 2020,146.4257,145.5753,146.3964,143.8493,160.9195,144.9959,146.8248,140.9819,144.0913,135.0759,130.4106
27,Sep 2020,35.2113,38.6033,35.245,32.7927,49.7938,39.0572,35.5612,36.7498,37.0769,37.9506,34.9121
28,Oct 2020,27.5268,26.9138,27.6142,25.0378,42.4541,28.1657,27.8607,25.6322,25.3206,26.6287,22.9848
29,Nov 2020,22.7308,25.8025,22.8951,20.226,36.8877,27.4939,23.0239,24.981,24.104,25.977,22.3342
30,Dec 2020,23.7464,26.7488,23.9567,21.1368,38.0458,27.9283,24.0308,25.4227,24.8707,26.4402,22.7427
31,Jan 2021,33.4178,30.3153,32.5217,31.4157,44.3708,31.7302,33.7933,29.911,28.2746,31.245,26.8701
32,Feb 2021,27.9133,30.2651,28.2328,25.3149,42.5283,31.3322,28.2324,29.5636,28.1528,30.8873,26.5127
33,Mar 2021,25.9735,25.9326,25.0684,23.7981,37.4395,30.0393,26.1791,27.2096,23.7005,29.7256,23.3483
34,Apr 2021,22.9846,23.9564,22.2121,21.0187,33.5904,29.0569,23.2125,25.1517,21.5126,28.0546,20.9912
35,May 2021,26.8062,26.4153,26.1786,24.74,37.5934,33.6767,27.0382,29.3484,23.8038,32.6456,25.7082
36,Jun 2021,37.479,40.1653,37.3584,35.344,49.1289,44.0765,37.7895,40.2473,37.3156,43.7467,37.6085
37,Jul 2021,79.1848,91.1751,79.0322,76.8954,91.2496,74.7986,79.4838,74.7437,88.1724,71.2611,68.0734
38,Aug 2021,131.6521,133.1738,131.635,129.4004,144.3957,117.4659,132.0036,115.0582,130.1262,112.5356,109.2122
39,Sep 2021,31.5303,34.0617,31.561,29.3632,44.5988,39.4484,31.8438,35.1921,30.9657,38.3986,32.3867
40,Oct 2021,24.6957,24.0121,24.7744,22.4613,38.0989,26.1487,24.9954,23.203,20.7995,25.7625,19.1819
41,Nov 2021,20.5158,23.181,20.6644,18.2535,33.3052,23.8349,20.7805,22.6693,19.8005,24.3689,18.4853
42,Dec 2021,21.733,24.6187,21.9258,19.3432,34.8298,23.6994,21.9933,23.4646,21.2042,24.345,19.9271
43,Jan 2022,30.5029,32.6243,29.6841,28.6752,40.5016,32.5683,30.8457,29.6436,28.593,30.3074,27.533
44,Feb 2022,25.5157,31.3873,25.8081,23.1398,38.8797,32.0671,25.8075,29.1444,27.6283,29.7873,27.0148
45,Mar 2022,23.8803,27.5342,23.0479,21.8801,34.4232,27.6944,24.0693,24.7722,23.7253,25.9709,21.3948
46,Apr 2022,21.1919,25.3599,20.4796,19.3793,30.9706,25.8073,21.402,22.8822,21.4182,24.6997,19.1668
47,May 2022,24.8287,27.9366,24.2473,22.9149,34.8202,29.6346,25.0436,26.7117,23.6588,28.8439,23.6583
48,Jun 2022,34.6109,40.0578,34.4996,32.6393,45.3694,41.5174,34.8977,38.6006,35.3937,40.7752,36.1946
49,Jul 2022,72.9438,87.1215,72.8032,70.835,84.0569,68.9909,73.2192,67.4264,82.503,65.9562,62.9213
50,Aug 2022,120.7479,125.2909,120.7323,118.683,132.4346,100.9395,121.0703,100.0609,120.7669,97.4905,93.6726
51,Sep 2022,28.8946,33.4283,28.9227,26.9087,40.8708,34.2877,29.1819,31.3669,28.8802,33.2161,29.0264
52,Oct 2022,22.5512,23.053,22.623,20.5108,34.7905,25.4762,22.8249,22.5506,18.4745,25.1487,19.3821
53,Nov 2022,18.7702,23.3363,18.9061,16.7004,30.4714,25.1045,19.0124,22.1783,18.6967,23.8238,18.9179
54,Dec 2022,19.7018,23.8383,19.8766,17.5356,31.5732,25.6286,19.9379,22.7019,19.3227,23.638,20.1106
55,Jan 2023,27.3242,32.2807,26.591,25.687,36.2808,29.2387,27.6313,27.629,28.0141,27.5024,24.0243
56,Feb 2023,22.9304,28.2031,23.1933,20.7947,34.9441,28.8555,23.1926,27.3207,23.6575,27.1939,23.6927
57,Mar 2023,21.6278,24.9476,20.8731,19.8154,31.1807,25.0975,21.799,23.2789,21.5007,23.9231,18.7442
58,Apr 2023,19.4405,23.2766,18.7865,17.777,28.4154,23.6917,19.6333,21.6314,19.6625,23.0793,16.8563
59,May 2023,22.9475,25.8276,22.4096,21.178,32.1858,27.4025,23.1462,26.0777,21.877,27.6503,21.8122
60,Jun 2023,32.0965,37.1387,31.9934,30.2679,42.0742,38.4991,32.3625,36.6815,32.8209,38.3925,32.9493
61,Jul 2023,67.949,80.9622,67.8191,65.992,78.264,64.1253,68.2046,64.5035,76.685,59.0627,54.2145
62,Aug 2023,113.5269,117.183,113.5166,111.6167,124.3761,94.425,113.8265,84.3989,112.9737,82.5126,76.0306
63,Sep 2023,27.1263,31.3857,27.153,25.2613,38.3753,32.1985,27.3962,29.785,27.1207,31.1867,26.2921
64,Oct 2023,21.2362,21.7191,21.3041,19.3138,32.7697,24.0065,21.4941,21.6348,17.4089,23.6021,17.1853
65,Nov 2023,17.6595,21.9717,17.7876,15.7112,28.6755,23.6409,17.8874,21.3514,17.6069,22.4226,16.9723
66,Dec 2023,18.4904,22.3908,18.6547,16.4565,29.6383,24.0769,18.712,21.8943,18.1529,22.2735,18.1279
67,Jan 2024,25.8681,30.577,25.1732,24.3179,34.3483,27.6979,26.1589,27.2142,26.5393,25.2836,22.9086
68,Feb 2024,21.808,26.8478,22.0585,19.7761,33.2391,27.4712,22.0575,26.947,22.5237,25.3832,22.9871
69,Mar 2024,20.7215,23.9193,19.9978,18.9844,29.878,24.065,20.8856,24.6766,20.6173,25.1227,20.9846
70,Apr 2024,18.5661,22.2445,17.9408,16.9767,27.1413,22.6431,18.7503,23.1487,18.7933,21.7818,16.009
71,May 2024,21.7976,24.5444,21.2861,20.116,30.5764,26.0434,21.9863,25.5185,20.793,26.2935,21.5501
72,Jun 2024,30.3831,35.1545,30.2857,28.652,39.8289,36.4453,30.635,35.99,31.0717,36.2692,32.5304
73,Jul 2024,64.2026,76.3402,64.0808,62.36,73.9158,60.4698,64.4433,52.8875,72.3174,50.2352,47.9051
74,Aug 2024,107.241,110.1826,107.2352,105.4638,117.3685,88.7918,107.5209,73.2787,106.2396,63.7203,60.2991
75,Sep 2024,25.4491,29.455,25.4745,23.6989,36.0075,30.2204,25.7025,27.5318,25.456,27.3481,23.7222
76,Oct 2024,19.8518,20.3174,19.9155,18.054,30.6402,22.4591,20.093,22.4343,16.2876,23.6037,17.6996
77,Nov 2024,16.4589,20.4973,16.5786,14.6423,26.7323,22.0564,16.6715,21.924,16.4276,24.4228,19.8306
78,Dec 2024,17.1521,20.7911,17.3047,15.2646,27.4987,22.3586,17.3578,22.3135,16.8583,23.0428,19.2952
79,Jan 2025,23.0291,27.2693,22.4099,21.6489,30.5795,24.7051,23.2882,26.7831,23.6737,21.251,24.1906
80,Feb 2025,19.3986,23.9326,19.6217,17.5906,29.571,24.4917,19.6206,26.5778,20.0825,21.4459,19.9586
81,Mar 2025,18.5963,21.5207,17.9466,17.0371,26.815,21.6548,18.7436,24.6196,18.554,23.8899,20.8215
82,Apr 2025,16.7724,20.1548,16.2075,15.3365,24.5192,20.5188,16.9388,23.5619,17.0316,18.4243,13.0817
83,May 2025,19.7103,22.2595,19.2477,18.1897,27.6484,23.6222,19.881,25.3963,18.8616,22.9429,19.1549
84,Jun 2025,27.464,31.8703,27.3759,25.8991,36.0022,33.0451,27.6917,30.3468,28.1752,32.0733,29.822
85,Jul 2025,58.035,69.2068,57.9249,56.3695,66.8145,54.8269,58.2526,41.1701,65.5746,45.5772,43.4412
86,Aug 2025,97.1354,100.0837,97.1302,95.5262,106.3064,80.6646,97.3889,57.2921,96.5237,57.9258,54.788
87,Sep 2025,23.0814,26.7931,23.1043,21.4939,32.6575,27.4932,23.3111,27.2727,23.1607,24.8964,21.5846
88,Oct 2025,18.0373,18.5148,18.0952,16.4038,27.8398,20.4693,18.2565,21.9024,14.8459,21.5266,16.1339
89,Nov 2025,14.973,18.7019,15.0819,13.3204,24.3191,20.1272,15.1664,21.5852,14.9921,22.3012,18.0988
90,Dec 2025,15.5563,18.9124,15.6947,13.8444,24.9404,20.3412,15.7428,21.7913,15.3385,20.9773,17.5567
91,Jan 2026,22.4054,26.5701,21.8029,21.0626,29.7513,24.0733,22.6575,26.4887,23.0693,20.7112,23.577
92,Feb 2026,18.8809,23.3286,19.0981,17.1211,28.7821,23.8753,19.097,26.242,19.578,20.9098,19.4604
93,Mar 2026,18.1137,20.9933,17.4808,16.5949,26.1191,21.1256,18.2571,24.2601,18.1014,23.3102,20.317
94,Apr 2026,16.3841,19.7174,15.8323,14.9814,23.9516,20.0749,16.5466,23.2214,16.6639,18.0289,12.8014
95,May 2026,19.2378,21.7581,18.7863,17.7536,26.9857,23.0916,19.4044,25.0998,18.4388,22.4316,18.7287
96,Jun 2026,26.7489,31.0862,26.6631,25.2248,35.0648,32.2343,26.9706,30.1509,27.4851,31.2918,29.0965
97,Jul 2026,56.4061,67.361,56.2991,54.7874,64.9386,53.3683,56.6175,38.7028,63.8328,44.3725,42.2945
98,Aug 2026,94.4247,97.426,94.4197,92.8608,103.3378,78.528,94.6711,53.8968,93.9712,56.4014,53.3482
99,Sep 2026,22.4342,26.0804,22.4565,20.8912,31.7418,26.7637,22.6575,27.0408,22.5472,24.2401,21.0164
100,Oct 2026,17.5257,18.0164,17.582,15.9385,27.0503,19.9197,17.7387,21.6205,14.4479,20.9523,15.7041
101,Nov 2026,14.5375,18.185,14.6432,12.9329,23.6118,19.5723,14.7253,21.2309,14.5794,21.6901,17.6035
102,Dec 2026,15.0798,18.3605,15.214,13.4203,24.1765,19.749,15.2606,21.5296,14.8926,20.3702,17.0492
103,Jan 2027,22.4959,26.6946,21.891,21.1476,29.8715,24.1868,22.7489,26.5392,23.1785,20.8104,23.6904
104,Feb 2027,18.9754,23.4604,19.1936,17.2068,28.9261,24.0109,19.1926,26.3335,19.6896,21.0302,19.5728
105,Mar 2027,18.2161,21.1256,17.5796,16.6887,26.2668,21.2594,18.3603,24.3603,18.2163,23.4595,20.4475
106,Apr 2027,16.5171,19.8903,15.9609,15.1031,24.1462,20.2515,16.681,23.3312,16.8108,18.1889,12.9153
107,May 2027,19.3982,21.9536,18.943,17.9017,27.2108,23.2998,19.5662,25.2317,18.6053,22.6356,18.8993
108,Jun 2027,26.9918,31.3882,26.9052,25.4539,35.3833,32.5485,27.2156,30.3687,27.7535,31.5992,29.3828
109,Jul 2027,56.94,68.0388,56.832,55.3062,65.5528,53.907,57.1535,39.2866,64.4784,44.8238,42.7254
