,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/20/2016,,,,,,,,,,,
6,As Of : 11/18/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,22.397,23.834,21.185,20.773,25.886,20.93,22.476,17.802,20.51,20.752,17.507
9,Dec 2016,27.062,26.576,25.211,24.957,28.141,25.331,27.076,24.49,23.988,25.297,24.215
10,Jan 2017,29.423,28.972,27.67,27.408,30.584,27.634,29.493,26.944,21.833,28.147,26.709
11,Feb 2017,29.697,29.372,28.072,27.812,30.992,27.687,29.831,27.286,23.417,28.208,26.751
12,Mar 2017,30.36,30.289,28.987,28.692,32.057,31.48,30.24,28.387,26.546,29.206,26.912
13,Apr 2017,30.299,30.334,29.081,28.676,31.907,32.437,30.184,28.679,26.966,30.191,27.202
14,May 2017,29.696,29.749,28.512,28.011,31.316,31.604,29.504,27.496,25.669,29.121,26.68
15,Jun 2017,35.404,35.497,34.268,33.676,37.297,37.047,35.115,32.812,32.946,34.384,32.513
16,Jul 2017,43.656,43.756,42.537,41.934,46.145,44.938,43.287,42.215,41.208,43.922,42.946
17,Aug 2017,62.144,62.215,61.019,60.336,64.731,62.162,61.54,59.919,59.666,61.784,60.683
18,Sep 2017,33.959,34.868,32.998,32.268,36.741,35.526,33.474,31.839,31.609,33.177,31.78
19,Oct 2017,30.195,30.6,29.31,28.557,33.3,32.561,29.758,28.402,27.371,29.898,27.154
20,Nov 2017,29.093,29.372,28.176,27.419,31.843,30.496,28.723,27.509,26.343,28.627,26.259
21,Dec 2017,43.68,29.146,40.715,40.304,45.388,28.077,43.695,26.991,26.392,27.804,25.65
22,Jan 2018,33.347,32.142,31.361,31.064,34.663,29.585,33.426,30.001,29.564,30.828,29.715
23,Feb 2018,32.956,32.062,31.152,30.864,34.392,29.286,33.105,29.703,29.518,30.516,29.414
24,Mar 2018,33.041,31.574,31.546,31.225,34.887,32.161,32.91,29.693,29.046,30.85,28.415
25,Apr 2018,29.342,30.066,28.164,27.772,30.9,29.742,29.232,26.89,27.553,28.096,25.747
26,May 2018,28.37,28.541,27.239,26.76,29.918,28.99,28.187,25.882,26.028,26.786,25.373
27,Jun 2018,33.542,33.813,32.465,31.905,35.335,34.325,33.268,30.987,31.885,32.077,30.961
28,Jul 2018,41.178,46.347,40.122,39.553,43.525,44.105,40.829,41.418,44.391,44.387,43.014
29,Aug 2018,58.578,64.706,57.517,56.873,61.016,62.848,58.008,60.97,62.672,64.474,62.791
30,Sep 2018,31.997,32.165,31.092,30.404,34.619,32.99,31.54,29.404,29.885,31.352,29.629
31,Oct 2018,28.532,28.883,27.696,26.984,31.466,28.659,28.119,26.461,26.58,28.067,25.592
32,Nov 2018,27.577,27.68,26.708,25.991,30.183,26.396,27.227,25.445,25.359,26.764,24.56
33,Dec 2018,41.395,28.253,38.586,38.196,43.014,24.184,41.409,24.418,25.945,25.02,23.463
34,Jan 2019,33.085,31.643,31.114,30.82,34.391,27.715,33.164,28.502,29.339,27.685,27.77
35,Feb 2019,32.668,31.549,30.881,30.595,34.092,27.406,32.816,28.189,29.308,27.377,27.461
36,Mar 2019,32.914,31.431,31.425,31.105,34.753,30.868,32.784,29.15,29.29,28.642,27.496
37,Apr 2019,30.286,30.6,29.069,28.665,31.894,28.668,30.172,26.189,28.539,25.731,24.666
38,May 2019,29.501,29.484,28.325,27.827,31.11,27.76,29.31,25.772,27.452,25.032,24.714
39,Jun 2019,35.132,35.57,34.004,33.417,37.01,35.465,34.845,32.083,33.807,32.031,31.834
40,Jul 2019,43.361,53.864,42.249,41.651,45.833,46.689,42.994,49.259,52.187,47.543,47.208
41,Aug 2019,62.053,70.572,60.93,60.247,64.636,72.691,61.45,67.97,68.9,67.555,66.66
42,Sep 2019,34.052,33.389,33.088,32.356,36.842,34.887,33.566,31.36,31.649,31.334,31.108
43,Oct 2019,30.457,29.771,29.564,28.805,33.589,29.644,30.016,27.4,28.091,27.63,26.098
44,Nov 2019,29.522,28.578,28.592,27.823,32.312,27.244,29.146,26.315,27.136,25.855,24.985
45,Dec 2019,44.299,29.622,41.293,40.876,46.031,24.28,44.314,24.549,28.169,23.434,23.127
46,Jan 2020,34.2,32.442,32.163,31.859,35.55,29.03,34.281,29.574,30.902,28.72,29.088
47,Feb 2020,33.689,32.126,31.845,31.551,35.157,28.649,33.841,29.19,30.661,28.344,28.706
48,Mar 2020,33.752,32.65,32.226,31.898,35.639,31.379,33.619,29.171,31.188,28.671,27.968
49,Apr 2020,30.918,30.37,29.676,29.263,32.56,29.545,30.802,27.187,28.853,26.726,26.227
50,May 2020,30.117,29.497,28.916,28.408,31.76,28.385,29.922,26.057,27.856,25.57,25.21
51,Jun 2020,35.838,34.979,34.688,34.089,37.754,35.551,35.545,33.099,33.529,33.033,32.946
52,Jul 2020,44.231,51.485,43.097,42.486,46.753,48.663,43.856,51.746,50.04,48.321,49.381
53,Aug 2020,63.562,71.985,62.411,61.712,66.208,72.961,62.944,68.139,70.523,64.816,65.888
54,Sep 2020,34.989,33.112,33.999,33.247,37.856,34.771,34.49,32.287,31.594,32.246,32.159
55,Oct 2020,31.303,30.279,30.385,29.604,34.522,30.246,30.85,27.917,28.694,28.119,26.484
56,Nov 2020,30.478,29.502,29.517,28.724,33.358,28.654,30.09,26.93,28.014,26.417,25.443
57,Dec 2020,45.894,30.686,42.779,42.347,47.688,25.858,45.909,25.7,29.182,24.685,23.972
58,Jan 2021,35.492,33.668,33.378,33.063,36.893,29.983,35.577,30.286,32.07,30.142,30.376
59,Feb 2021,34.973,33.351,33.059,32.753,36.497,29.617,35.131,29.921,31.83,29.773,30.004
60,Mar 2021,35.058,33.913,33.473,33.132,37.018,32.587,34.92,30.076,32.394,30.279,29.419
61,Apr 2021,31.834,31.27,30.555,30.13,33.524,30.632,31.714,27.998,29.708,28.169,27.533
62,May 2021,30.999,30.361,29.763,29.24,32.69,29.715,30.798,27.112,28.672,27.256,26.763
63,Jun 2021,36.881,35.997,35.697,35.08,38.853,36.814,36.579,34.083,34.504,34.665,34.449
64,Jul 2021,45.492,52.953,44.325,43.697,48.085,50.698,45.106,53.616,51.466,50.778,51.731
65,Aug 2021,65.408,74.075,64.223,63.504,68.13,75.243,64.772,70.082,72.571,67.354,68.32
66,Sep 2021,36.004,34.072,34.985,34.211,38.954,36.051,35.49,33.281,32.51,33.906,33.686
67,Oct 2021,32.215,31.161,31.271,30.467,35.528,31.58,31.749,28.965,29.531,29.846,28.042
68,Nov 2021,31.394,30.388,30.405,29.588,34.361,29.637,30.995,27.632,28.856,27.799,26.669
69,Dec 2021,47.411,31.7,44.193,43.747,49.264,27.023,47.427,26.609,30.147,26.295,25.421
70,Jan 2022,36.269,34.405,34.109,33.786,37.701,30.522,36.356,30.833,32.772,30.685,30.925
71,Feb 2022,35.749,34.09,33.792,33.479,37.307,30.195,35.91,30.508,32.535,30.356,30.594
72,Mar 2022,35.853,34.683,34.232,33.883,37.857,33.288,35.712,30.698,33.129,30.909,30.021
73,Apr 2022,32.627,32.049,31.316,30.88,34.359,31.336,32.504,28.616,30.448,28.793,28.137
74,May 2022,31.773,31.119,30.506,29.97,33.506,30.392,31.567,27.704,29.388,27.853,27.344
75,Jun 2022,37.79,36.885,36.577,35.945,39.811,37.705,37.482,34.886,35.355,35.486,35.263
76,Jul 2022,46.63,54.278,45.434,44.79,49.288,52.045,46.235,55.057,52.754,52.127,53.111
77,Aug 2022,67.137,76.033,65.921,65.183,69.931,77.485,66.484,72.151,74.489,69.329,70.328
78,Sep 2022,36.954,34.971,35.908,35.114,39.981,36.967,36.426,34.103,33.368,34.749,34.522
79,Oct 2022,33.098,32.015,32.127,31.302,36.501,32.445,32.619,29.824,30.339,30.664,28.81
80,Nov 2022,32.261,31.228,31.244,30.405,35.31,30.455,31.851,28.458,29.653,28.567,27.406
81,Dec 2022,48.768,32.607,45.458,44.999,50.674,27.796,48.784,27.432,31.01,27.048,26.149
82,Jan 2023,37.569,35.638,35.332,34.997,39.052,31.616,37.659,31.938,33.947,31.785,32.033
83,Feb 2023,37.066,35.347,35.038,34.713,38.682,31.307,37.234,31.632,33.735,31.475,31.722
84,Mar 2023,37.213,35.998,35.53,35.168,39.293,34.55,37.066,31.862,34.385,32.08,31.159
85,Apr 2023,34.343,33.734,32.963,32.504,36.166,32.984,34.214,30.121,32.049,30.307,29.617
86,May 2023,33.436,32.748,32.103,31.539,35.26,31.983,33.22,29.155,30.927,29.312,28.775
87,Jun 2023,39.747,38.795,38.471,37.807,41.872,39.657,39.423,36.692,37.186,37.324,37.09
88,Jul 2023,49.014,57.053,47.757,47.08,51.808,54.706,48.599,57.872,55.451,54.792,55.827
89,Aug 2023,70.528,79.874,69.251,68.476,73.464,81.399,69.842,75.795,78.252,72.832,73.88
90,Sep 2023,38.841,36.757,37.742,36.907,42.023,38.855,38.286,35.845,35.072,36.524,36.285
91,Oct 2023,34.811,33.672,33.79,32.922,38.39,34.124,34.307,31.368,31.91,32.251,30.301
92,Nov 2023,33.887,32.802,32.82,31.938,37.09,31.991,33.457,29.893,31.148,30.007,28.787
93,Dec 2023,51.027,34.118,47.564,47.084,53.022,29.084,51.045,28.703,32.447,28.301,27.36
94,Jan 2024,39.162,37.149,36.829,36.481,40.707,32.956,39.255,33.291,35.386,33.132,33.391
95,Feb 2024,38.665,36.871,36.549,36.21,40.35,32.658,38.839,32.996,35.189,32.832,33.09
96,Mar 2024,38.849,37.58,37.092,36.714,41.02,36.069,38.695,33.263,35.896,33.491,32.529
97,Apr 2024,36.115,35.475,34.664,34.182,38.033,34.686,35.979,31.676,33.703,31.871,31.145
98,May 2024,35.155,34.431,33.753,33.16,37.072,33.627,34.927,30.653,32.516,30.818,30.254
99,Jun 2024,41.782,40.781,40.44,39.742,44.016,41.687,41.44,38.57,39.089,39.234,38.988
100,Jul 2024,51.57,60.029,50.248,49.536,54.511,57.559,51.134,60.891,58.343,57.65,58.738
101,Aug 2024,74.165,83.993,72.822,72.007,77.252,85.597,73.444,79.704,82.287,76.587,77.69
102,Sep 2024,40.876,38.683,39.719,38.841,44.225,40.891,40.292,37.723,36.909,38.437,38.186
103,Oct 2024,36.675,35.475,35.6,34.685,40.447,35.952,36.144,33.048,33.619,33.978,31.924
104,Nov 2024,35.668,34.526,34.544,33.616,39.039,33.672,35.215,31.464,32.784,31.584,30.3
105,Dec 2024,53.538,35.797,49.905,49.4,55.631,30.515,53.556,30.115,34.043,29.694,28.707
106,Jan 2025,40.949,38.844,38.51,38.146,42.565,34.46,41.047,34.811,37.001,34.644,34.915
107,Feb 2025,40.447,38.57,38.233,37.879,42.21,34.163,40.629,34.517,36.811,34.345,34.615
108,Mar 2025,40.672,39.344,38.833,38.437,42.946,37.762,40.511,34.824,37.581,35.063,34.055
109,Apr 2025,38.078,37.403,36.548,36.039,40.1,36.571,37.934,33.397,35.535,33.603,32.838
110,May 2025,37.026,36.264,35.55,34.925,39.046,35.417,36.787,32.285,34.247,32.459,31.865
111,Jun 2025,43.984,42.93,42.571,41.836,46.335,43.884,43.624,40.603,41.149,41.302,41.043
112,Jul 2025,54.237,63.132,52.846,52.097,57.329,60.535,53.777,64.039,61.359,60.63,61.775
113,Aug 2025,78.002,88.339,76.59,75.732,81.249,90.026,77.244,83.828,86.545,80.55,81.71
114,Sep 2025,43.008,40.701,41.791,40.867,46.532,43.024,42.394,39.691,38.835,40.442,40.178
115,Oct 2025,38.616,37.352,37.484,36.521,42.587,37.854,38.057,34.797,35.398,35.776,33.613
116,Nov 2025,37.542,36.339,36.359,35.382,41.09,35.44,37.064,33.116,34.506,33.243,31.892
117,Dec 2025,56.27,37.624,52.452,51.921,58.47,32.073,56.29,31.652,35.78,31.209,30.172
118,Jan 2026,42.979,40.794,40.421,40.039,44.674,36.194,43.081,36.562,38.863,36.387,36.673
119,Feb 2026,42.47,40.524,40.148,39.776,44.32,35.898,42.661,36.269,38.68,36.089,36.375
120,Mar 2026,42.74,41.35,40.807,40.392,45.129,39.688,42.571,36.6,39.498,36.851,35.793
121,Apr 2026,40.008,39.304,38.401,37.866,42.132,38.43,39.857,35.095,37.342,35.312,34.508
122,May 2026,38.909,38.114,37.359,36.702,41.032,37.224,38.658,33.932,35.995,34.115,33.491
123,Jun 2026,46.225,45.123,44.741,43.969,48.696,46.128,45.847,42.679,43.252,43.414,43.142
124,Jul 2026,57.014,66.376,55.553,54.766,60.264,63.647,56.531,67.332,64.513,63.747,64.953
125,Aug 2026,81.998,92.879,80.514,79.613,85.411,94.656,81.201,88.139,90.994,84.691,85.912
126,Sep 2026,45.228,42.807,43.949,42.976,48.933,45.252,44.582,41.746,40.844,42.536,42.259
127,Oct 2026,40.601,39.278,39.411,38.398,44.775,39.806,40.013,36.591,37.222,37.621,35.347
