,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/05/2020,,,,,,,,,,,
6,As Of : 4/3/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,34.2924,36.1529,35.5959,31.2517,49.5159,45.2894,35.2839,43.3784,33.333,43.8632,40.6991
9,May 2020,28.3496,30.4712,30.1544,25.9403,47.1952,30.177,29.8042,28.3944,27.6587,28.6527,25.1906
10,Jun 2020,37.9338,40.3897,40.5572,34.9768,55.9803,39.1932,39.8795,38.2447,37.2412,37.6266,35.881
11,Jul 2020,77.977,84.6402,84.3736,75.4938,96.6191,86.0959,83.138,82.9256,78.1613,83.8096,82.2147
12,Aug 2020,133.6422,146.6859,146.8893,130.9402,157.9436,138.0992,145.9755,141.4223,133.1247,141.1645,140.7207
13,Sep 2020,39.9053,42.2452,42.9293,37.3914,53.7237,41.7132,41.7581,39.6626,39.0463,38.9448,39.0932
14,Oct 2020,26.2533,28.4216,28.5808,23.7658,38.7382,27.7554,27.5391,25.8475,25.8907,25.0488,23.6493
15,Nov 2020,23.627,25.5488,25.6078,20.7234,35.5167,24.1172,24.401,22.9701,23.0749,22.1641,20.6877
16,Dec 2020,23.8774,26.3165,26.2369,21.4059,35.5319,24.8712,24.9925,23.7162,23.7465,23.06,21.6599
17,Jan 2021,28.6781,31.6132,31.5477,26.0833,40.4342,29.7246,30.3273,29.1047,26.7758,28.9348,27.2951
18,Feb 2021,29.7415,31.4597,31.1903,24.7379,47.1272,29.7252,31.33,29.0966,26.8972,28.917,27.3105
19,Mar 2021,27.4176,30.8308,30.1614,24.9365,38.3011,30.0096,28.9851,27.5304,22.2027,27.5105,23.7767
20,Apr 2021,32.2287,30.2384,34.1248,29.3587,47.4963,29.1358,33.8276,26.6178,20.9459,26.7169,23.1084
21,May 2021,26.5104,31.3559,28.2134,24.2474,44.0085,30.2923,27.8839,27.5484,23.6192,28.0536,24.3487
22,Jun 2021,33.8722,42.7324,35.6311,31.2235,49.0877,41.7479,35.0357,39.2351,35.4078,38.9284,38.1469
23,Jul 2021,63.9814,86.727,66.9932,61.9274,76.9191,82.0381,66.0075,80.2787,79.284,80.5357,79.6066
24,Aug 2021,105.8594,134.7949,110.0806,103.6915,119.2198,129.3397,109.3348,128.0059,126.3308,127.3736,127.8083
25,Sep 2021,30.8755,42.8416,32.6941,28.9228,40.9118,39.3332,31.8079,37.4955,36.9404,36.5371,37.2683
26,Oct 2021,19.7694,30.8916,21.3051,17.8914,28.8473,27.5919,20.5333,25.1338,23.7461,25.1338,22.271
27,Nov 2021,16.1788,25.8674,17.3861,14.1868,24.0864,23.3872,16.5719,20.8839,19.3783,20.9036,18.0258
28,Dec 2021,15.038,25.2549,16.4353,13.4779,22.2444,24.4812,15.6592,21.9789,20.69,21.9592,19.1712
29,Jan 2022,26.1099,33.0532,28.4042,23.7474,36.401,29.1524,27.3116,28.8563,28.0476,28.0381,27.4151
30,Feb 2022,26.9642,32.2673,28.0042,22.4279,42.2359,28.6013,28.1234,28.3937,27.5643,27.4968,26.8149
31,Mar 2022,24.5582,28.606,26.8032,22.3358,34.0363,27.8935,25.7621,24.9006,23.9162,25.2436,21.4422
32,Apr 2022,28.2771,25.4458,29.7174,25.7591,41.3319,24.7686,29.4564,21.7123,20.8295,22.1433,18.2214
33,May 2022,23.1016,27.4307,24.3937,21.1295,37.9823,26.1407,24.1075,23.6218,22.5218,23.5911,20.2675
34,Jun 2022,29.6625,38.4318,30.8605,27.3429,42.475,33.9592,30.3442,34.7398,33.3318,34.1711,32.6234
35,Jul 2022,56.2619,71.2649,57.551,54.4557,66.2241,68.6566,56.6993,66.2465,66.3714,66.5449,64.4027
36,Aug 2022,93.8215,116.3953,94.3865,91.9001,102.7178,112.8533,93.7104,111.2193,112.0852,111.008,109.5799
37,Sep 2022,27.449,37.6447,28.8002,25.713,36.0436,36.441,28.0218,34.271,32.6285,33.8783,33.3371
38,Oct 2022,17.6363,25.7753,18.9085,15.961,25.5934,25.5804,18.2253,22.8622,20.8781,22.597,20.7962
39,Nov 2022,14.5946,24.0116,15.6323,12.7976,21.6502,23.3369,14.9017,20.6182,19.0226,20.3727,18.5815
40,Dec 2022,13.7946,24.3182,15.0372,12.3635,20.3487,23.4351,14.3283,21.0968,19.398,20.4403,18.6679
41,Jan 2023,23.3408,33.621,25.287,21.2289,32.4048,27.6118,24.3163,27.9557,28.3653,27.4228,27.1322
42,Feb 2023,24.133,30.3832,24.9581,20.073,37.6116,27.2182,25.0619,27.6794,25.1081,27.1953,26.8461
43,Mar 2023,22.003,24.8194,23.9003,20.0119,30.3498,24.4945,22.9743,22.1932,19.6661,22.685,18.4289
44,Apr 2023,25.5565,22.0254,26.724,23.2807,37.1504,22.0558,26.488,19.591,16.9417,20.3748,15.7021
45,May 2023,20.933,24.4506,22.0564,19.146,34.3261,23.8779,21.7974,22.0274,20.1997,22.6944,18.8616
46,Jun 2023,26.953,35.562,28.041,24.8453,38.5944,34.9482,27.5719,32.7432,30.4342,32.5045,31.5412
47,Jul 2023,51.0803,68.4835,52.4969,49.4404,60.3812,69.349,51.7208,65.6996,63.6646,65.8077,67.6875
48,Aug 2023,85.071,89.0411,85.9089,83.3288,93.4394,88.9716,85.2974,85.1703,84.4908,84.9886,88.3538
49,Sep 2023,24.9103,34.4647,26.146,23.3349,32.7217,34.4166,25.4393,31.9869,29.6956,31.9139,31.6728
50,Oct 2023,16.0128,22.9784,17.1677,14.4917,23.2371,23.252,16.5474,20.5423,18.2681,21.1703,18.6928
51,Nov 2023,13.286,23.1316,14.2306,11.6502,19.7089,23.0814,13.5655,20.4297,18.0895,21.087,18.5602
52,Dec 2023,12.6029,23.6583,13.7383,11.2955,18.5909,23.6,13.0906,21.1325,18.4981,21.7609,19.2916
53,Jan 2024,22.1304,31.2607,23.976,20.128,30.7248,30.494,23.0557,28.5716,25.6426,26.8787,27.4039
54,Feb 2024,22.9177,31.077,23.7018,19.0622,35.7186,30.0518,23.8004,28.2079,25.7131,26.5349,27.0306
55,Mar 2024,20.9255,23.8901,22.7305,19.0319,28.8644,23.9033,21.8498,21.469,18.75,21.8181,17.1828
56,Apr 2024,24.334,20.973,25.447,22.1671,35.3754,22.0033,25.2223,19.4842,16.1323,19.9511,15.1042
57,May 2024,20.0792,23.4557,21.1585,18.3651,32.9294,24.5374,20.9101,21.9877,19.377,22.1219,17.9777
58,Jun 2024,25.7435,33.9698,26.7847,23.7304,36.8654,33.3573,26.3366,30.9478,29.0697,29.46,27.939
59,Jul 2024,48.6085,65.1797,49.961,47.048,57.4639,61.0831,49.2225,56.8716,60.5867,54.3857,57.9887
60,Aug 2024,80.7394,84.5204,81.5421,79.0859,88.6887,82.7987,80.9618,78.4368,80.1918,74.7505,81.001
61,Sep 2024,23.6112,32.669,24.7829,22.1179,31.0158,34.8918,24.1131,30.7752,28.1482,29.9304,29.7738
62,Oct 2024,15.1641,21.7611,16.2579,13.7236,22.0056,22.1345,15.6704,20.0926,17.3005,19.7407,17.427
63,Nov 2024,12.5122,21.7845,13.4017,10.9716,18.5608,22.0117,12.7753,19.9304,17.0368,19.6078,17.2352
64,Dec 2024,11.853,22.2505,12.9206,10.6233,17.4844,22.7538,12.3115,20.6906,17.3983,20.3187,18.0232
65,Jan 2025,21.2552,30.0239,23.0274,19.332,29.5091,29.2554,22.1435,28.4147,24.6285,26.4785,26.646
66,Feb 2025,22.0605,29.9142,22.8151,18.3491,34.3822,28.7847,22.9099,28.0907,24.7513,26.1938,26.3125
67,Mar 2025,20.2296,23.0959,21.9749,18.399,27.9049,23.0214,21.1234,21.2206,18.1265,21.0818,16.7769
68,Apr 2025,23.6885,20.4175,24.7735,21.5791,34.4393,21.2412,24.5547,19.5013,15.7043,19.4512,15.0031
69,May 2025,19.6095,22.9084,20.665,17.9355,32.1618,22.6243,20.4223,20.7082,18.9237,20.5406,16.6283
70,Jun 2025,25.1366,33.1721,26.1555,23.171,35.9997,36.8695,25.7179,30.861,28.3845,30.0644,28.0704
71,Jul 2025,47.4956,63.6988,48.8251,45.9708,56.1566,57.8741,48.1034,53.72,59.1996,51.5374,53.5078
72,Aug 2025,78.8533,82.5644,79.658,77.2385,86.6361,78.4184,79.0913,74.1905,78.3185,71.0126,74.9709
73,Sep 2025,23.1009,31.9659,24.2494,21.6398,30.3481,35.2062,23.5939,30.1628,27.5398,29.7463,28.9692
74,Oct 2025,14.8785,21.3529,15.9528,13.4651,21.5928,22.4068,15.3763,20.237,16.9747,19.8261,17.7726
75,Nov 2025,12.2864,21.3929,13.1605,10.7736,18.2269,22.2647,12.5454,20.1237,16.7293,19.7421,17.659
76,Dec 2025,11.616,21.8069,12.6628,10.4109,17.1356,23.0158,12.0658,20.7175,17.0504,20.2963,18.2319
77,Jan 2026,19.6304,27.7307,21.2685,17.8542,27.2552,27.9378,20.4521,27.8954,22.7458,26.7375,25.4601
78,Feb 2026,20.3782,27.635,21.0766,16.9498,31.7628,27.5069,21.1643,27.5526,22.8638,26.4826,25.1665
79,Mar 2026,18.6997,21.3506,20.3145,17.0075,25.7964,20.6514,19.5273,20.3257,16.7556,20.6417,15.4126
80,Apr 2026,21.839,18.8245,22.8411,19.8942,31.7533,19.1769,22.6395,18.9114,14.4782,19.3157,13.9647
81,May 2026,18.072,21.1137,19.0462,16.5293,29.6428,19.8768,18.8225,19.3091,17.44,19.1107,15.1584
82,Jun 2026,23.1716,30.5818,24.113,21.3597,33.1887,35.2796,23.7096,26.8081,26.1656,25.8852,23.4343
83,Jul 2026,43.8117,58.7691,45.0458,42.4052,51.8089,54.327,44.38,49.1096,54.6079,45.9939,47.3108
84,Aug 2026,72.9507,76.4063,73.7202,71.4568,80.1741,73.1205,73.196,67.6476,72.4559,63.3038,66.0979
85,Sep 2026,21.3907,29.6029,22.4566,20.0379,28.1044,35.4499,21.8496,26.4519,25.501,25.7915,24.739
86,Oct 2026,13.7335,19.7108,14.7259,12.4289,19.9322,20.876,14.1937,18.537,15.6684,18.0184,16.0567
87,Nov 2026,11.3365,19.7401,12.1435,9.9407,16.8185,20.7531,11.5759,18.1901,15.4359,17.7883,15.6709
88,Dec 2026,10.7081,20.1035,11.6735,9.5972,15.7968,21.2978,11.1231,18.8109,15.7178,18.3404,16.3288
89,Jan 2027,17.9642,25.3789,19.4646,16.3388,24.9435,26.2163,18.7174,24.7442,20.8152,23.3063,24.0901
90,Feb 2027,18.68,25.3342,19.3217,15.5373,29.1185,25.835,19.4021,24.4901,20.9585,23.0621,23.8266
91,Mar 2027,17.2143,19.6563,18.7026,15.6565,23.7496,20.3886,17.9779,19.2321,15.4246,19.602,16.275
92,Apr 2027,20.1523,17.3724,21.0803,18.3578,29.3059,18.8384,20.8942,17.8902,13.36,18.1731,14.6359
93,May 2027,16.722,19.5391,17.6259,15.2945,27.4333,21.4443,17.419,19.9658,16.1372,19.1229,16.7581
94,Jun 2027,21.3871,28.2314,22.2595,19.7147,30.6381,33.983,21.8872,24.4888,24.1505,22.5189,21.5382
95,Jul 2027,40.3553,54.1487,41.5033,39.0598,47.7334,51.9519,40.8899,44.5185,50.2998,46.8167,42.9834
96,Aug 2027,67.2146,70.4258,67.9542,65.8381,73.8984,70.2318,67.4714,63.8986,66.7587,64.4714,60.6001
97,Sep 2027,19.7831,27.3829,20.7722,18.5319,25.9962,31.7604,20.2106,21.8238,23.5845,19.9905,20.2714
98,Oct 2027,12.7188,18.2567,13.6393,11.5106,18.4617,21.3632,13.1464,17.0702,14.5108,15.918,14.7175
99,Nov 2027,10.4954,18.2776,11.2435,9.2032,15.5722,21.2501,10.718,16.7334,14.2908,15.8334,14.526
100,Dec 2027,9.8888,18.5671,10.781,8.8629,14.5892,21.8328,10.2727,17.1479,14.5153,16.1891,14.9101
101,Jan 2028,16.4121,23.1885,17.7846,14.9271,22.7906,31.4017,17.1018,25.5877,19.0168,25.1037,21.9828
102,Feb 2028,17.0149,23.0781,17.6009,14.1524,26.5256,30.9515,17.6741,25.2466,19.0903,24.8014,21.7388
103,Mar 2028,15.6033,17.8179,16.9535,14.1913,21.5284,19.1147,16.2965,16.2361,13.9811,17.1463,13.7139
104,Apr 2028,18.2183,15.706,19.0586,16.596,26.4955,17.7603,18.8904,15.0448,12.0778,15.7222,12.2723
105,May 2028,15.054,17.5908,15.8684,13.7689,24.6981,21.0935,15.6821,17.7432,14.5276,17.1629,14.333
106,Jun 2028,19.2762,25.4465,20.0637,17.7688,27.6159,33.1304,19.728,21.5279,21.7668,20.0477,21.0901
107,Jul 2028,36.4883,48.9676,37.5316,35.3169,43.1649,48.4858,36.977,40.0221,45.4798,42.2385,42.0881
108,Aug 2028,60.7693,63.6853,61.4523,59.5247,66.8255,65.0555,61.0159,55.1197,60.3571,58.1202,58.856
109,Sep 2028,17.9222,24.8093,18.8197,16.7887,23.5527,30.9972,18.311,19.5382,21.366,17.7965,21.6359
