,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,24.2146,24.3577,23.9379,23.4697,24.1528,22.0861,24.0624,22.9353,23.5765,22.6836,20.6076
111,Mar 2026,24.0906,23.7048,23.886,23.234,24.0041,22.3,23.9366,22.2628,22.8129,22.3064,18.8849
112,Apr 2026,21.2143,21.5471,21.0406,20.2223,21.0887,21.4135,21.072,20.1226,20.5001,20.9771,17.3255
113,May 2026,21.584,21.2266,21.4402,20.4142,21.5714,21.3855,21.456,19.6641,19.9716,20.5485,17.1535
114,Jun 2026,22.2775,22.2393,22.2292,21.0933,22.6845,22.4448,22.1955,20.6283,20.8351,21.5119,19.0856
115,Jul 2026,26.2904,26.653,26.972,25.7992,27.134,25.683,26.2491,24.9747,25.1548,25.2779,24.6235
116,Aug 2026,27.7033,27.9817,27.5152,27.1884,27.7517,26.7268,27.5898,26.1447,27.3821,26.7568,25.302
117,Sep 2026,25.018,23.6299,24.8209,24.4245,25.0337,23.3924,24.887,21.8356,23.0189,22.8991,20.48
118,Oct 2026,21.4647,21.8228,21.2627,20.8608,21.504,21.0042,21.3334,20.0019,21.1806,20.6377,17.3161
119,Nov 2026,22.1154,21.9063,21.8821,21.4647,22.0718,20.5152,21.9892,20.0864,21.2066,20.7285,17.5847
120,Dec 2026,23.1245,23.2574,22.8125,22.4483,23.0835,21.1542,22.9835,21.3756,22.5313,21.7774,19.2414
121,Jan 2027,25.296,25.6265,24.9692,24.5752,25.232,23.198,25.1326,24.0855,24.8718,23.7477,21.5622
122,Feb 2027,24.9366,25.084,24.6517,24.1696,24.8731,22.7461,24.7799,23.6212,24.2795,23.36,21.2221
123,Mar 2027,24.8175,24.42,24.6067,23.935,24.7284,22.9743,24.6588,22.9364,23.5013,22.9794,19.4547
124,Apr 2027,21.8177,22.16,21.6391,20.7975,21.6886,22.024,21.6713,20.6966,21.0832,21.5739,17.8183
125,May 2027,22.2011,21.8334,22.0532,20.9978,22.1881,21.9984,22.0694,20.228,20.5426,21.136,17.6439
126,Jun 2027,22.9073,22.868,22.8576,21.6896,23.3258,23.0808,22.823,21.2132,21.4241,22.1201,19.6251
127,Jul 2027,27.0224,27.3951,27.723,26.5175,27.8895,26.3997,26.9799,25.6722,25.8552,25.9818,25.3091
