,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/09/2015,,,,
6,As Of : 6/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,29.6,28.05,29.47,28.96
9,Jul 2015,40.94,39.93,40.4,41.08
10,Aug 2015,51.48,50.1,50.83,51.45
11,Sep 2015,34.53,32.01,33.56,32.69
12,Oct 2015,32.75,30.39,30.18,29.99
13,Nov 2015,31.25,29.79,29.57,29.36
14,Dec 2015,30.03,30.13,29.91,29.64
15,Jan 2016,32.75,32.91,33.23,31.76
16,Feb 2016,32.87,33.02,33.35,32.12
17,Mar 2016,34.16,33.52,34.81,31.51
18,Apr 2016,37.82,34.3,35.66,32.21
19,May 2016,34.9,30.74,31.79,29.22
20,Jun 2016,40.99,37.7,38.12,37.07
21,Jul 2016,46.71,43.79,45.55,45.69
22,Aug 2016,64.34,61.42,63.1,63.32
23,Sep 2016,38.12,34.8,35.02,35.02
24,Oct 2016,33.37,31.76,30.35,30.7
25,Nov 2016,31.83,31.27,31.35,30.41
26,Dec 2016,32.93,31.64,32.6,30.76
27,Jan 2017,33.75,34.9,34.85,32.89
28,Feb 2017,33.84,34.97,34.93,33.22
29,Mar 2017,37.87,34.99,36.59,32.79
30,Apr 2017,37.61,34.56,36.11,32.27
31,May 2017,36.24,31.56,33.79,31.93
32,Jun 2017,43.37,40.22,41.33,39.67
33,Jul 2017,51.05,45.75,48.43,51.5
34,Aug 2017,62.6,64.33,62.73,63.28
35,Sep 2017,39.98,36.38,37.59,36.44
36,Oct 2017,32.65,32.67,34.69,29.1
37,Nov 2017,33.61,31.45,32.88,30.43
38,Dec 2017,34.82,32.84,32.94,31.76
39,Jan 2018,34.9,36.51,36.04,33.63
40,Feb 2018,34.93,36.68,36.06,33.9
41,Mar 2018,39.08,36.6,37.76,33.45
42,Apr 2018,38.31,35.69,36.78,32.5
43,May 2018,36.95,32.65,34.44,32.18
44,Jun 2018,44.17,41.53,42.09,39.94
45,Jul 2018,51.93,47.2,49.26,51.81
46,Aug 2018,63.7,66.38,63.83,63.68
47,Sep 2018,40.7,37.56,38.28,36.68
48,Oct 2018,33.24,31.45,35.32,31.79
49,Nov 2018,34.21,30.27,33.47,31.49
50,Dec 2018,35.44,31.75,33.52,31.88
51,Jan 2019,35.17,36.89,36.32,33.86
52,Feb 2019,35.19,36.88,36.33,34.11
53,Mar 2019,39.38,36.89,38.05,33.66
54,Apr 2019,38.66,36.02,37.12,32.75
55,May 2019,37.28,32.95,34.76,32.43
56,Jun 2019,44.57,41.9,42.47,40.25
57,Jul 2019,52.37,47.6,49.68,52.18
58,Aug 2019,64.33,67.04,64.46,64.23
59,Sep 2019,41.11,37.93,38.66,37
60,Oct 2019,33.59,31.78,35.69,32.09
61,Nov 2019,34.64,30.65,33.89,31.84
62,Dec 2019,36,32.26,34.05,32.35
63,Jan 2020,35.14,36.85,36.28,33.78
64,Feb 2020,35.16,36.84,36.3,34.04
65,Mar 2020,39.36,36.87,38.03,33.6
66,Apr 2020,38.92,36.26,37.36,32.93
67,May 2020,37.49,33.12,34.95,32.57
68,Jun 2020,44.76,42.09,42.66,40.37
69,Jul 2020,52.53,47.74,49.83,52.26
70,Aug 2020,64.62,67.34,64.75,64.43
71,Sep 2020,41.32,38.13,38.86,37.14
72,Oct 2020,33.81,31.98,35.92,32.24
73,Nov 2020,34.85,30.84,34.1,31.99
74,Dec 2020,36.19,32.42,34.23,32.47
75,Jan 2021,35.15,36.86,36.29,33.48
76,Feb 2021,35.18,36.86,36.32,33.74
77,Mar 2021,39.37,36.89,38.05,33.3
78,Apr 2021,38.92,36.26,37.36,32.63
79,May 2021,37.49,33.13,34.96,32.27
80,Jun 2021,44.76,42.08,42.65,40
81,Jul 2021,52.58,47.78,49.87,51.84
82,Aug 2021,64.79,67.53,64.93,64.01
83,Sep 2021,41.47,38.27,39,36.94
84,Oct 2021,33.99,32.15,36.11,32.12
85,Nov 2021,35.03,31,34.27,31.86
86,Dec 2021,36.34,32.57,34.37,32.32
87,Jan 2022,36.3,36.86,37.48,33.07
88,Feb 2022,36.34,36.87,37.52,33.34
89,Mar 2022,40.7,36.91,39.33,32.93
90,Apr 2022,40.35,36.39,38.73,32.36
91,May 2022,38.78,33.17,36.16,31.93
