,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/21/2020,,,,,,,,,,,
6,As Of : 5/21/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,16.8746,16.7999,17.1295,15.0757,19.7366,15.2333,16.8426,14.3797,15.2343,14.7873,13.3788
9,Jun 2020,19.0618,18.4444,19.7593,16.8395,22.0813,17.8583,19.1515,16.9704,18.0321,17.7381,16.6311
10,Jul 2020,26.2935,25.901,27.3561,24.4295,29.0968,25.4545,26.3832,24.6593,25.4558,24.7755,22.6187
11,Aug 2020,31.4613,30.7891,32.2346,29.3305,34.0648,30.3381,31.5445,29.4912,30.3218,29.5329,27.5957
12,Sep 2020,20.5106,20.0999,21.303,18.3996,22.9572,19.9297,20.5875,18.6246,19.6261,18.6985,17.6381
13,Oct 2020,17.7631,17.6497,18.5741,15.6653,20.1315,17.0619,17.8496,16.3005,17.1552,16.5028,13.8816
14,Nov 2020,18.6453,18.5773,19.4697,16.2885,21.0289,19.183,18.7148,17.3695,18.0265,17.6187,14.9729
15,Dec 2020,20.9944,21.1991,22.076,18.804,23.2767,21.9726,21.0676,20.0603,20.615,20.519,17.8015
16,Jan 2021,23.1362,24.1753,24.0429,20.7976,25.3218,24.2774,23.2217,22.0217,19.5972,21.9118,20.5787
17,Feb 2021,23.4102,23.7194,23.8272,21.1358,25.6896,23.789,23.3417,21.865,20.0965,21.4713,20.4278
18,Mar 2021,21.0019,22.0191,21.8783,18.7272,22.8706,19.8488,21.0573,20.0263,17.5499,20.9125,16.2262
19,Apr 2021,19.1349,20.6446,19.9346,16.8103,20.7958,18.7854,19.2004,18.1827,14.6108,18.7453,14.3251
20,May 2021,20.2708,21.9448,21.0257,18.1291,23.5811,19.4231,20.3636,19.4231,16.557,18.8601,16.3267
21,Jun 2021,22.5064,24.0422,23.33,19.8825,26.0716,21.1616,22.6123,21.8657,18.5447,19.1299,20.0352
22,Jul 2021,29.3215,29.5108,30.5064,27.243,32.4482,32.0882,29.4216,26.8157,24.8879,27.2584,26.9163
23,Aug 2021,33.8593,32.4987,34.6914,31.5665,36.6624,34.9496,33.9488,29.6347,29.0279,30.138,29.9668
24,Sep 2021,21.3314,24.7344,22.1553,19.1362,23.877,21.1001,21.4113,21.9453,21.5304,20.9593,21.1706
25,Oct 2021,17.8656,20.5636,18.6812,15.7561,20.249,19.1658,17.9526,18.1794,16.9963,18.733,15.7836
26,Nov 2021,16.7074,19.8634,17.4459,14.5959,18.8446,18.3007,16.7697,17.4148,15.981,17.6564,14.9486
27,Dec 2021,16.9566,20.7059,17.83,15.1879,18.8014,19.8509,17.0157,18.2118,16.2447,18.6744,15.8586
28,Jan 2022,22.267,22.3393,23.1396,20.0163,24.3705,23.2625,22.3493,20.9511,20.7947,19.9241,18.8317
29,Feb 2022,22.5073,22.0944,22.9082,20.3207,24.6988,22.8896,22.4414,20.7292,20.4084,19.7223,18.6601
30,Mar 2022,20.0401,19.2809,20.8764,17.8696,21.8232,19.0626,20.093,18.0481,17.7373,19.2141,15.2134
31,Apr 2022,17.5476,18.0798,18.281,15.4159,19.0708,17.8877,17.6077,16.569,16.0839,17.7069,13.6483
32,May 2022,18.5326,18.9033,19.2228,16.5746,21.5591,18.4318,18.6175,17.2542,16.6103,17.7572,14.5252
33,Jun 2022,20.5852,21.3263,21.3386,18.1853,23.8461,20.1753,20.6821,19.653,18.6684,18.2007,16.2691
34,Jul 2022,26.7442,27.798,27.8249,24.8484,29.5961,29.7217,26.8355,26.2314,25.0653,26.1696,25.1481
35,Aug 2022,30.8381,30.5695,31.5959,28.7498,33.3911,32.3315,30.9196,29.0154,27.8287,28.9032,28.1346
36,Sep 2022,19.4729,20.6141,20.2251,17.469,21.7968,19.3867,19.5459,18.7847,17.7029,19.1761,18.1637
37,Oct 2022,16.3313,18.641,17.0768,14.4029,18.5099,17.5258,16.4108,16.9638,15.8601,17.1038,14.672
38,Nov 2022,15.397,17.5808,16.0776,13.4511,17.3666,16.6414,15.4544,15.8982,14.7804,16.0885,13.6061
39,Dec 2022,15.9136,18.4625,16.7332,14.2537,17.6449,17.982,15.9691,16.8061,15.5626,16.9461,14.6044
40,Jan 2023,21.9629,23.7616,22.8235,19.7429,24.0376,22.6777,22.0441,21.2732,22.2084,20.6594,19.1347
41,Feb 2023,22.129,22.4824,22.5232,19.9791,24.2836,22.1439,22.0642,20.7193,19.4515,20.1055,18.5804
42,Mar 2023,19.654,18.7224,20.4741,17.5253,21.4027,19.7682,19.7058,17.569,15.6927,17.5386,12.8014
43,Apr 2023,17.5819,17.4269,18.3168,15.446,19.1081,18.4857,17.6422,16.2869,14.3747,16.5682,11.4795
44,May 2023,18.528,17.4786,19.218,16.5705,21.5538,18.2053,18.6129,16.7713,15.6092,17.0022,12.4292
45,Jun 2023,20.5813,20.2285,21.3345,18.1819,23.8415,20.5694,20.6781,19.1972,17.1814,19.207,15.2724
46,Jul 2023,26.7632,26.7754,27.8446,24.866,29.617,28.8633,26.8545,26.2874,24.1685,26.9999,24.3571
47,Aug 2023,30.9549,29.4018,31.7156,28.8588,33.5176,31.3636,31.0367,28.6174,26.4617,29.2596,26.8596
48,Sep 2023,19.5864,19.9008,20.343,17.5708,21.9238,19.4162,19.6598,19.0077,17.0196,17.682,16.208
49,Oct 2023,16.5003,18.3163,17.2535,14.552,18.7015,18.9051,16.5807,17.3216,15.3303,17.1005,13.787
50,Nov 2023,15.5972,16.5531,16.2866,13.626,17.5924,17.9634,15.6553,16.2691,13.3201,16.1986,12.7634
51,Dec 2023,15.3626,18.7805,16.3581,13.8693,17.9085,19.4645,14.8283,17.77,15.5552,17.6492,14.2846
52,Jan 2024,21.0998,22.3248,21.9267,18.9671,23.0931,21.6438,21.1778,21.2132,18.9629,20.9658,18.7002
53,Feb 2024,21.3103,22.5407,21.6899,19.2399,23.3852,21.2308,21.2479,20.7298,19.5116,20.5127,18.1765
54,Mar 2024,19.034,18.2959,19.8284,16.9725,20.7277,19.2382,19.0843,17.1699,14.9979,17.9281,12.5445
55,Apr 2024,17.0658,16.9133,17.779,14.9926,18.5472,17.9644,17.1243,15.7664,13.6661,16.6351,11.0821
56,May 2024,18.0396,17.1354,18.7114,16.1337,20.9856,17.9133,18.1222,16.1571,15.2672,17.1161,12.6086
57,Jun 2024,20.0037,19.6551,20.7358,17.6716,23.1724,19.8423,20.0978,19.3616,16.6932,18.4925,15.0408
58,Jul 2024,25.9566,25.9609,27.0055,24.1166,28.7245,26.5315,26.0452,26.1617,23.4321,26.8266,24.5369
59,Aug 2024,29.9966,28.4832,30.7338,27.9654,32.48,28.8919,30.0759,28.5724,25.6336,29.2165,27.2803
60,Sep 2024,18.9631,19.2618,19.6955,17.0116,21.2261,19.8032,19.0341,18.5391,16.4722,18.7846,17.3827
61,Oct 2024,15.9489,17.699,16.6769,14.0657,18.0765,18.0566,16.0266,15.6775,14.8128,17.1287,13.6455
62,Nov 2024,15.0418,15.959,15.7067,13.1408,16.966,16.9436,15.0979,14.283,12.8414,15.7348,12.0592
63,Dec 2024,14.5479,18.0561,15.4907,13.1338,17.2228,18.3342,14.042,15.7434,14.9543,17.1649,13.7307
64,Jan 2025,20.9576,22.1772,21.7789,18.8392,22.9374,23.5344,21.0351,21.8532,18.8374,22.8097,19.0453
65,Feb 2025,21.1452,22.3689,21.5218,19.0909,23.204,22.9808,21.0833,21.2492,19.3629,22.226,18.4109
66,Mar 2025,18.8393,18.111,19.6254,16.7988,20.5155,19.492,18.889,16.9863,14.8463,18.0648,11.9634
67,Apr 2025,16.9845,16.8349,17.6944,14.9212,18.4589,17.7571,17.0427,15.252,13.6028,16.3908,10.2399
68,May 2025,18.073,17.1694,18.7461,16.1636,21.0245,18.2083,18.1558,16.4564,15.2975,17.3238,11.7268
69,Jun 2025,20.0433,19.6966,20.7768,17.7066,23.2183,19.8256,20.1376,18.3652,16.7284,18.5595,14.471
70,Jul 2025,26.0341,26.0416,27.0861,24.1886,28.8102,28.2092,26.1229,25.998,23.5049,26.4707,25.0142
71,Aug 2025,30.0737,28.56,30.8127,28.0372,32.5634,30.7796,30.1532,28.4787,25.7028,29.0709,27.7783
72,Sep 2025,19.0447,19.3472,19.7803,17.0848,21.3174,19.6862,19.116,18.2659,16.5452,18.661,15.507
73,Oct 2025,16.0674,17.8328,16.8009,14.1702,18.2109,17.7898,16.1457,15.676,14.9248,16.4936,12.0404
74,Nov 2025,15.1548,16.0809,15.8247,13.2396,17.0935,17.0086,15.2113,14.8139,12.9395,15.6721,11.1572
75,Dec 2025,14.2543,18.2192,15.178,12.8688,17.3761,18.4591,13.7586,16.3849,15.0894,17.1724,12.7184
76,Jan 2026,20.6791,21.8788,21.4895,18.5889,22.6326,22.9727,20.7556,22.1571,18.584,21.8734,20.181
77,Feb 2026,20.8643,22.0681,21.236,18.8373,22.8958,22.4391,20.8033,21.543,19.1025,21.3096,19.5264
78,Mar 2026,18.5894,17.8678,19.3651,16.576,20.2434,18.9504,18.6384,16.5663,14.6469,16.8659,11.7419
79,Apr 2026,16.7223,16.5722,17.4212,14.6908,18.1739,17.356,16.7796,14.8017,13.3905,15.2419,9.7069
80,May 2026,17.7371,16.8474,18.3977,15.8632,20.6337,17.6966,17.8184,15.9358,15.0106,16.0846,11.4649
81,Jun 2026,19.6634,19.32,20.383,17.371,22.7783,19.2837,19.756,17.674,16.4086,17.401,14.0883
82,Jul 2026,25.5427,25.5458,26.5749,23.732,28.2664,29.7655,25.6298,25.5786,23.0574,25.7867,24.018
83,Aug 2026,29.5456,28.0539,30.2717,27.5449,31.9916,32.4264,29.6237,28.4915,25.2472,28.5185,27.5559
84,Sep 2026,18.677,18.9705,19.3984,16.755,20.9058,19.0841,18.747,17.8357,16.2231,17.4823,15.7474
85,Oct 2026,15.7034,17.4258,16.4202,13.8491,17.7982,17.2677,15.7798,15.0947,14.5842,15.2939,11.6075
86,Nov 2026,13.8445,15.7179,14.5036,12.2539,16.7104,16.4161,13.1555,14.2426,12.6474,14.4921,10.6137
87,Dec 2026,13.0981,17.7831,13.9469,11.825,16.9631,17.7962,12.6426,15.8838,14.7282,17.2181,14.1049
88,Jan 2027,20.2791,21.4532,21.0738,18.2293,22.1948,21.9937,20.3541,21.4345,18.2224,21.1851,17.4581
89,Feb 2027,20.4575,21.6353,20.8219,18.47,22.4494,21.4701,20.3976,20.7803,18.7279,20.5609,16.8937
90,Mar 2027,18.2171,17.508,18.9773,16.2441,19.838,18.0509,18.2652,16.4564,14.352,16.2769,10.6233
91,Apr 2027,16.4029,16.2538,17.0884,14.4102,17.8267,16.5469,16.4591,14.742,13.1332,14.6428,9.0097
92,May 2027,17.4527,16.5754,18.1027,15.6088,20.3028,16.9078,17.5326,15.6654,14.7682,15.4759,10.4675
93,Jun 2027,19.3237,18.9841,20.0309,17.0709,22.3848,18.435,19.4147,17.4538,16.1233,16.7623,12.8814
94,Jul 2027,25.0821,25.0823,26.0957,23.3041,27.7567,28.6281,25.1677,25.3286,22.6391,24.9893,23.3509
95,Aug 2027,28.9494,27.4847,29.6609,26.9891,31.3461,31.2392,29.026,28.0807,24.735,27.6009,26.2474
96,Sep 2027,18.4058,18.6928,19.1167,16.5117,20.6022,18.2857,18.4747,17.6761,15.9857,16.8137,14.3808
97,Oct 2027,15.5102,17.2096,16.2183,13.6788,17.5794,16.5292,15.5858,14.7843,14.4032,14.7454,10.9521
98,Nov 2027,13.1188,15.5308,13.7433,11.6116,16.5134,15.7376,12.4659,13.892,12.4969,13.9534,9.8972
99,Dec 2027,12.4285,17.5955,13.2339,11.2204,16.786,17.128,11.9963,15.5634,14.5728,15.4843,12.0326
100,Jan 2028,18.488,20.6572,19.4032,16.8858,21.3817,21.0562,17.7257,19.8836,17.5464,18.7449,15.7048
101,Feb 2028,19.1194,20.8572,19.1893,16.0191,21.6524,20.6532,19.6735,19.2895,18.0543,18.2915,15.2709
102,Mar 2028,17.6296,16.9351,18.3653,15.7202,19.1982,16.6906,17.6761,15.5677,13.8824,14.5281,9.447
103,Apr 2028,15.7767,15.6258,16.4361,13.8601,17.1462,15.5881,15.8308,14.2747,12.6258,13.4361,7.842
104,May 2028,16.7478,15.8983,17.3716,14.9784,19.4829,16.3609,16.8246,15.6202,14.1649,14.7017,9.2007
105,Jun 2028,18.5693,18.234,19.2488,16.4044,21.5108,17.7479,18.6567,16.8366,15.4863,15.6071,11.4563
106,Jul 2028,24.1896,24.178,25.1671,22.4748,26.769,28.1858,24.2721,24.6641,21.8229,23.9501,21.5148
107,Aug 2028,28.0433,26.6115,28.7325,26.1444,30.365,30.6978,28.1175,27.1865,23.9492,26.3729,24.2539
108,Sep 2028,17.8847,18.1549,18.5755,16.0442,20.019,17.6696,17.9517,17.2405,15.5256,15.9205,12.7564
