,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/02/2018,,,,,,,,,,,
6,As Of : 5/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,32.1691,33.2991,32.7321,28.9955,38.1243,34.041,32.1722,32.9999,28.671,35.1528,28.5427
9,Jun 2018,48.214,48.4212,47.1898,46.1012,54.0217,47.4793,48.205,46.25,46.5107,47.7371,44.3563
10,Jul 2018,100.5611,100.8766,99.6353,98.4933,109.2603,94.9994,100.4143,95.2574,98.9367,96.2894,94.414
11,Aug 2018,201.7449,202.1423,200.8384,199.6506,211.6015,196.7954,201.899,196.2189,200.1224,199.0718,195.374
12,Sep 2018,45.4244,45.9707,44.5495,43.3781,56.0459,44.9366,45.3368,43.7921,43.7035,47.385,43.1949
13,Oct 2018,29.7853,30.3639,28.8717,27.6628,41.2769,30.0935,30.0627,27.9859,28.0763,29.3976,24.6952
14,Nov 2018,26.5663,27.034,25.5294,24.3044,38.2279,25.7632,26.816,24.6487,24.7253,26.8479,22.2405
15,Dec 2018,27.5255,27.9138,26.424,25.1911,39.6762,26.2435,27.8275,25.5312,25.5974,27.5777,22.8326
16,Jan 2019,34.4025,34.8085,33.3556,32.0954,46.9209,31.7033,34.8322,31.9008,32.5803,31.1305,29.1256
17,Feb 2019,34.3345,34.6923,33.2762,31.8691,47.1609,31.4037,34.6409,31.6804,32.4985,30.8108,28.8345
18,Mar 2019,30.878,31.2585,29.8217,28.3438,44.236,29.7076,31.1163,28.1556,29.1228,30.809,25.4321
19,Apr 2019,29.482,29.9065,28.4688,26.9071,43.3752,28.5222,29.7805,26.6772,27.8387,28.8449,23.2694
20,May 2019,22.9435,31.3422,23.345,20.68,27.1908,31.6632,22.9456,28.1405,29.3053,30.5327,26.4448
21,Jun 2019,36.2015,44.0934,35.4325,34.6152,40.5623,44.0893,36.1948,40.9554,42.294,42.7682,38.9174
22,Jul 2019,74.5701,101.2286,73.8836,73.0367,81.0209,96.954,74.4612,99.8294,99.5368,97.4298,95.9921
23,Aug 2019,149.4112,159.487,148.7398,147.8601,156.711,159.9292,149.5253,158.3909,157.7998,160.0001,157.7027
24,Sep 2019,34.1785,41.6017,33.5203,32.6389,42.1705,41.7251,34.1126,38.5494,39.8228,40.0293,36.6996
25,Oct 2019,22.1191,29.5392,21.4406,20.5428,30.653,28.2214,22.3251,26.6787,27.8554,28.3121,25.005
26,Nov 2019,19.8345,25.3236,19.0604,18.1458,28.5412,24.642,20.021,22.4641,23.8777,24.6723,21.3248
27,Dec 2019,20.6496,26.6689,19.8232,18.8983,29.765,25.3971,20.8761,23.874,25.2115,25.4374,22.0283
28,Jan 2020,28.7605,32.153,27.8852,26.8317,40.0322,29.547,29.1196,29.7561,30.706,30.0726,28.2029
29,Feb 2020,27.7134,30.8722,26.8592,25.7234,40.3597,28.3358,27.9607,28.5369,29.5181,28.7943,27.0215
30,Mar 2020,23.7661,26.4668,22.953,21.8156,37.6447,25.0201,23.9495,24.2528,25.1376,25.167,21.8757
31,Apr 2020,22.2053,24.0242,21.4422,20.2659,37.5705,24.0785,22.4301,21.8594,22.6934,23.5945,20.001
32,May 2020,19.935,28.5779,20.2839,17.9683,23.6495,28.6556,19.9369,26.0092,26.9271,27.7678,24.2218
33,Jun 2020,26.9201,35.5326,26.3482,25.7404,34.8663,36.0511,26.9151,33.6166,34.2608,35.1898,32.2192
34,Jul 2020,59.0308,77.4969,58.4873,57.8169,70.5424,76.7309,58.9446,75.565,76.1618,75.7778,75.2227
35,Aug 2020,125.7797,114.1854,125.2145,124.4739,136.7263,113.1909,125.8758,112.1392,112.7495,112.2669,110.6257
36,Sep 2020,29.4044,39.0522,28.838,28.0797,36.28,39.6137,29.3477,36.75,37.5112,38.1462,35.3537
37,Oct 2020,19.4003,26.0898,18.8052,18.0178,26.8852,25.0658,19.5809,23.7309,24.4819,24.5767,21.4587
38,Nov 2020,17.4031,25.7957,16.7238,15.9214,25.0424,24.5964,17.5667,23.2922,24.0809,24.1277,21.0404
39,Dec 2020,18.1756,26.5338,17.4483,16.6341,26.1989,25.2179,18.375,23.8735,24.6404,24.729,21.5818
40,Jan 2021,26.7803,32.6732,25.9654,24.9843,36.5236,30.7072,27.1147,30.3283,30.6229,30.8959,28.1287
41,Feb 2021,26.95,32.7897,26.1193,25.0148,36.8689,30.8131,27.1904,30.4242,30.6621,30.9607,28.1766
42,Mar 2021,24.3323,29.8153,23.4999,22.3353,34.3666,28.8408,24.5201,27.3544,27.5533,28.8429,24.1774
43,Apr 2021,24.2159,28.7733,23.3837,22.1009,34.3664,29.0302,24.461,26.1222,26.2617,28.467,22.7042
44,May 2021,19.6102,29.5929,19.9534,17.6755,21.6619,29.9223,19.612,26.7362,26.839,29.3526,23.7955
45,Jun 2021,24.3623,33.1221,23.8448,23.2947,31.8998,33.204,24.3577,30.707,30.6606,32.9204,28.895
46,Jul 2021,53.3583,66.4257,52.8671,52.2611,64.566,65.9298,53.2804,63.7041,63.5741,65.0344,62.1788
47,Aug 2021,113.8212,98.0786,113.3097,112.6396,125.6914,97.5497,113.9081,95.1149,95.025,96.662,92.8886
48,Sep 2021,26.69,36.802,26.176,25.4877,32.931,36.6872,26.6386,33.7499,33.6646,36.0431,31.819
49,Oct 2021,17.628,25.1068,17.0873,16.3718,24.4291,24.8254,17.7921,21.9935,21.8493,24.8617,19.0049
50,Nov 2021,15.8218,24.8445,15.2043,14.4747,22.7671,22.6052,15.9706,21.5656,21.4177,23.4279,18.442
51,Dec 2021,16.5279,25.3109,15.8665,15.1262,23.8239,22.0996,16.7093,22.0122,21.8544,23.1072,19.5624
52,Jan 2022,24.8626,33.2805,24.106,23.1953,33.9082,29.8588,25.1731,29.3842,29.176,29.8337,27.0589
53,Feb 2022,25.0221,33.1526,24.2508,23.2253,34.2314,30.0716,25.2453,29.5963,29.3105,30.0254,27.2456
54,Mar 2022,22.8116,30.6527,22.0312,20.9394,32.2187,28.1363,22.9876,27.0305,26.7145,27.9316,23.2851
55,Apr 2022,22.6672,29.5024,21.8882,20.6874,32.1685,28.2357,22.8966,25.682,25.3322,27.4583,21.7266
56,May 2022,18.3662,27.6621,18.6876,16.5543,20.2878,31.2819,18.3679,28.4625,25.1203,30.4735,24.9669
57,Jun 2022,22.8124,31.1123,22.3279,21.8128,29.8705,31.5729,22.8082,29.4278,28.7389,31.094,27.0903
58,Jul 2022,49.9539,62.2918,49.494,48.9267,60.4466,55.7587,49.8809,53.555,59.5504,54.4498,51.569
59,Aug 2022,106.8285,92.0884,106.3485,105.7195,117.9695,82.0656,106.9101,79.7136,89.1983,80.5835,76.7926
60,Sep 2022,25.0971,34.5918,24.6138,23.9666,30.9656,33.8698,25.0488,31.362,31.6515,33.001,28.7766
61,Oct 2022,16.5719,23.5933,16.0636,15.391,22.9656,26.3878,16.7263,23.9215,20.5378,26.2106,20.3641
62,Nov 2022,14.8716,23.3431,14.2912,13.6055,21.3998,24.2211,15.0115,23.514,20.1289,24.8339,19.8725
63,Dec 2022,15.5227,23.7621,14.9015,14.2062,22.375,23.618,15.693,23.8568,20.5227,24.4372,20.8934
64,Jan 2023,23.2598,31.135,22.552,21.7,31.7223,27.9339,23.5503,27.3305,27.2952,26.5809,23.8752
65,Feb 2023,23.4129,31.0206,22.6913,21.7317,32.0301,28.1378,23.6218,27.4909,27.4256,26.7354,23.9929
66,Mar 2023,21.3695,28.715,20.6385,19.6157,30.182,26.3577,21.5344,25.75,25.0258,25.8136,21.2106
67,Apr 2023,21.2817,27.6992,20.5503,19.423,30.2023,26.5099,21.4972,24.3552,23.7838,25.3111,19.5854
68,May 2023,17.2795,26.0253,17.5819,15.5748,19.0873,29.431,17.2811,27.8631,23.6339,29.0484,23.5582
69,Jun 2023,21.4489,29.2526,20.9933,20.509,28.0851,29.6857,21.4449,26.8735,27.0211,27.7047,23.7518
70,Jul 2023,46.9375,58.5305,46.5054,45.9723,56.7966,52.3919,46.869,49.9638,55.9546,49.503,46.6931
71,Aug 2023,100.5781,86.7004,100.1261,99.5339,111.0672,77.264,100.6549,73.8989,83.9794,72.1532,68.5019
72,Sep 2023,23.6195,32.5551,23.1646,22.5555,29.1424,31.8756,23.5739,28.5169,29.7879,29.2836,25.1173
73,Oct 2023,15.5917,22.1977,15.1134,14.4806,21.6072,24.827,15.7369,23.4687,19.323,24.9538,19.1282
74,Nov 2023,13.9831,21.9484,13.4373,12.7926,20.1212,22.7739,14.1146,22.9141,18.9263,23.49,18.5622
75,Dec 2023,14.5751,22.3114,13.9918,13.339,21.009,22.1761,14.735,23.2992,19.2698,23.1656,19.6585
76,Jan 2024,23.936,32.0401,23.2076,22.3308,32.6444,28.7459,24.2349,29.0201,28.0886,27.0692,24.4352
77,Feb 2024,24.098,31.9284,23.3552,22.3676,32.9673,28.9611,24.313,29.2443,28.2281,27.3124,24.6109
78,Mar 2024,22.0066,29.571,21.2537,20.2005,31.0818,27.1435,22.1764,26.4927,25.7718,25.7062,21.1521
79,Apr 2024,21.8125,28.3899,21.0628,19.9073,30.9555,27.171,22.0333,24.9571,24.3769,25.0733,19.3724
80,May 2024,17.713,26.6782,18.0229,15.9655,19.5662,30.1693,17.7146,28.4649,24.2268,28.8026,23.3481
81,Jun 2024,21.9983,30.0019,21.531,21.0343,28.8045,30.4461,21.9942,27.4392,27.7133,27.4341,23.5244
82,Jul 2024,48.1633,60.0591,47.7199,47.1729,58.2799,53.7601,48.093,51.3362,57.4159,49.4491,46.7288
83,Aug 2024,103.2213,88.9789,102.7575,102.1497,113.9861,79.2946,103.3001,74.6973,86.1864,70.349,66.8438
84,Sep 2024,24.2653,33.4453,23.798,23.1722,29.9393,32.7472,24.2186,29.1141,30.6024,28.9966,24.8887
85,Oct 2024,16.0253,22.815,15.5337,14.8833,22.2081,25.5174,16.1745,24.1189,19.8604,24.7861,18.9869
86,Nov 2024,14.374,22.5619,13.8129,13.1501,20.6836,23.4105,14.5091,23.5116,19.4553,23.3314,18.4411
87,Dec 2024,14.9643,22.9073,14.3655,13.6952,21.57,22.7683,15.1285,23.9069,19.7844,23.0484,19.5798
88,Jan 2025,24.5086,32.8066,23.7628,22.865,33.4254,29.4336,24.8147,29.7143,28.7606,27.7168,25.0198
89,Feb 2025,24.6631,32.6771,23.9029,22.8922,33.7404,29.6403,24.8832,29.9301,28.8901,27.9529,25.1881
90,Mar 2025,22.533,30.2783,21.7621,20.6836,31.8252,27.7927,22.7069,27.1264,26.3882,26.321,21.658
91,Apr 2025,22.2747,28.9916,21.5092,20.3292,31.6115,27.7468,22.5002,25.486,24.8935,25.6046,19.7829
92,May 2025,18.0908,27.2473,18.4074,16.306,19.9836,30.8128,18.0925,29.0721,24.7436,29.4169,23.8461
93,Jun 2025,22.4551,30.6249,21.9781,21.4711,29.4026,31.0784,22.451,28.009,28.2888,28.0038,24.0129
94,Jul 2025,49.1362,61.2722,48.6838,48.1257,59.4571,54.846,49.0644,52.3731,58.5756,50.4479,47.6727
95,Aug 2025,105.3249,90.7922,104.8516,104.2315,116.3091,80.9106,105.4054,76.2196,87.9429,71.7826,68.2061
96,Sep 2025,24.742,34.1023,24.2655,23.6274,30.5274,33.3904,24.6943,29.686,31.2035,29.5662,25.3775
97,Oct 2025,16.3368,23.2585,15.8357,15.1726,22.6398,26.0134,16.4889,24.5877,20.2464,25.2679,19.356
98,Nov 2025,14.6569,23.0061,14.0849,13.409,21.0908,23.8714,14.7947,23.9744,19.8383,23.7907,18.8041
99,Dec 2025,15.2448,23.3367,14.6348,13.9519,21.9744,23.1952,15.4121,24.355,20.1553,23.4804,19.9469
100,Jan 2026,24.982,33.4403,24.2218,23.3066,34.071,30.0021,25.294,30.2882,29.3161,28.2521,25.503
101,Feb 2026,25.1431,33.313,24.3681,23.3376,34.397,30.2171,25.3674,30.5125,29.4523,28.4969,25.6782
102,Mar 2026,22.9872,30.8888,22.2008,21.1006,32.4668,28.353,23.1646,27.6732,26.9202,26.8517,22.0946
103,Apr 2026,22.7683,29.634,21.9858,20.7797,32.312,28.3617,22.9988,26.0507,25.4452,26.172,20.2213
104,May 2026,18.475,27.826,18.7983,16.6524,20.408,31.4673,18.4768,29.6896,25.2691,30.0417,24.3526
105,Jun 2026,22.9119,31.248,22.4253,21.9079,30.0008,31.7106,22.9077,28.5788,28.8643,28.5735,24.5014
106,Jul 2026,50.0919,62.464,49.6308,49.0619,60.6136,55.9128,50.0188,53.3918,59.7149,51.4292,48.6
107,Aug 2026,107.3197,92.5118,106.8375,106.2056,118.5119,82.443,107.4017,77.6632,89.6084,73.1422,69.4978
108,Sep 2026,25.2101,34.7475,24.7246,24.0744,31.105,34.0222,25.1615,30.2476,31.7939,30.1255,25.8577
109,Oct 2026,16.6538,23.7099,16.143,15.4671,23.0791,26.5183,16.8089,25.0649,20.6393,25.7583,19.7316
