,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/04/2013,,,,
6,As Of : 10/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,26.34,24.19,21.82,32.92
9,Nov 2013,32.94,29.94,29.48,22.46
10,Dec 2013,31.73,33.07,28.97,32.72
11,Jan 2014,28.77,29.76,31.8,24.32
12,Feb 2014,25.37,26.09,24.32,19.02
13,Mar 2014,31.63,30.12,30.94,16.87
14,Apr 2014,32.9,30.7,32.27,20.73
15,May 2014,30.85,30.19,31.88,23.12
16,Jun 2014,28.56,28.36,28.65,21.87
17,Jul 2014,31.64,32.18,33.08,29.45
18,Aug 2014,39.56,41.77,41.84,36.36
19,Sep 2014,31.03,30.68,30.35,28.06
20,Oct 2014,35,33.34,34.47,26.7
21,Nov 2014,35.43,29.29,32.36,17.05
22,Dec 2014,35.66,32.48,30.43,30.62
23,Jan 2015,39.16,41.5,42.83,32.77
24,Feb 2015,35.08,36.09,35.38,25.36
25,Mar 2015,33.45,31.85,33.09,17.29
26,Apr 2015,39.3,36.57,38.23,22.08
27,May 2015,40.31,39.24,40.53,27.85
28,Jun 2015,35.27,34.31,34.32,25.95
29,Jul 2015,35.26,36.15,37.09,33.44
30,Aug 2015,47.21,48.15,48.09,42.96
31,Sep 2015,33.94,36.19,35.64,34.15
32,Oct 2015,30.96,32.64,33.45,27.18
33,Nov 2015,28.44,25.56,26.99,15.09
34,Dec 2015,33.3,30.49,27.65,24.19
35,Jan 2016,37.96,39.59,33.53,30.11
36,Feb 2016,38.88,40.03,34.11,27.95
37,Mar 2016,37.64,35.7,36.5,19.18
38,Apr 2016,46.74,43.87,46.76,24.62
39,May 2016,38.44,39.55,41.02,26.35
40,Jun 2016,31.09,31.24,30.46,23.63
41,Jul 2016,28.39,32.38,32.23,31.26
42,Aug 2016,40.61,44.91,43.74,38.54
43,Sep 2016,30.33,30.58,29.07,28.96
44,Oct 2016,28.88,28.12,27.91,23.62
45,Nov 2016,34.93,28.58,29.41,16.84
46,Dec 2016,29.69,27.87,24.11,25.25
47,Jan 2017,31.61,37.35,28.02,28.89
48,Feb 2017,37.24,37.76,33.83,28.54
49,Mar 2017,35.2,33.18,36.11,18.69
50,Apr 2017,35.47,39.8,37.39,20.4
51,May 2017,33.53,39.46,37.89,24.31
52,Jun 2017,27.73,30.61,28.28,21.59
53,Jul 2017,24.26,30.13,28.22,26.93
54,Aug 2017,35.21,42.39,38.86,33.86
55,Sep 2017,27.66,30.02,26.99,27.8
56,Oct 2017,27.07,27.71,26.64,23.56
57,Nov 2017,35.13,28.18,29.31,18.2
58,Dec 2017,30.14,27.57,24.23,25.44
59,Jan 2018,34.01,35.62,33.5,28.14
60,Feb 2018,36.83,36.71,33.25,27.91
61,Mar 2018,35.24,32.64,35.66,18.64
62,Apr 2018,36.62,40.17,38.2,20.93
63,May 2018,35.51,40.23,36.61,23.68
64,Jun 2018,27.75,31.58,27.69,21.07
65,Jul 2018,24.34,29.3,27.59,26.22
66,Aug 2018,35.45,41.32,37.95,32.93
67,Sep 2018,27.97,29.32,26.58,27.08
68,Oct 2018,27.52,27.03,26.2,22.98
69,Nov 2018,35.8,27.69,29.07,17.87
70,Dec 2018,33.35,27.59,24.36,25.05
71,Jan 2019,35.33,35.02,32.54,27.47
72,Feb 2019,38.69,37.45,37.49,27.13
73,Mar 2019,37.1,33.26,36.21,18.1
74,Apr 2019,38.48,40.43,38.41,20.01
75,May 2019,36.89,40.16,36.67,23.15
76,Jun 2019,29.53,32.43,28.29,21.36
77,Jul 2019,27.42,32.88,30.92,31.59
78,Aug 2019,40.27,42.23,40.53,36.17
79,Sep 2019,29.41,27.51,25.78,25.92
80,Oct 2019,29.12,28.11,27.17,27.35
81,Nov 2019,37.14,27.71,29.67,26.67
82,Dec 2019,41.71,33.07,30.5,32.7
83,Jan 2020,43.17,41.48,39.2,40.45
84,Feb 2020,41.43,38.93,38.28,37.68
85,Mar 2020,38.37,34.53,36.42,30.8
86,Apr 2020,36.42,37.37,35,30.17
87,May 2020,42.71,44.6,41.5,36.28
88,Jun 2020,37.23,37.26,34.62,33.98
89,Jul 2020,38.87,42.29,39.43,41.93
90,Aug 2020,44.02,48.54,45.74,44.4
91,Sep 2020,36.99,35.37,35.05,36.32
