,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/14/2015,,,,
6,As Of : 2/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,21.17,20.98,20.22,20.83
9,Mar 2015,22.08,21.66,21.52,19.15
10,Apr 2015,24.83,22.22,24.18,21.71
11,May 2015,20.98,19.51,20.34,18.48
12,Jun 2015,20.88,20.08,20.48,19.72
13,Jul 2015,26.33,23.78,25.59,25.73
14,Aug 2015,25.55,26.63,24.81,24.95
15,Sep 2015,23.13,22.16,22.4,21.85
16,Oct 2015,22.59,21.36,21.81,20.78
17,Nov 2015,23.08,21.66,22.31,21.27
18,Dec 2015,23.32,23.03,22.61,21.58
19,Jan 2016,26.22,26,26.01,25.01
20,Feb 2016,26.27,25.84,26.09,25.06
21,Mar 2016,26.08,24.54,24.4,21.61
22,Apr 2016,26.59,24,25.92,22.03
23,May 2016,25.08,23.28,24.1,21.08
24,Jun 2016,25.74,24.52,24.91,23.26
25,Jul 2016,28.32,26.69,28.48,27.58
26,Aug 2016,28.03,28.4,26.61,27.21
27,Sep 2016,25.57,24,24.24,22.89
28,Oct 2016,25.02,23.36,23.81,21.46
29,Nov 2016,25.15,23.41,24.04,21.57
30,Dec 2016,25.35,24.72,24.29,21.85
31,Jan 2017,28.82,28.46,28.51,26.49
32,Feb 2017,28.82,28.54,28.35,26.56
33,Mar 2017,29.72,26.78,27.78,23.19
34,Apr 2017,29.71,27.01,27.58,23.42
35,May 2017,27.58,25.4,26.36,22.48
36,Jun 2017,28.34,23.27,27.62,25.43
37,Jul 2017,30.15,30.85,30.36,29.04
38,Aug 2017,30.16,30.88,30.08,29.02
39,Sep 2017,28.82,27.95,27.18,24.92
40,Oct 2017,28.21,27.33,26.79,23.55
41,Nov 2017,28.25,27.34,26.45,23.58
42,Dec 2017,28.29,27.5,27.69,23.71
43,Jan 2018,29.99,29.61,29.67,27.63
44,Feb 2018,29.9,29.6,29.41,27.59
45,Mar 2018,30.73,27.71,28.73,24.02
46,Apr 2018,29.98,27.27,27.83,23.66
47,May 2018,27.77,25.57,26.54,22.68
48,Jun 2018,28.45,23.37,27.73,25.57
49,Jul 2018,30.2,30.9,30.4,26.35
50,Aug 2018,30.21,30.93,30.13,31.91
51,Sep 2018,28.9,28.03,27.26,25.04
52,Oct 2018,28.26,27.38,26.83,23.64
53,Nov 2018,28.31,27.39,26.51,23.68
54,Dec 2018,28.27,27.49,27.68,23.75
55,Jan 2019,30.16,29.78,29.85,27.66
56,Feb 2019,30.04,29.74,29.54,27.59
57,Mar 2019,30.85,27.81,28.84,24
58,Apr 2019,30.06,27.35,27.91,23.62
59,May 2019,27.84,25.64,26.61,22.64
60,Jun 2019,28.54,23.44,27.82,25.53
61,Jul 2019,30.28,30.97,30.48,29.07
62,Aug 2019,30.33,31.06,30.26,29.11
63,Sep 2019,29.01,28.14,27.37,29.03
64,Oct 2019,28.37,27.48,26.94,23.63
65,Nov 2019,28.44,27.53,26.63,23.67
66,Dec 2019,28.43,27.64,27.83,23.76
67,Jan 2020,28.89,28.53,28.59,25.67
68,Feb 2020,28.75,28.47,28.28,25.59
69,Mar 2020,29.52,26.6,27.59,22.26
70,Apr 2020,28.81,26.21,26.75,21.93
71,May 2020,26.71,24.59,25.52,21.04
72,Jun 2020,27.35,22.47,26.67,23.71
73,Jul 2020,29,29.67,29.2,26.98
74,Aug 2020,29.08,29.77,29,27.04
75,Sep 2020,27.81,26.97,26.23,26.96
76,Oct 2020,27.2,26.35,25.82,21.95
77,Nov 2020,27.25,26.37,25.52,21.99
78,Dec 2020,27.27,26.51,26.69,22.09
79,Jan 2021,28.39,28.03,28.09,25.74
80,Feb 2021,28.26,27.97,27.79,25.66
81,Mar 2021,29.02,26.16,27.13,22.32
82,Apr 2021,28.37,25.82,26.34,22.04
83,May 2021,26.31,24.22,25.14,21.15
84,Jun 2021,26.94,22.13,26.27,23.83
85,Jul 2021,28.61,29.27,28.81,27.16
86,Aug 2021,28.75,29.45,28.68,27.28
87,Sep 2021,27.54,26.71,25.98,27.24
88,Oct 2021,27,26.16,25.64,22.22
89,Nov 2021,27.06,26.19,25.34,22.27
90,Dec 2021,27.07,26.32,26.51,22.37
91,Jan 2022,29.28,28.79,28.97,25.43
