,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/26/2013,,,,
6,As Of : 6/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,39.55,34.2,40.7,25.56
9,Jul 2013,43.84,43.84,43.84,39.64
10,Aug 2013,53.11,52.08,53.11,46.06
11,Sep 2013,38.5,35.52,35.92,34.26
12,Oct 2013,32.71,31.4,29.21,26.08
13,Nov 2013,30.42,31.23,29.19,19.24
14,Dec 2013,28.56,32.11,29.93,26.04
15,Jan 2014,33.9,34.65,36.98,28.18
16,Feb 2014,34.88,35.39,37.68,26.51
17,Mar 2014,36.48,34.35,35.21,20.27
18,Apr 2014,36.76,34.74,35.55,21.63
19,May 2014,30.52,30.24,31.63,22.58
20,Jun 2014,28.03,28.05,28.31,21.54
21,Jul 2014,41.66,42.81,43.87,39.2
22,Aug 2014,65.43,64.23,67.07,56.76
23,Sep 2014,38.49,38.1,37.67,35.72
24,Oct 2014,35.43,34.12,34.64,28.08
25,Nov 2014,32.36,32.5,32.66,19.63
26,Dec 2014,32.7,33.41,33.19,26.66
27,Jan 2015,35,35.55,38.07,28.98
28,Feb 2015,34.14,33.78,35.41,25.32
29,Mar 2015,36.66,33.95,34.48,20.08
30,Apr 2015,35.41,32.9,33.21,20.5
31,May 2015,33.13,32.13,32.53,24.09
32,Jun 2015,32.3,31.52,31.46,24.33
33,Jul 2015,48.42,48.38,49.55,44.75
34,Aug 2015,68.27,66,69.01,58.93
35,Sep 2015,46.38,45.59,45.19,42.94
36,Oct 2015,35.15,33.8,34.57,28.11
37,Nov 2015,32.84,32.77,32.61,19.96
38,Dec 2015,35.33,34.42,35.01,29
39,Jan 2016,38.55,38.82,34.49,30.36
40,Feb 2016,40,39.56,42.32,29.63
41,Mar 2016,41.47,37.82,38.96,22.32
42,Apr 2016,40.36,36.66,38.43,22.86
43,May 2016,33.81,31.97,33.14,23.96
44,Jun 2016,30.63,29.53,29.37,22.71
45,Jul 2016,47.95,46.96,48.1,43.36
46,Aug 2016,63.63,60.14,62.78,53.84
47,Sep 2016,43.38,41.1,40.42,38.8
48,Oct 2016,37.67,35.36,35.86,29.43
49,Nov 2016,35.76,34.93,34.53,21.23
50,Dec 2016,36.81,36.04,35.52,32.81
51,Jan 2017,35.32,40.03,31.16,30.11
52,Feb 2017,41.01,40.81,43.63,30.65
53,Mar 2017,42.98,38.84,40.49,23.02
54,Apr 2017,41.54,37.76,39.39,23.53
55,May 2017,34.54,32.92,34.05,24.56
56,Jun 2017,30.53,29.58,29.41,22.7
57,Jul 2017,44.02,43.1,44.09,39.85
58,Aug 2017,58.9,55.85,58.31,50.3
59,Sep 2017,44.63,42.32,41.66,39.87
60,Oct 2017,38.7,36.51,37.03,30.37
61,Nov 2017,36.91,36.18,35.56,22.03
62,Dec 2017,37.89,37.3,36.43,33.86
63,Jan 2018,37.78,38.01,37.36,29.06
64,Feb 2018,39.73,39.34,41.83,29.48
65,Mar 2018,41.48,37.61,38.58,22.36
66,Apr 2018,40.86,37.16,38.61,23.27
67,May 2018,34.1,32.29,33.37,24.21
68,Jun 2018,30.19,29.08,29.09,22.36
69,Jul 2018,43.29,42.39,43.23,39.25
70,Aug 2018,58.12,55.04,57.09,49.4
71,Sep 2018,44.06,41.71,41.21,39.26
72,Oct 2018,38.36,35.88,36.58,29.92
73,Nov 2018,36.42,35.63,35.33,21.66
74,Dec 2018,38.08,37.55,36.74,33.35
75,Jan 2019,37.6,37.22,36.01,28.39
76,Feb 2019,40.03,40.08,41.97,28.52
77,Mar 2019,41.84,38.31,39.17,21.36
78,Apr 2019,41.5,37.92,39.15,22.24
79,May 2019,34.46,32.85,33.92,24.1
80,Jun 2019,31.1,30.1,30.08,22.82
81,Jul 2019,49.39,50.49,51.55,51.46
82,Aug 2019,66.61,57.27,62.93,56.16
83,Sep 2019,45.07,38.67,39.29,36.79
84,Oct 2019,36.21,38.89,39.83,35.14
85,Nov 2019,35.79,34.88,32.76,24.83
86,Dec 2019,31.19,32.3,31.75,28.82
87,Jan 2020,36.58,41.98,40.92,37.17
88,Feb 2020,39.87,45.91,69.18,39.41
89,Mar 2020,47.2,48.35,67.52,32.34
90,Apr 2020,53.54,63.71,98.74,46.85
91,May 2020,38.39,37.48,41.34,29.69
