,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/16/2014,,,,
6,As Of : 9/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,30.36,30.64,29.46,29.58
9,Oct 2014,29.69,28.59,28.81,28.25
10,Nov 2014,29.8,29.18,29.31,28.66
11,Dec 2014,29.59,29.74,29.59,29.19
12,Jan 2015,30.41,30.8,30.44,30.2
13,Feb 2015,30.23,30.36,30.26,30.01
14,Mar 2015,32.13,31.97,31.48,29.19
15,Apr 2015,32.98,30.62,32.23,29.85
16,May 2015,30.66,29.45,29.94,28.15
17,Jun 2015,31.47,30.93,30.98,30.31
18,Jul 2015,34.15,32.55,34.01,34.26
19,Aug 2015,34.37,36.42,34.24,34.48
20,Sep 2015,31.03,30.31,30.21,29.74
21,Oct 2015,30.12,29.14,29.25,28.31
22,Nov 2015,30.44,29.27,29.57,28.62
23,Dec 2015,30.45,30.42,29.66,28.69
24,Jan 2016,30.96,31.35,30.99,30.74
25,Feb 2016,30.71,30.85,30.74,30.49
26,Mar 2016,32.67,32.51,32.01,29.69
27,Apr 2016,33.73,31.32,32.96,30.53
28,May 2016,31.55,30.3,30.81,28.97
29,Jun 2016,32.4,31.84,31.89,31.21
30,Jul 2016,35.15,33.5,35,35.25
31,Aug 2016,35.34,37.45,35.2,35.46
32,Sep 2016,31.91,31.18,31.07,30.6
33,Oct 2016,30.94,29.93,30.04,29.08
34,Nov 2016,31.21,30.01,30.32,29.34
35,Dec 2016,31.39,31.36,30.57,29.58
36,Jan 2017,31.99,32.39,32.02,31.76
37,Feb 2017,31.74,31.88,31.77,31.51
38,Mar 2017,33.8,33.63,33.11,30.71
39,Apr 2017,34.72,32.24,33.93,31.43
40,May 2017,32.52,31.24,31.76,29.86
41,Jun 2017,33.42,32.84,32.9,32.19
42,Jul 2017,36.32,34.62,36.17,36.43
43,Aug 2017,36.56,38.75,36.42,36.68
44,Sep 2017,33.06,32.29,32.18,31.69
45,Oct 2017,31.99,30.95,31.07,30.06
46,Nov 2017,32.23,31,31.31,30.3
47,Dec 2017,32.39,32.36,31.54,30.52
48,Jan 2018,32.96,33.37,32.99,32.72
49,Feb 2018,32.7,32.84,32.73,32.46
50,Mar 2018,34.83,34.67,34.13,31.65
51,Apr 2018,35.39,32.87,34.59,32.04
52,May 2018,33.18,31.87,32.4,30.47
53,Jun 2018,34.08,33.49,33.54,32.82
54,Jul 2018,36.99,35.26,36.84,37.11
55,Aug 2018,37.24,39.46,37.09,37.36
56,Sep 2018,33.69,32.91,32.8,32.3
57,Oct 2018,32.63,31.56,31.68,30.66
58,Nov 2018,32.88,31.62,31.94,30.91
59,Dec 2018,33.02,32.99,32.16,31.12
60,Jan 2019,33.53,33.96,33.57,33.29
61,Feb 2019,33.27,33.42,33.31,33.03
62,Mar 2019,35.45,35.28,34.74,32.22
63,Apr 2019,36.03,33.46,35.21,32.61
64,May 2019,33.79,32.46,33,31.03
65,Jun 2019,34.72,34.12,34.17,33.44
66,Jul 2019,37.7,35.93,37.54,37.81
67,Aug 2019,37.95,40.22,37.81,38.08
68,Sep 2019,34.35,33.56,33.45,32.93
69,Oct 2019,33.3,32.21,32.33,31.29
70,Nov 2019,33.61,32.32,32.65,31.6
71,Dec 2019,33.85,33.82,32.97,31.9
72,Jan 2020,34.33,34.77,34.37,34.09
73,Feb 2020,34.07,34.22,34.1,33.82
74,Mar 2020,36.32,36.14,35.58,33
75,Apr 2020,37.06,34.41,36.21,33.54
76,May 2020,34.78,33.4,33.96,31.93
77,Jun 2020,35.71,35.09,35.15,34.39
78,Jul 2020,38.76,36.94,38.6,38.88
79,Aug 2020,39.13,41.46,38.97,39.26
80,Sep 2020,35.42,34.6,34.48,33.95
81,Oct 2020,34.35,33.23,33.36,32.28
82,Nov 2020,34.64,33.31,33.65,32.56
83,Dec 2020,34.83,34.8,33.92,32.82
84,Jan 2021,35.24,35.68,35.27,34.98
85,Feb 2021,34.97,35.12,35,34.72
86,Mar 2021,37.27,37.08,36.51,33.86
87,Apr 2021,38.1,35.37,37.23,34.48
88,May 2021,35.82,34.4,34.98,32.89
89,Jun 2021,36.78,36.15,36.21,35.42
90,Jul 2021,39.95,38.08,39.78,40.07
91,Aug 2021,40.36,42.77,40.2,40.49
