,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/25/2019,,,,,,,,,,,
6,As Of : 3/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,36.1301,39.1839,38.3581,32.4693,41.0672,35.9926,36.3611,34.5088,32.6472,34.0562,30.7336
9,Apr 2019,31.388,34.7541,32.9098,26.1579,40.3997,32.3975,31.7237,29.7499,26.1394,31.2535,25.8093
10,May 2019,35.6902,36.2189,34.8379,32.8965,50.2958,36.0021,36.0042,33.1306,34.1116,35.9661,31.2997
11,Jun 2019,48.3133,49.1096,48.1473,45.4208,64.1286,48.5739,48.7359,45.91,47.2506,47.213,44.6716
12,Jul 2019,95.6249,96.3163,95.415,92.5272,112.0052,101.9343,96.0306,97.8867,94.4748,96.8423,98.1085
13,Aug 2019,170.5183,171.3629,170.5005,167.5413,187.5887,164.7542,170.9901,159.3043,169.4145,164.5157,159.9636
14,Sep 2019,41.5068,42.2718,41.5467,38.5678,59.2622,43.1462,41.9327,39.4746,40.4472,41.887,39.117
15,Oct 2019,34.1932,34.2699,34.2977,31.1821,52.2868,32.95,34.5976,31.2448,32.5203,33.1182,29.6578
16,Nov 2019,28.0692,28.6768,28.2666,25.044,45.1977,28.2441,28.4225,26.601,27.1761,28.9524,25.2039
17,Dec 2019,29.017,29.6134,29.2672,25.8985,46.1325,28.8427,29.3571,27.1667,28.1003,29.612,25.0496
18,Jan 2020,40.6489,35.6371,39.5861,38.2824,53.5877,35.3985,41.093,32.5661,34.0734,32.591,31.2042
19,Feb 2020,33.8121,34.4877,34.1917,30.738,51.109,35.3161,34.1896,32.4942,32.969,32.4286,31.0326
20,Mar 2020,32.2345,33.0051,32.7083,29.256,49.5388,32.4991,32.6155,30.1961,31.4588,30.5421,26.7371
21,Apr 2020,26.0787,29.0968,27.345,21.7336,33.5498,30.1426,26.3573,27.8749,27.5012,30.1524,25.9146
22,May 2020,28.882,32.5341,28.1942,26.6217,40.6818,33.5876,29.1357,31.2389,30.8117,32.7132,29.0345
23,Jun 2020,38.7319,44.5782,38.6015,36.4137,51.3858,45.4618,39.0702,42.8611,43.0174,44.4288,40.4627
24,Jul 2020,75.8362,83.1233,75.675,73.381,88.7838,83.42,76.1571,80.2022,81.4878,84.6671,81.6884
25,Aug 2020,134.2626,133.4778,134.2578,131.921,147.6318,132.2496,134.6323,128.3422,131.7197,122.1919,117.3574
26,Sep 2020,32.551,36.7233,32.5845,30.2466,46.4527,38.17,32.8845,35.7937,35.1115,37.0423,33.9363
27,Oct 2020,26.8907,27.6425,26.9747,24.5231,41.1002,28.3306,27.2083,25.7486,25.9817,26.7716,23.0669
28,Nov 2020,22.1009,26.428,22.2578,19.7193,35.5701,27.5981,22.3788,25.0418,24.6617,26.058,22.3514
29,Dec 2020,23.0979,27.3732,23.2986,20.6159,36.7042,27.9434,23.3683,25.399,25.425,26.4324,22.6705
30,Jan 2021,34.7431,28.8995,33.8348,32.7205,45.8021,32.1423,35.1227,30.2948,25.183,31.6421,27.202
31,Feb 2021,29.005,28.5503,29.3305,26.3679,43.8427,31.7939,29.3288,29.9987,25.072,31.3349,26.8979
32,Mar 2021,27.6245,25.2797,28.0306,25.072,42.4541,29.7636,27.9511,26.8974,17.4971,29.4372,22.9806
33,Apr 2021,22.7463,23.759,23.8508,18.9565,29.2627,28.7222,22.9893,24.7749,15.1505,27.7022,20.5624
34,May 2021,25.3499,25.8274,24.7462,23.3661,35.7067,32.1185,25.5726,27.7419,18.8712,31.0679,24.0506
35,Jun 2021,34.1578,38.9371,34.0427,32.1133,45.3173,43.4607,34.4561,39.5796,32.4603,43.1139,36.8921
36,Jul 2021,67.2473,89.6299,67.1043,65.0701,78.7285,69.3274,67.5318,68.8462,85.5806,65.7371,62.463
37,Aug 2021,119.432,132.5158,119.4277,117.349,131.3245,107.7192,119.7608,105.4375,127.4465,102.7112,99.2637
38,Sep 2021,29.075,31.8771,29.1049,27.0167,41.4922,38.7385,29.3729,34.395,27.2567,37.6675,31.5783
39,Oct 2021,24.0706,24.4182,24.1458,21.9513,36.79,26.7131,24.355,23.692,17.0845,26.3153,19.6651
40,Nov 2021,19.9039,22.2275,20.0453,17.7591,32.0342,24.3368,20.1542,23.0907,15.9851,24.8672,18.9207
41,Dec 2021,21.0819,22.7094,21.2652,18.8166,33.5008,24.1028,21.3287,23.7661,17.7308,24.7454,20.2777
42,Jan 2022,31.9883,29.5166,31.152,30.126,42.1704,33.0385,32.3377,29.9076,25.399,30.7521,27.928
43,Feb 2022,26.7135,28.0904,27.0134,24.2848,40.379,32.5888,27.0118,29.4028,24.2473,30.2818,27.4579
44,Mar 2022,25.4405,24.7434,25.8144,23.0898,39.0976,27.9707,25.7413,24.7671,20.8535,26.2241,21.5839
45,Apr 2022,21.0198,22.1418,22.0405,17.5177,27.0417,26.0901,21.2444,22.8416,18.1251,24.9661,19.3666
46,May 2022,23.5489,24.4156,22.9881,21.706,33.1698,29.9514,23.7558,26.5719,20.0554,29.1458,23.8916
47,Jun 2022,31.7029,36.6899,31.5961,29.8054,42.0603,41.7912,31.9797,38.0861,31.9178,41.0312,36.3738
48,Jul 2022,62.3113,83.7026,62.1788,60.2939,72.9497,62.9988,62.5749,59.9609,78.8884,59.9172,56.7929
49,Aug 2022,110.6636,123.2501,110.6596,108.7335,121.6829,92.1335,110.9683,88.6439,118.4558,88.624,84.6788
50,Sep 2022,26.9406,30.1209,26.9683,25.0334,38.4463,34.7224,27.2166,30.7013,25.4784,33.6325,29.3771
51,Oct 2022,22.2854,19.7007,22.355,20.3233,34.0614,25.3753,22.5487,21.5356,15.0474,25.038,19.2034
52,Nov 2022,18.4747,20.0308,18.6059,16.4839,29.734,25.0589,18.707,22.0131,15.315,23.7607,18.795
53,Dec 2022,19.5599,20.7045,19.73,17.4581,31.0822,25.6929,19.7889,22.6177,16.1147,23.6796,20.103
54,Jan 2023,29.0176,28.6054,28.259,27.3283,38.2541,29.9697,29.3346,28.468,24.2465,28.5568,25.025
55,Feb 2023,24.2766,24.028,24.5491,22.0695,36.6955,29.6154,24.5477,28.1471,19.3983,28.2902,24.7377
56,Mar 2023,23.3349,22.2541,23.6779,21.1787,35.8618,25.6553,23.6108,23.8,17.5457,24.7331,19.4966
57,Apr 2023,19.5376,20.5801,20.4863,16.2824,25.1348,24.2499,19.7464,22.0837,16.8484,23.8714,17.5884
58,May 2023,22.0294,22.8398,21.5048,20.3054,31.0296,28.0183,22.2229,26.2194,18.7629,28.2787,22.3778
59,Jun 2023,29.7229,34.3979,29.6228,27.9439,39.4335,39.1804,29.9824,36.4755,29.9268,39.0103,33.4951
60,Jul 2023,58.5654,78.6694,58.4409,56.6693,68.5643,59.2104,58.8132,56.1003,74.152,52.4172,47.474
61,Aug 2023,104.2658,116.1227,104.262,102.4473,114.6481,86.8053,104.5529,73.6685,111.6166,73.8599,67.2473
62,Sep 2023,25.4324,28.4342,25.4586,23.632,36.294,32.7779,25.693,29.1583,24.0541,31.6615,26.7061
63,Oct 2023,21.0756,18.6309,21.1415,19.22,32.2124,23.9973,21.3246,21.1757,14.2317,24.0973,17.6195
64,Nov 2023,17.4702,18.9414,17.5943,15.5876,28.1173,23.6959,17.6898,21.7361,14.4835,22.9393,17.435
65,Dec 2023,18.4162,19.4934,18.5762,16.4373,29.2646,24.19,18.6317,22.3731,15.1736,22.909,18.7174
66,Jan 2024,27.1062,26.7203,26.3975,25.5281,35.7342,27.9949,27.4023,26.4439,22.6473,24.7837,22.3606
67,Feb 2024,22.7292,22.4957,22.9843,20.6627,34.3565,27.727,22.9829,26.0849,18.1602,24.8453,22.4016
68,Mar 2024,22.0314,21.0104,22.3553,19.9957,33.8585,24.2216,22.2919,23.9011,16.5641,24.6907,20.4977
69,Apr 2024,18.3926,19.3734,19.2857,15.3281,23.6617,22.8281,18.5891,22.3633,15.8595,21.376,15.5478
70,May 2024,20.6563,21.4155,20.1643,19.0397,29.0954,26.2712,20.8377,24.5803,17.5917,25.8838,21.0836
71,Jun 2024,27.7504,32.1143,27.6569,26.0895,36.8166,36.5795,27.9927,34.5133,27.9382,35.6714,31.8674
72,Jul 2024,54.428,73.1097,54.3123,52.6658,63.7205,55.0262,54.6582,47.6958,68.9072,46.4368,44.0301
73,Aug 2024,96.7386,107.7365,96.7351,95.0514,106.3714,80.5368,97.005,65.9109,103.5493,58.5195,54.9991
74,Sep 2024,23.5964,26.3807,23.6207,21.926,33.6739,30.4109,23.8382,26.0301,22.3155,26.8926,23.2138
75,Oct 2024,19.4911,17.2297,19.552,17.775,29.7905,22.1926,19.7213,21.0169,13.1605,23.2288,17.2663
76,Nov 2024,16.1158,17.4724,16.2302,14.3792,25.9374,21.8583,16.3184,21.4489,13.3594,24.1244,19.4788
77,Dec 2024,16.8247,17.8084,16.971,15.0168,26.7358,22.0991,17.0217,21.8093,13.8612,22.7353,19.3454
78,Jan 2025,24.4349,24.0862,23.796,23.0124,32.2127,25.2353,24.7018,25.6024,20.4131,20.3768,19.6195
79,Feb 2025,20.5076,20.2962,20.7378,18.6431,30.9984,25.0162,20.7365,25.3436,16.3833,20.5732,19.8155
80,Mar 2025,20.0206,19.0921,20.3148,18.1706,30.7682,22.0102,20.2573,23.348,15.0505,23.0025,20.703
81,Apr 2025,16.9323,17.8346,17.7544,14.1111,21.7831,21.0151,17.1132,22.2107,14.5986,17.5022,12.5598
82,May 2025,19.0204,19.7188,18.5674,17.5319,26.7912,24.19,19.1875,23.9867,16.1967,22.0508,18.948
83,Jun 2025,25.5419,29.5575,25.4559,24.0132,33.8866,33.6674,25.765,28.8253,25.7119,31.2414,30.1353
84,Jul 2025,50.0917,67.2826,49.9852,48.4699,58.6438,50.6408,50.3036,40.2463,63.4101,45.7561,48.7946
85,Aug 2025,89.1683,99.3021,89.1651,87.6131,98.0473,74.2322,89.4138,55.8278,95.4352,53.9856,50.6612
86,Sep 2025,21.7648,24.3322,21.7872,20.224,31.0601,28.0496,21.9878,25.3113,20.581,24.8261,21.3976
87,Oct 2025,17.9968,15.9082,18.0531,16.4123,27.5067,20.4907,18.2094,19.8504,12.1502,21.4661,15.9319
88,Nov 2025,14.8659,16.1168,14.9715,13.264,23.9259,20.1626,15.0529,20.3711,12.3219,22.2723,17.9562
89,Dec 2025,15.462,16.3654,15.5964,13.8005,24.5703,20.3086,15.643,20.5159,12.737,20.9115,17.7666
90,Jan 2026,23.7998,23.4597,23.1775,22.4142,31.3754,24.579,24.0598,25.3982,19.8813,19.8508,19.1109
91,Feb 2026,19.9894,19.783,20.2138,18.172,30.2152,24.3837,20.2126,25.0969,15.9683,20.057,19.3162
92,Mar 2026,19.5298,18.6237,19.8169,17.7253,30.014,21.4704,19.7607,22.6473,14.6807,22.4428,20.197
93,Apr 2026,16.4787,17.3566,17.2789,13.7332,21.1996,20.4519,16.6548,21.5638,14.2067,17.0365,12.2242
94,May 2026,18.4954,19.1742,18.055,17.048,26.0518,23.522,18.6579,23.769,15.7487,21.4461,18.4263
95,Jun 2026,24.7948,28.6924,24.7113,23.3108,32.8954,32.6821,25.0114,28.6168,24.9582,30.3331,29.2559
96,Jul 2026,48.5276,65.1805,48.4244,46.9565,56.8127,49.0588,48.7329,37.0153,61.4263,44.3355,47.2744
97,Aug 2026,86.3965,96.2135,86.3934,84.8898,94.9995,71.9236,86.6345,51.406,92.4628,52.317,49.0899
98,Sep 2026,21.1019,23.5906,21.1236,19.608,30.114,27.1948,21.3181,25.3106,19.9529,24.0743,20.7473
99,Oct 2026,17.4553,15.4293,17.5099,15.9185,26.679,19.8738,17.6615,19.7792,11.7839,20.824,15.4537
100,Nov 2026,14.4134,15.6259,14.5158,12.8603,23.1976,19.5485,14.5946,20.2706,11.9461,21.5982,17.4108
101,Dec 2026,14.9687,15.843,15.0988,13.3603,23.7864,19.6604,15.1439,20.5091,12.3299,20.248,17.201
102,Jan 2027,23.0639,22.7339,22.4609,21.7212,30.4053,23.8187,23.3159,24.6671,19.2653,19.2406,18.5214
103,Feb 2027,19.3836,19.1831,19.6012,17.6213,29.2994,23.6443,19.6,24.4185,15.4834,19.4528,18.7322
104,Mar 2027,18.9495,18.0699,19.228,17.1985,29.1221,20.832,19.1735,22.0612,14.2435,21.7799,19.5982
105,Apr 2027,16.026,16.8793,16.8041,13.3558,20.6171,19.8896,16.1972,21.06,13.8154,16.5714,11.8892
106,May 2027,17.9908,18.6507,17.5624,16.5829,25.341,22.8799,18.1489,23.1862,15.318,20.8649,17.9249
107,Jun 2027,24.1275,27.9196,24.0462,22.6834,32.01,31.802,24.3382,27.8959,24.2849,29.5222,28.4705
108,Jul 2027,47.238,63.4471,47.1376,45.7086,55.303,47.7543,47.4378,35.7083,59.79,43.1653,46.0214
109,Aug 2027,84.0557,93.6047,84.0527,82.5897,92.4256,69.9738,84.2872,48.9544,89.9517,50.909,47.7633
