,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/30/2018,,,,,,,,,,,
6,As Of : 5/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,55.6909,59.0632,68.0999,48.6834,93.7974,44.4152,58.2034,39.0812,48.6395,36.9725,27.2319
9,Jun 2018,110.6798,110.7978,109.6662,108.5639,116.4836,105.2534,110.6715,106.3235,108.8809,107.8078,101.726
10,Jul 2018,146.5831,146.7784,145.6805,144.5292,155.2185,149.026,146.4377,150.3792,144.8464,150.2717,148.4581
11,Aug 2018,246.172,246.3667,245.3035,244.0984,255.9233,229.9326,246.3257,231.0892,244.3576,231.8263,228.397
12,Sep 2018,56.1273,56.624,55.2659,54.0964,66.6616,54.89,56.0407,54.2253,54.3738,57.787,53.4672
13,Oct 2018,32.0141,32.564,31.1109,29.9061,43.4307,32.0524,32.2901,30.0608,30.2902,31.4613,26.5223
14,Nov 2018,27.9761,28.4169,26.948,25.7278,39.5604,27.0032,28.2245,25.9823,26.1237,28.1648,23.3503
15,Dec 2018,28.6558,29.0152,27.5723,26.3537,40.6308,27.4613,28.9528,26.8469,26.7324,28.8618,23.9359
16,Jan 2019,34.7109,35.1155,33.6673,32.41,47.1899,32.148,35.1392,33.0116,32.8944,32.2436,29.8069
17,Feb 2019,34.7927,35.1492,33.738,32.3357,47.5753,31.9015,35.098,32.833,32.963,31.9664,29.5697
18,Mar 2019,30.8942,31.2689,29.8541,28.3988,44.0476,30.6633,31.1289,29.7555,29.1659,32.3682,26.6906
19,Apr 2019,27.6964,28.1119,26.7045,25.1758,41.2959,29.466,27.9885,28.2648,26.0877,30.3867,24.5763
20,May 2019,36.0776,36.5524,35.2532,33.3686,50.2188,37.2355,36.3817,34.4842,34.5602,36.8239,32.3834
21,Jun 2019,62.8238,53.1628,62.2401,61.6202,66.1307,50.6831,62.8187,48.6414,51.4275,50.3895,46.0354
22,Jul 2019,83.9594,107.6809,83.4312,82.7796,88.9225,96.3842,83.8756,101.3139,106.0309,98.9723,96.0893
23,Aug 2019,140.4532,166.3878,139.9389,139.2644,146.0447,155.7185,140.5401,157.6825,164.7395,159.2547,154.6069
24,Sep 2019,32.0333,45.803,31.5374,30.8729,38.0527,45.6533,31.9836,43.5131,44.0897,44.9375,41.1362
25,Oct 2019,18.3849,28.8004,17.8638,17.1736,24.9459,27.7529,18.5433,26.8362,27.1479,28.4392,24.8486
26,Nov 2019,16.1676,24.4526,15.5714,14.8677,22.8667,24.2473,16.3111,22.6193,23.0331,24.7872,21.2139
27,Dec 2019,16.7857,25.7752,16.1488,15.4366,23.8049,24.9257,16.9596,23.9542,24.3443,25.4891,21.8519
28,Jan 2020,28.5102,32.5808,27.653,26.6204,38.76,29.6715,28.862,30.9251,31.093,31.2507,28.3274
29,Feb 2020,28.6269,32.3723,27.7591,26.6053,39.1442,29.5638,28.8781,30.8138,30.9257,31.0886,28.1997
30,Mar 2020,25.2575,28.8581,24.4071,23.2173,36.0109,27.7649,25.4493,27.6687,27.3902,28.679,24.3757
31,Apr 2020,23.0676,25.8929,22.2415,20.9683,34.3943,27.4988,23.3109,25.534,24.3796,27.5083,22.9461
32,May 2020,30.0215,31.6256,29.3355,27.7673,41.7889,32.8186,30.2745,30.7136,30.0006,32.4483,28.5117
33,Jun 2020,52.1403,45.0144,51.6559,51.1414,54.8849,45.4301,52.1361,43.2097,43.5758,44.9891,41.1364
34,Jul 2020,69.5578,82.0735,69.1202,68.5803,73.6696,78.129,69.4883,77.6032,80.6407,77.8316,76.507
35,Aug 2020,116.187,113.8445,115.7615,115.2036,120.8124,108.5225,116.2588,108.2984,112.3952,108.4273,105.9294
36,Sep 2020,26.4444,40.384,26.035,25.4865,31.4136,41.0837,26.4034,38.586,38.8867,39.9418,36.9663
37,Oct 2020,15.1642,25.1826,14.7344,14.1651,20.5759,24.7193,15.2948,23.5873,23.6219,24.4082,21.2361
38,Nov 2020,13.3562,25.0758,12.8637,12.2824,18.8904,24.2379,13.4748,23.1324,23.4113,23.9434,20.8039
39,Dec 2020,13.9048,25.7166,13.3773,12.7873,19.7193,24.7193,14.0489,23.5774,23.8781,24.4082,21.2066
40,Jan 2021,24.0572,32.3104,23.3339,22.4625,32.7061,29.2682,24.354,29.1029,30.2882,29.6751,26.7354
41,Feb 2021,24.1622,32.4394,23.4297,22.4559,33.0392,29.1706,24.3742,28.9973,30.3462,29.54,26.588
42,Mar 2021,21.523,29.414,20.7984,19.7846,30.6866,27.081,21.6865,25.8503,27.2046,27.3029,22.5964
43,Apr 2021,19.8989,28.1566,19.1863,18.088,29.6697,26.556,20.1088,24.0258,25.7399,26.2625,20.6051
44,May 2021,26.0643,28.1156,25.4688,24.1072,36.2807,26.4092,26.284,23.73,25.532,26.1566,20.8117
45,Jun 2021,45.411,38.6554,44.9891,44.5411,47.8014,36.5906,45.4073,34.1779,35.8267,36.6988,31.796
46,Jul 2021,60.7064,67.6716,60.3245,59.8534,64.295,65.7494,60.6458,64.1428,64.6568,65.5482,61.7155
47,Aug 2021,101.9013,94.0788,101.5281,101.0388,105.9579,91.8616,101.9643,90.7431,90.9907,92.3113,87.1195
48,Sep 2021,23.4042,36.8955,23.0419,22.5564,27.8021,34.84,23.3679,32.5779,33.8156,34.8312,30.0967
49,Oct 2021,13.5198,26.4761,13.1366,12.6291,18.3447,25.6109,13.6363,23.4042,23.2786,26.2059,19.9953
50,Nov 2021,11.9817,26.8511,11.5398,11.0183,16.9463,23.4083,12.088,23.0044,23.4762,24.838,19.366
51,Dec 2021,12.5787,28.0844,12.1014,11.5677,17.8386,22.8373,12.7089,23.4807,24.6641,24.5699,20.338
52,Jan 2022,22.4544,31.1176,21.7793,20.966,30.527,26.5689,22.7314,27.2797,27.0477,27.8681,24.0596
53,Feb 2022,21.7957,29.8122,21.135,20.2565,29.8033,26.5887,21.9869,26.3747,26.1081,26.6763,23.5663
54,Mar 2022,19.5203,27.1823,18.8631,17.9436,27.8312,24.5534,19.6686,23.7127,23.432,24.612,19.8958
55,Apr 2022,18.046,25.4527,17.3998,16.4037,26.907,24.0461,18.2363,21.8797,21.5763,23.5889,17.9524
56,May 2022,23.667,26.9047,23.1263,21.8899,32.9437,25.5442,23.8665,23.2169,22.6935,25.1161,19.7899
57,Jun 2022,41.2308,35.0995,40.8477,40.4409,43.4011,36.3726,41.2274,34.4248,32.5242,36.3091,31.3801
58,Jul 2022,55.1132,61.4401,54.7665,54.3388,58.3712,57.6767,55.0582,56.132,58.693,57.0942,53.1924
59,Aug 2022,92.6522,85.543,92.3129,91.868,96.3407,80.5572,92.7095,79.5533,82.7256,80.4387,75.1903
60,Sep 2022,21.3046,33.5862,20.9749,20.5329,25.308,29.9984,21.2716,28.144,30.7811,29.7542,25.0471
61,Oct 2022,12.3056,24.0979,11.9568,11.4948,16.6971,23.3112,12.4116,21.4728,21.1884,23.6984,17.5221
62,Nov 2022,10.911,24.4506,10.5087,10.0338,15.432,21.3136,11.0079,21.228,21.3805,22.5238,17.1015
63,Dec 2022,11.4562,25.576,11.0215,10.5354,16.2467,20.7645,11.5749,21.7059,22.4673,22.2852,18.0781
64,Jan 2023,21.3569,29.5967,20.7147,19.9412,29.035,25.234,21.6204,27.1223,25.7257,26.3677,22.7242
65,Feb 2023,20.7542,28.3876,20.1251,19.2885,28.3792,25.2819,20.9363,26.1928,24.8606,25.4912,22.2839
66,Mar 2023,18.6399,25.9563,18.0123,17.1343,26.5759,23.4123,18.7814,24.1761,22.3751,24.2757,19.5801
67,Apr 2023,17.2604,24.3446,16.6422,15.6896,25.7356,22.9662,17.4424,22.2679,20.6369,23.2058,17.5736
68,May 2023,22.6753,25.7774,22.1572,20.9727,31.5633,24.4387,22.8664,24.288,21.7426,25.4354,20.1176
69,Jun 2023,39.4801,33.6091,39.1132,38.7237,41.5582,34.7781,39.4769,29.8393,31.1431,30.7976,25.8974
70,Jul 2023,52.7421,58.7968,52.4103,52.0009,55.8598,55.1161,52.6894,49.5233,56.1678,49.061,45.2445
71,Aug 2023,88.9583,82.1325,88.6326,88.2054,92.4998,77.2345,89.0133,70.9125,79.4275,69.1477,64.0652
72,Sep 2023,20.4628,32.259,20.146,19.7215,24.308,28.7717,20.4311,27.5332,29.5648,28.284,23.6065
73,Oct 2023,11.8165,23.1402,11.4816,11.038,16.0335,22.3526,11.9183,22.6407,20.3463,24.0738,17.8655
74,Nov 2023,10.4759,23.4756,10.0896,9.6336,14.8166,20.4342,10.5689,22.2603,20.5279,22.8198,17.3682
75,Dec 2023,10.9908,24.537,10.5738,10.1074,15.5867,19.8924,11.1046,22.7668,21.5545,22.6352,18.3811
76,Jan 2024,20.7035,28.6912,20.081,19.3311,28.1467,24.4306,20.959,26.6172,24.9387,24.6586,20.8869
77,Feb 2024,20.1432,27.5519,19.5326,18.7207,27.5437,24.5061,20.32,25.7533,24.1287,23.9289,20.9454
78,Mar 2024,18.1316,25.2485,17.5211,16.667,25.8512,22.7446,18.2693,23.0852,21.765,22.3736,17.6993
79,Apr 2024,16.7804,23.6676,16.1794,15.2532,25.0199,22.2988,16.9574,21.2506,20.0631,21.4065,15.778
80,May 2024,22.0485,25.0648,21.5447,20.3929,30.6908,23.7326,22.2343,23.1158,21.1415,23.4998,18.1906
81,Jun 2024,38.4084,32.6968,38.0515,37.6725,40.4301,33.7906,38.4052,28.3692,30.2978,28.3937,23.5113
82,Jul 2024,51.3352,57.2284,51.0122,50.6138,54.3698,53.5769,51.2839,50.4483,54.6695,48.4923,44.6776
83,Aug 2024,86.598,79.9533,86.2809,85.865,90.0455,75.0887,86.6515,70.0612,77.32,65.6642,60.6394
84,Sep 2024,19.9413,31.437,19.6327,19.219,23.6886,28.0025,19.9104,26.1643,28.8114,26.0455,21.4192
85,Oct 2024,11.5205,22.5606,11.194,10.7615,15.6319,21.7648,11.6198,21.6719,19.8367,22.3032,16.1274
86,Nov 2024,10.2144,22.8895,9.8377,9.3931,14.4467,19.8985,10.305,21.2426,20.0154,21.0565,15.66
87,Dec 2024,10.7016,23.8914,10.2956,9.8415,15.1766,19.3441,10.8125,21.7398,20.9874,20.8888,16.6995
88,Jan 2025,21.2603,29.4628,20.6211,19.851,28.9037,25.0876,21.5226,27.333,25.6094,25.3217,21.4487
89,Feb 2025,20.6889,28.2983,20.0617,19.2279,28.2899,25.1699,20.8704,26.451,24.7823,24.5771,21.5128
90,Mar 2025,18.633,25.9467,18.0056,17.128,26.5661,23.3736,18.7745,23.7236,22.3669,22.9923,18.1888
91,Apr 2025,17.2147,24.2801,16.5982,15.648,25.6674,22.876,17.3962,21.8006,20.5823,21.9605,16.1864
92,May 2025,22.6064,25.699,22.0898,20.9089,31.4673,24.3331,22.7969,23.7007,21.6765,24.0944,18.6509
93,Jun 2025,39.356,33.5035,38.9903,38.602,41.4276,34.6243,39.3528,29.0692,31.0453,29.0943,24.0914
94,Jul 2025,52.5692,58.6041,52.2385,51.8305,55.6767,54.8649,52.5167,51.661,55.9837,49.658,45.7516
95,Aug 2025,88.6931,81.8877,88.3683,87.9424,92.224,76.9053,88.748,71.7562,79.1907,67.2529,62.1065
96,Sep 2025,20.4083,32.1732,20.0924,19.6691,24.2433,28.6582,20.3767,26.777,29.4861,26.6554,21.9208
97,Oct 2025,11.7874,23.0831,11.4533,11.0108,15.994,22.2689,11.8889,22.1739,20.2962,22.8199,16.5009
98,Nov 2025,10.4528,23.4237,10.0673,9.6123,14.7839,20.3629,10.5455,21.7384,20.4825,21.5479,16.0254
99,Dec 2025,10.9426,24.4294,10.5274,10.0631,15.5184,19.7798,11.056,22.2295,21.4601,21.3592,17.0756
100,Jan 2026,21.7346,30.1201,21.0811,20.2939,29.5484,25.6473,22.0027,27.9428,26.1807,25.8866,21.9271
101,Feb 2026,21.147,28.9249,20.506,19.6536,28.9163,25.7273,21.3326,27.0367,25.3311,25.1213,21.9891
102,Mar 2026,19.0539,26.5329,18.4124,17.5149,27.1663,23.9017,19.1987,24.2595,22.8722,23.5117,18.5997
103,Apr 2026,17.6112,24.8394,16.9805,16.0085,26.2587,23.4029,17.797,22.3028,21.0564,22.4664,16.5592
104,May 2026,23.1226,26.2859,22.5943,21.3864,32.1859,24.8888,23.3175,24.2419,22.1715,24.6446,19.0768
105,Jun 2026,40.2175,34.2369,39.8438,39.447,42.3345,35.3823,40.2142,29.7055,31.7249,29.7311,24.6188
106,Jul 2026,53.6703,59.8316,53.3327,52.9162,56.843,56.0141,53.6168,52.7431,57.1563,50.6981,46.7099
107,Aug 2026,90.5025,83.5582,90.1711,89.7365,94.1054,78.4743,90.5585,73.2201,80.8062,68.6249,63.3735
108,Sep 2026,20.8242,32.8288,20.5019,20.0699,24.7374,29.2423,20.7919,27.3227,30.087,27.1986,22.3675
109,Oct 2026,12.0334,23.5649,11.6923,11.2406,16.3278,22.7337,12.137,22.6367,20.7197,23.2961,16.8453
