,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/13/2014,,,,
6,As Of : 2/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2014,34.4,33.76,33.61,33.66
9,Mar 2014,42.37,35.92,36.35,34.58
10,Apr 2014,35.68,31.59,32.48,29.64
11,May 2014,32.92,28.63,30.29,27.54
12,Jun 2014,34.64,32.45,32.33,32.89
13,Jul 2014,39.78,39.58,39.57,41.53
14,Aug 2014,48.12,51.73,50.75,51.51
15,Sep 2014,39.09,32.66,34.18,32.56
16,Oct 2014,37.69,29.87,32.46,28.91
17,Nov 2014,33.9,25.4,27.09,23.71
18,Dec 2014,34.02,26.19,27.33,31.68
19,Jan 2015,36.78,34.93,36.87,33.69
20,Feb 2015,35.97,31.83,33.72,31.46
21,Mar 2015,35.96,31.32,33.97,29.52
22,Apr 2015,35.39,31.12,32.75,28.53
23,May 2015,32.83,28.18,30.02,26.61
24,Jun 2015,32.15,29.8,32.2,31.12
25,Jul 2015,36.05,37.53,36.98,37.62
26,Aug 2015,42.78,42.53,41.78,41.62
27,Sep 2015,32.44,25.63,26.81,24.89
28,Oct 2015,31.93,21.99,23.83,20.71
29,Nov 2015,29.54,20.15,20.91,17.82
30,Dec 2015,29.06,18.39,19,21.5
31,Jan 2016,32.19,22.64,23.57,22.12
32,Feb 2016,32.56,23.08,24.24,23.01
33,Mar 2016,33.18,22.9,24.49,21.02
34,Apr 2016,32.95,23.36,24.59,21.31
35,May 2016,31.87,23.26,24.44,21.63
36,Jun 2016,32.48,27.51,29.25,28.1
37,Jul 2016,36.22,34.9,33.62,33.49
38,Aug 2016,43.99,44.11,43.1,41.99
39,Sep 2016,32.61,27.29,28.53,26.3
40,Oct 2016,31.82,23.59,23.61,20.05
41,Nov 2016,29.84,18.92,19.66,16.57
42,Dec 2016,29.27,17.14,17.7,20.27
43,Jan 2017,31.51,20.82,21.5,20.09
44,Feb 2017,31.84,21.15,22.07,20.78
45,Mar 2017,32.39,20.88,22.18,18.89
46,Apr 2017,32.29,21.9,22.96,19.75
47,May 2017,31.64,22.3,22.93,20.11
48,Jun 2017,30.48,25.09,26.1,24.94
49,Jul 2017,36.02,31.73,30.51,29.7
50,Aug 2017,43.62,41.98,40.25,38.56
51,Sep 2017,31.98,25.81,26.88,24.21
52,Oct 2017,31.39,22.62,21.68,18.73
53,Nov 2017,29.55,18.1,18.98,15.69
54,Dec 2017,29.46,16.77,17.23,19.36
55,Jan 2018,30.14,19.27,20.01,18.32
56,Feb 2018,30.18,19.6,20.52,19.25
57,Mar 2018,30.99,19.64,20.96,17.73
58,Apr 2018,30.95,20.66,21.76,18.58
59,May 2018,30.23,21.66,22.27,19.45
60,Jun 2018,28.03,23.18,24.18,22.47
61,Jul 2018,33.77,29.03,27.82,27.05
62,Aug 2018,41.64,38.28,37.38,35.1
63,Sep 2018,30.65,23.83,24.85,22.33
64,Oct 2018,30.37,21.87,21.53,18.61
65,Nov 2018,28.5,17.61,18.27,14.96
66,Dec 2018,28.27,15.98,16.5,18.46
67,Jan 2019,28.95,20.56,21.3,19.77
68,Feb 2019,28.99,20.98,21.55,20.18
69,Mar 2019,29.78,20.17,21.53,18.08
70,Apr 2019,29.75,21.09,21.77,18.48
71,May 2019,29.09,20.46,21.49,18.26
72,Jun 2019,27,21.47,22.32,20.53
73,Jul 2019,32.53,26.42,25.32,24.51
74,Aug 2019,40.11,36.62,35.13,33.48
75,Sep 2019,29.59,23.69,24.72,22.06
76,Oct 2019,29.3,22.68,22.2,19.18
77,Nov 2019,27.54,18.87,19.57,16.13
78,Dec 2019,27.35,17.44,17.66,17.75
79,Jan 2020,28.83,20.6,21.4,19.61
80,Feb 2020,27.7,20.2,20.72,19.53
81,Mar 2020,29.69,20.27,21.63,18.26
82,Apr 2020,30,20.95,22.09,18.81
83,May 2020,29.22,20.68,21.29,18.49
84,Jun 2020,27.13,21.73,22.53,20.83
85,Jul 2020,32.64,26.55,25.47,24.15
86,Aug 2020,40.31,37,35.62,33.45
87,Sep 2020,29.69,24.03,25.05,22.5
88,Oct 2020,29.41,23.42,24.2,22.14
89,Nov 2020,27.63,22,22.9,19.67
90,Dec 2020,32.24,27.22,28.66,26.75
91,Jan 2021,31.72,29.6,30.35,28.42
