,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/16/2014,,,,
6,As Of : 7/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,32.1,32.16,32.05,32.58
9,Aug 2014,47.7,46.5,38.14,38.65
10,Sep 2014,31.56,31.42,30.43,30.6
11,Oct 2014,27.53,26.97,26.9,26.65
12,Nov 2014,29.64,29.08,29.02,28.76
13,Dec 2014,30.17,29.63,29.53,29.25
14,Jan 2015,31.87,31.88,31.22,30.34
15,Feb 2015,31.72,31.72,31.07,30.21
16,Mar 2015,31.54,29.52,29.77,27.33
17,Apr 2015,29.46,27.67,27.88,25.68
18,May 2015,30.46,28.68,28.61,27.43
19,Jun 2015,32.03,30.65,30.19,30.2
20,Jul 2015,37.27,37.01,37.15,37.27
21,Aug 2015,37.34,37.07,37.21,37.34
22,Sep 2015,30.32,29.16,28.72,28.71
23,Oct 2015,28.3,27.32,27.25,26.19
24,Nov 2015,28.73,27.75,27.65,26.61
25,Dec 2015,29.93,28.9,28.8,27.73
26,Jan 2016,32.06,32.07,31.4,30.52
27,Feb 2016,31.94,31.95,31.29,30.42
28,Mar 2016,31.9,29.86,30.11,27.65
29,Apr 2016,30.09,28.26,28.48,26.23
30,May 2016,31.33,29.5,29.43,28.21
31,Jun 2016,32.94,31.52,31.05,31.06
32,Jul 2016,38.31,38.04,38.19,38.31
33,Aug 2016,38.42,38.14,38.28,38.42
34,Sep 2016,31.26,30.07,29.61,29.6
35,Oct 2016,29.23,28.22,28.14,27.05
36,Nov 2016,29.78,28.76,28.66,27.58
37,Dec 2016,31.04,29.97,29.87,28.76
38,Jan 2017,33.23,33.24,32.55,31.64
39,Feb 2017,33.11,33.12,32.44,31.54
40,Mar 2017,33.08,30.96,31.22,28.66
41,Apr 2017,31.15,29.25,29.48,27.15
42,May 2017,32.45,30.56,30.48,29.22
43,Jun 2017,34.14,32.67,32.18,32.18
44,Jul 2017,39.75,39.47,39.62,39.75
45,Aug 2017,39.9,39.61,39.76,39.9
46,Sep 2017,32.5,31.26,30.79,30.78
47,Oct 2017,30.42,29.37,29.29,28.15
48,Nov 2017,30.98,29.91,29.82,28.69
49,Dec 2017,32.25,31.14,31.04,29.88
50,Jan 2018,34.51,34.52,33.8,32.85
51,Feb 2018,34.37,34.38,33.68,32.74
52,Mar 2018,34.35,32.15,32.43,29.77
53,Apr 2018,32.33,30.36,30.59,28.18
54,May 2018,33.67,31.71,31.63,30.32
55,Jun 2018,35.34,33.82,33.31,33.32
56,Jul 2018,41.07,40.79,40.94,41.07
57,Aug 2018,41.28,40.98,41.13,41.28
58,Sep 2018,33.71,32.42,31.93,31.92
59,Oct 2018,31.56,30.47,30.39,29.21
60,Nov 2018,32.24,31.13,31.03,29.86
61,Dec 2018,33.55,32.4,32.29,31.08
62,Jan 2019,35.76,35.77,35.03,34.05
63,Feb 2019,35.61,35.62,34.89,33.92
64,Mar 2019,35.6,33.32,33.6,30.85
65,Apr 2019,33.51,31.47,31.71,29.21
66,May 2019,34.9,32.87,32.78,31.43
67,Jun 2019,36.62,35.05,34.52,34.53
68,Jul 2019,42.56,42.26,42.42,42.56
69,Aug 2019,42.76,42.45,42.61,42.76
70,Sep 2019,34.92,33.58,33.07,33.06
71,Oct 2019,32.69,31.56,31.47,30.25
72,Nov 2019,33.37,32.22,32.11,30.91
73,Dec 2019,34.73,33.54,33.43,32.18
74,Jan 2020,36.85,36.86,36.1,35.08
75,Feb 2020,36.69,36.7,35.95,34.94
76,Mar 2020,36.68,34.33,34.62,31.79
77,Apr 2020,34.55,32.45,32.7,30.12
78,May 2020,36.03,33.93,33.84,32.45
79,Jun 2020,37.82,36.19,35.65,35.65
80,Jul 2020,44.02,43.71,43.88,44.02
81,Aug 2020,44.29,43.97,44.13,44.29
82,Sep 2020,36.16,34.78,34.25,34.24
83,Oct 2020,33.84,32.67,32.59,31.32
84,Nov 2020,34.51,33.32,33.21,31.96
85,Dec 2020,35.91,34.68,34.56,33.27
86,Jan 2021,38.03,38.03,37.26,36.2
87,Feb 2021,37.87,37.88,37.12,36.06
88,Mar 2021,37.87,35.44,35.76,32.82
89,Apr 2021,35.63,33.46,33.73,31.06
90,May 2021,37.22,35.05,34.97,33.51
91,Jun 2021,39.12,37.44,36.9,36.88
