,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/26/2013,,,,
6,As Of : 4/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,29.94,20.8,17.34,13.22
9,May 2013,36.52,29.38,26.62,21.67
10,Jun 2013,36.57,31.91,30.26,23.98
11,Jul 2013,35.54,30.5,28.46,27.65
12,Aug 2013,48.43,43.8,41.55,38.86
13,Sep 2013,32.77,30.31,29.52,29.22
14,Oct 2013,27.33,23.36,23.69,19.41
15,Nov 2013,32.04,33.18,35.28,20.52
16,Dec 2013,32.46,34.17,35.57,27.71
17,Jan 2014,41.66,37.06,40.65,30.22
18,Feb 2014,37.28,31.44,24.15,23.64
19,Mar 2014,38.05,33.44,26.23,19.85
20,Apr 2014,34.74,29.2,24.01,18.27
21,May 2014,41.55,34.94,31.47,26.18
22,Jun 2014,56.13,47.87,45.61,36.79
23,Jul 2014,50.86,43.4,40.55,39.66
24,Aug 2014,64.08,55.95,52.88,49.84
25,Sep 2014,48.17,42.67,41.28,40.07
26,Oct 2014,32.14,26.88,27.09,22.18
27,Nov 2014,21.56,21.98,23.15,13.36
28,Dec 2014,25.94,24.23,24.99,19.4
29,Jan 2015,32.91,29.43,32.36,24.07
30,Feb 2015,30.03,25.59,19.66,19.24
31,Mar 2015,29.95,26.41,20.86,15.73
32,Apr 2015,28.36,23.87,19.74,14.97
33,May 2015,34.99,29.35,26.61,22
34,Jun 2015,49.36,42.1,40.13,32.29
35,Jul 2015,45.59,38.71,36.21,35.78
36,Aug 2015,55.47,48.31,45.63,43.49
37,Sep 2015,40.35,35.35,34.33,33.39
38,Oct 2015,39.64,32.52,32.96,27.04
39,Nov 2015,28.97,29.1,30.9,17.81
40,Dec 2015,31.15,28.25,29.04,23.71
41,Jan 2016,39.3,33.61,31.51,26.44
42,Feb 2016,32.94,27.4,20.96,20.64
43,Mar 2016,28.79,25.06,19.72,14.91
44,Apr 2016,26.99,22.37,18.5,14.04
45,May 2016,32.95,27.15,24.64,20.4
46,Jun 2016,45.65,38.19,36.41,29.27
47,Jul 2016,41.71,34.86,32.62,32.16
48,Aug 2016,50.49,43.13,40.81,38.9
49,Sep 2016,40.52,34.91,33.66,33.03
50,Oct 2016,40.04,32.16,32.51,26.79
51,Nov 2016,29.46,28.98,30.64,17.71
52,Dec 2016,32.28,29.09,29.81,26.09
53,Jan 2017,35.45,34.43,28.39,26.11
54,Feb 2017,32.76,27.39,20.89,20.64
55,Mar 2017,28.83,24.94,19.71,14.84
56,Apr 2017,27.02,22.39,18.4,14.04
57,May 2017,32.91,27.32,24.68,20.46
58,Jun 2017,45.64,38.2,36.52,29.31
59,Jul 2017,41.76,34.91,32.54,32.22
60,Aug 2017,50.41,43.16,40.79,39.04
61,Sep 2017,40.53,34.92,33.63,32.97
62,Oct 2017,39.98,32.21,32.56,26.81
63,Nov 2017,29.54,29.1,30.69,17.85
64,Dec 2017,32.43,29.33,29.82,26.24
65,Jan 2018,39.95,34.15,35.38,26.28
66,Feb 2018,33.08,27.6,21.13,20.8
67,Mar 2018,29.09,25.18,19.93,15.03
68,Apr 2018,27.59,22.89,18.92,14.39
69,May 2018,33.73,27.85,25.21,20.93
70,Jun 2018,46.64,39.05,37.33,30.02
71,Jul 2018,42.62,35.69,33.3,32.96
72,Aug 2018,51.61,44.15,41.68,39.81
73,Sep 2018,41.49,35.73,34.6,33.73
74,Oct 2018,41.09,32.84,33.33,27.4
75,Nov 2018,30.29,29.83,31.6,18.23
76,Dec 2018,34.01,30.77,31.33,26.97
77,Jan 2019,41.79,35.25,35.92,27.12
78,Feb 2019,35.15,29.59,22.46,21.53
79,Mar 2019,30.96,26.98,21.28,15.48
80,Apr 2019,29.68,24.64,20.31,14.93
81,May 2019,35.96,29.95,27.08,22.05
82,Jun 2019,51.34,43.23,41.08,31.71
83,Jul 2019,52.49,44.4,40.92,45.03
84,Aug 2019,62.98,48.37,47.83,47.42
85,Sep 2019,44.84,35.13,34.97,33.48
86,Oct 2019,40.36,37.8,38.58,34.34
87,Nov 2019,31.68,30.98,31.01,22.06
88,Dec 2019,29.43,28.76,28.8,26
89,Jan 2020,37.56,36.44,37.17,32.01
90,Feb 2020,32.33,30.69,29.73,25.32
91,Mar 2020,30.88,29.75,28.56,19.01
