,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/25/2017,,,,,,,,,,,
6,As Of : 1/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.439,26.682,25.678,24.013,27.786,23.664,26.539,25.841,22.974,23.22,22.426
9,Feb 2017,30.52,30.194,28.894,28.633,31.815,32.167,30.655,27.672,24.233,28.706,27.073
10,Mar 2017,31.067,30.998,29.706,29.413,32.747,32.225,30.947,28.797,27.297,29.7,27.158
11,Apr 2017,31.814,31.853,30.604,30.2,33.416,33.885,31.701,29.612,28.505,31.328,27.93
12,May 2017,31.049,31.105,29.868,29.368,32.666,33.745,30.858,29.076,27.038,30.919,28.146
13,Jun 2017,35.411,35.507,34.275,33.684,37.302,38.331,35.122,33.521,32.964,35.301,33.178
14,Jul 2017,47.573,47.677,46.453,45.849,50.065,47.799,47.203,44.697,45.135,46.638,45.529
15,Aug 2017,65.983,66.06,64.854,64.17,68.576,67.38,65.377,64.832,63.515,66.947,65.699
16,Sep 2017,35.048,35.964,34.085,33.355,37.837,37.281,34.562,33.096,32.704,34.612,33.027
17,Oct 2017,31.577,31.985,30.69,29.936,34.687,35.911,31.138,29.548,28.756,31.241,28.131
18,Nov 2017,30.547,30.828,29.626,28.868,33.302,33.52,30.175,28.483,27.797,29.742,27.068
19,Dec 2017,29.786,30.038,28.7,28.064,33.285,32.021,29.454,29.007,27.278,29.91,27.511
20,Jan 2018,33.184,33.349,32.069,31.436,36.346,32.02,32.853,31.061,30.812,31.984,30.729
21,Feb 2018,35.337,33.164,33.453,33.152,36.836,31.647,35.492,30.699,30.625,31.611,30.371
22,Mar 2018,34.778,32.367,33.255,32.927,36.66,34.459,34.644,30.356,29.829,31.629,28.94
23,Apr 2018,29.468,29.104,28.347,27.973,30.952,30.543,29.364,26.382,26.589,27.651,25.172
24,May 2018,27.919,27.567,26.857,26.408,29.373,29.603,27.747,25.237,25.056,26.174,24.705
25,Jun 2018,31.626,33.745,30.611,30.083,33.315,34.161,31.368,29.558,31.817,30.687,29.529
26,Jul 2018,42.235,44.323,41.24,40.704,44.446,46.787,41.906,42.859,42.369,45.943,44.517
27,Aug 2018,58.521,61.791,57.52,56.913,60.821,62.747,57.984,59.664,59.761,63.3,61.555
28,Sep 2018,31.048,32.556,30.195,29.548,33.519,33.281,30.618,28.419,30.281,30.445,28.65
29,Oct 2018,28.029,28.106,27.242,26.572,30.79,28.362,27.639,24.963,25.809,26.619,24.062
30,Nov 2018,27.2,26.893,26.381,25.705,29.653,26.231,26.869,24.112,24.579,25.466,23.199
31,Dec 2018,26.878,27.499,25.897,25.323,30.034,25.824,26.578,24.869,25.196,25.485,23.885
32,Jan 2019,30.206,29.511,29.191,28.615,33.084,26.761,29.905,27.588,27.261,26.729,27.286
33,Feb 2019,32.279,29.277,30.559,30.283,33.648,26.684,32.421,27.51,27.061,26.653,27.129
34,Mar 2019,32.181,28.654,30.772,30.469,33.922,28.367,32.057,26.596,26.525,26.068,25.291
35,Apr 2019,28.915,27.152,27.815,27.448,30.371,27.126,28.813,24.607,25.106,24.136,23.473
36,May 2019,27.683,26.764,26.63,26.184,29.125,25.62,27.512,23.639,24.75,22.892,22.906
37,Jun 2019,31.461,32.279,30.452,29.927,33.142,32.521,31.205,29.13,30.526,29.075,29.709
38,Jul 2019,42.168,50.559,41.175,40.64,44.377,45.195,41.84,47.783,48.892,46.058,46.759
39,Aug 2019,58.681,66.437,57.678,57.069,60.988,69.075,58.142,64.356,64.774,63.936,64.109
40,Sep 2019,31.303,30.031,30.443,29.791,33.793,32.068,30.869,28.551,28.303,28.523,29.313
41,Oct 2019,28.367,26.799,27.57,26.893,31.161,26.231,27.973,24.003,25.133,24.229,23.721
42,Nov 2019,27.797,25.557,26.96,26.269,30.305,24.15,27.459,23.228,24.126,22.767,22.94
43,Dec 2019,27.552,26.685,26.547,25.958,30.788,23.662,27.245,23.934,25.242,22.815,23.617
44,Jan 2020,31.251,29.854,30.2,29.605,34.228,27.089,30.939,27.637,28.395,26.775,27.151
45,Feb 2020,33.345,29.55,31.568,31.284,34.76,26.777,33.492,27.319,28.132,26.467,26.839
46,Mar 2020,33.142,30.366,31.69,31.378,34.934,29.514,33.014,27.315,28.916,26.815,26.116
47,Apr 2020,30.252,27.903,29.101,28.717,31.776,27.617,30.145,25.284,26.398,24.823,24.333
48,May 2020,29.272,27.023,28.159,27.687,30.796,26.467,29.092,24.167,25.398,23.68,23.328
49,Jun 2020,33.378,32.132,32.307,31.75,35.161,33.213,33.106,30.789,30.69,30.721,30.638
50,Jul 2020,44.867,55.915,43.81,43.241,47.216,49.427,44.518,52.506,54.476,49.094,50.148
51,Aug 2020,62.818,78.038,61.744,61.092,65.287,78.705,62.241,73.915,76.581,70.61,71.674
52,Sep 2020,33.63,30.354,32.706,32.005,36.306,32.154,33.164,29.699,28.847,29.657,29.572
53,Oct 2020,30.537,27.752,29.68,28.95,33.545,27.468,30.113,25.17,26.179,25.368,23.751
54,Nov 2020,29.934,27.5,29.032,28.289,32.634,26.067,29.57,24.366,25.822,23.858,22.898
55,Dec 2020,29.649,28.116,28.567,27.934,33.131,24.696,29.318,24.543,26.264,23.538,22.837
56,Jan 2021,30.515,29.152,29.49,28.908,33.423,27.624,30.211,27.924,27.727,27.782,28.019
57,Feb 2021,32.513,28.813,30.78,30.503,33.892,27.318,32.656,27.615,27.43,27.475,27.709
58,Mar 2021,32.28,29.576,30.866,30.562,34.026,30.225,32.156,27.76,28.164,27.959,27.117
59,Apr 2021,29.312,27.036,28.197,27.825,30.788,28.211,29.208,25.642,25.578,25.807,25.192
60,May 2021,28.343,26.165,27.265,26.808,29.818,27.305,28.168,24.773,24.592,24.908,24.433
61,Jun 2021,32.257,31.053,31.222,30.684,33.98,33.814,31.994,31.16,29.659,31.724,31.518
62,Jul 2021,43.311,53.976,42.29,41.741,45.579,40.806,42.974,43.671,52.586,40.889,41.821
63,Aug 2021,60.616,75.302,59.579,58.95,62.998,71.825,60.059,66.799,73.897,64.132,65.072
64,Sep 2021,32.451,29.29,31.56,30.883,35.033,32.74,32.001,30.054,27.836,30.659,30.447
65,Oct 2021,29.466,26.778,28.638,27.934,32.368,28.187,29.056,25.656,25.26,26.509,24.759
66,Nov 2021,28.902,26.552,28.031,27.313,31.509,26.468,28.55,24.529,24.932,24.69,23.596
67,Dec 2021,28.669,27.187,27.623,27.011,32.036,25.323,28.349,24.926,25.397,24.619,23.776
68,Jan 2022,30.25,28.898,29.233,28.657,33.132,27.364,29.948,27.667,27.486,27.524,27.762
69,Feb 2022,32.202,28.537,30.485,30.211,33.568,27.038,32.343,27.337,27.167,27.195,27.431
70,Mar 2022,31.964,29.287,30.564,30.263,33.693,29.969,31.841,27.487,27.888,27.688,26.84
71,Apr 2022,28.776,26.542,27.681,27.316,30.225,27.76,28.674,25.195,25.11,25.359,24.745
72,May 2022,27.824,25.686,26.765,26.317,29.272,26.857,27.652,24.328,24.142,24.465,23.988
73,Jun 2022,31.714,30.53,30.697,30.167,33.408,33.401,31.455,30.747,29.16,31.311,31.105
74,Jul 2022,42.645,53.146,41.64,41.099,44.878,39.193,42.313,42.062,51.778,39.277,40.209
75,Aug 2022,59.833,74.33,58.81,58.189,62.185,71.063,59.284,66.017,72.943,63.339,64.284
76,Sep 2022,32.043,28.922,31.163,30.496,34.593,32.456,31.599,29.758,27.486,30.366,30.153
77,Oct 2022,29.167,26.506,28.348,27.651,32.04,27.946,28.762,25.398,25.004,26.256,24.496
78,Nov 2022,28.586,26.261,27.725,27.015,31.165,26.182,28.238,24.613,24.659,24.394,23.293
79,Dec 2022,28.37,26.903,27.335,26.729,31.702,25.059,28.053,25.023,25.132,24.362,23.528
80,Jan 2023,30.574,29.208,29.547,28.964,33.487,27.658,30.269,27.963,27.78,27.819,28.06
81,Feb 2023,32.489,28.792,30.757,30.481,33.867,27.28,32.632,27.581,27.41,27.438,27.676
82,Mar 2023,32.224,29.525,30.813,30.509,33.967,30.213,32.1,27.711,28.116,27.913,27.059
83,Apr 2023,29.094,26.835,27.987,27.618,30.559,28.067,28.991,25.474,25.388,25.639,25.018
84,May 2023,28.163,25.999,27.092,26.638,29.629,27.184,27.989,24.625,24.436,24.763,24.281
85,Jun 2023,32.097,30.898,31.067,30.531,33.811,33.804,31.835,31.118,29.512,31.689,31.48
86,Jul 2023,43.183,53.817,42.166,41.618,45.444,39.687,42.847,42.593,52.431,39.772,40.717
87,Aug 2023,60.644,75.337,59.607,58.977,63.027,72.025,60.087,66.911,73.931,64.197,65.154
88,Sep 2023,32.499,29.334,31.607,30.929,35.085,32.918,32.049,30.181,27.877,30.798,30.582
89,Oct 2023,29.617,26.916,28.785,28.078,32.535,28.377,29.206,25.79,25.39,26.661,24.874
90,Nov 2023,29.017,26.657,28.143,27.422,31.634,26.577,28.664,24.984,25.031,24.761,23.644
91,Dec 2023,28.786,27.298,27.736,27.121,32.167,25.427,28.465,25.391,25.5,24.72,23.873
92,Jan 2024,31.022,29.636,29.98,29.388,33.978,28.063,30.713,28.373,28.188,28.227,28.471
93,Feb 2024,32.962,29.21,31.205,30.924,34.36,27.677,33.107,27.982,27.809,27.837,28.079
94,Mar 2024,32.703,29.964,31.271,30.963,34.472,30.662,32.577,28.123,28.533,28.328,27.461
95,Apr 2024,29.635,27.334,28.507,28.131,31.127,28.588,29.53,25.947,25.859,26.116,25.483
96,May 2024,28.657,26.455,27.567,27.105,30.149,27.661,28.48,25.057,24.864,25.197,24.707
97,Jun 2024,32.664,31.445,31.617,31.071,34.409,34.402,32.398,31.668,30.034,32.249,32.037
98,Jul 2024,44.013,54.852,42.977,42.418,46.318,40.451,43.671,43.412,53.44,40.537,41.5
99,Aug 2024,61.795,76.767,60.738,60.097,64.224,73.393,61.228,68.182,75.335,65.416,66.391
100,Sep 2024,33.149,29.92,32.238,31.547,35.786,33.576,32.689,30.784,28.435,31.413,31.194
101,Oct 2024,30.262,27.502,29.412,28.689,33.243,28.995,29.841,26.351,25.943,27.242,25.415
102,Nov 2024,29.663,27.251,28.77,28.033,32.339,27.169,29.302,25.541,25.588,25.313,24.171
103,Dec 2024,29.397,27.877,28.324,27.697,32.849,25.966,29.069,25.929,26.041,25.244,24.379
104,Jan 2025,31.652,30.237,30.588,29.984,34.667,28.632,31.336,28.948,28.759,28.799,29.048
105,Feb 2025,33.64,29.811,31.847,31.56,35.067,28.246,33.788,28.557,28.381,28.409,28.656
106,Mar 2025,33.39,30.594,31.928,31.613,35.197,31.307,33.262,28.714,29.133,28.923,28.038
107,Apr 2025,30.408,28.047,29.251,28.865,31.94,29.335,30.301,26.625,26.535,26.797,26.149
108,May 2025,29.408,27.148,28.289,27.815,30.939,28.386,29.226,25.713,25.516,25.857,25.354
109,Jun 2025,33.51,32.259,32.435,31.876,35.3,35.293,33.237,32.488,30.811,33.084,32.866
110,Jul 2025,45.12,56.232,44.058,43.485,47.483,41.468,44.769,44.505,54.784,41.557,42.544
111,Aug 2025,63.373,78.728,62.289,61.632,65.864,75.267,62.791,69.923,77.258,67.086,68.087
112,Sep 2025,34.015,30.702,33.081,32.372,36.721,34.453,33.543,31.589,29.177,32.234,32.009
113,Oct 2025,31.081,28.246,30.208,29.465,34.142,29.779,30.649,27.064,26.645,27.979,26.103
114,Nov 2025,30.515,28.033,29.596,28.837,33.267,27.949,30.143,26.274,26.323,26.04,24.865
115,Dec 2025,30.248,28.684,29.144,28.498,33.8,26.718,29.91,26.68,26.795,25.975,25.085
116,Jan 2026,32.605,31.148,31.509,30.887,35.711,29.495,32.28,29.82,29.626,29.667,29.923
117,Feb 2026,34.667,30.722,32.819,32.523,36.137,29.108,34.819,29.429,29.247,29.277,29.531
118,Mar 2026,34.431,31.548,32.923,32.599,36.294,32.283,34.299,29.609,30.041,29.825,28.912
119,Apr 2026,31.394,28.957,30.199,29.801,32.975,30.285,31.283,27.488,27.395,27.666,26.996
120,May 2026,30.313,27.984,29.16,28.672,31.891,29.259,30.126,26.505,26.301,26.653,26.134
121,Jun 2026,34.553,33.263,33.445,32.868,36.399,36.391,34.271,33.499,31.77,34.114,33.889
122,Jul 2026,46.551,58.014,45.454,44.864,48.989,42.783,46.188,45.915,56.521,42.874,43.893
123,Aug 2026,65.399,81.244,64.28,63.602,67.969,77.673,64.798,72.158,79.728,69.23,70.263
124,Sep 2026,35.12,31.7,34.156,33.424,37.915,35.572,34.633,32.615,30.126,33.281,33.049
125,Oct 2026,32.104,29.176,31.202,30.436,35.266,30.76,31.658,27.955,27.522,28.9,26.962
126,Nov 2026,31.543,28.978,30.593,29.809,34.388,28.89,31.159,27.159,27.21,26.917,25.702
127,Dec 2026,31.284,29.666,30.142,29.474,34.958,27.633,30.935,27.594,27.713,26.865,25.944
