,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/03/2017,,,,,,,,,,,
6,As Of : 1/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,36.909,36.465,35.183,34.926,38.054,36.823,36.978,35.895,29.431,37.512,35.58
9,Feb 2017,31.845,31.558,30.41,30.18,32.988,29.96,31.964,29.512,26.297,30.541,28.916
10,Mar 2017,31.223,31.163,30.012,29.752,32.719,32.444,31.117,29.059,27.869,29.951,27.441
11,Apr 2017,31.699,31.735,30.598,30.23,33.158,33.583,31.597,29.43,28.688,31.098,27.795
12,May 2017,31.456,31.508,30.374,29.917,32.936,33.537,31.28,29.019,27.785,30.803,28.12
13,Jun 2017,35.956,36.044,34.913,34.369,37.693,38.411,35.69,33.781,33.708,35.495,33.452
14,Jul 2017,47.256,47.351,46.223,45.668,49.547,48.887,46.914,45.909,45.011,47.772,46.708
15,Aug 2017,67.289,67.361,66.25,65.619,69.679,67.128,66.731,64.677,65.016,66.712,65.511
16,Sep 2017,35.35,36.195,34.462,33.787,37.922,37.242,34.902,33.228,33.187,34.682,33.162
17,Oct 2017,32.042,32.419,31.222,30.526,34.916,33.612,31.637,29.074,29.435,30.703,27.711
18,Nov 2017,31.005,31.267,30.152,29.448,33.562,31.477,30.661,28.215,28.454,29.431,26.845
19,Dec 2017,30.177,30.412,29.164,28.572,33.438,29.846,29.867,28.679,27.839,29.55,27.234
20,Jan 2018,35.513,34.203,33.852,33.605,36.615,32.003,35.58,32.463,31.826,33.353,32.14
21,Feb 2018,35.789,34.077,34.175,33.917,37.073,31.676,35.922,32.131,31.692,33.012,31.812
22,Mar 2018,34.295,32.803,32.965,32.679,35.938,33.472,34.178,30.829,30.412,32.066,29.455
23,Apr 2018,29.895,30.161,28.856,28.509,31.27,30.232,29.798,27.247,27.693,28.504,26.048
24,May 2018,29.134,28.636,28.132,27.709,30.505,29.388,28.971,26.158,26.154,27.088,25.626
25,Jun 2018,33.269,33.75,32.304,31.801,34.877,33.685,33.023,30.215,31.839,31.34,30.185
26,Jul 2018,43.646,49.856,42.693,42.18,45.763,50.811,43.331,48.009,47.913,51.101,49.671
27,Aug 2018,62.075,69.51,61.116,60.534,64.28,66.748,61.56,64.802,67.486,68.429,66.686
28,Sep 2018,32.539,32.555,31.722,31.1,34.906,32.801,32.126,29.083,30.292,31.1,29.313
29,Oct 2018,29.5,29.057,28.746,28.105,32.146,28.247,29.128,25.993,26.771,27.643,25.095
30,Nov 2018,28.602,27.829,27.815,27.166,30.961,25.922,28.285,24.956,25.522,26.309,24.044
31,Dec 2018,28.139,28.353,27.195,26.642,31.18,24.769,27.85,25.015,26.056,25.625,24.037
32,Jan 2019,32.371,31.34,30.857,30.632,33.376,27.927,32.432,28.748,29.092,27.893,29.208
33,Feb 2019,32.628,31.207,31.157,30.922,33.798,27.698,32.749,28.51,28.99,27.664,28.887
34,Mar 2019,31.469,30.64,30.248,29.986,32.976,29.719,31.361,27.965,28.513,27.443,27.413
35,Apr 2019,28.514,29.117,27.523,27.192,29.826,28.064,28.422,25.585,27.063,25.121,25.124
36,May 2019,27.999,27.824,27.036,26.63,29.317,26.565,27.843,24.6,25.806,23.856,24.52
37,Jun 2019,32.094,33.472,31.163,30.678,33.645,32.779,31.857,29.428,31.711,29.374,30.179
38,Jul 2019,42.278,53.409,41.355,40.858,44.329,45.839,41.973,48.416,51.73,46.705,47.391
39,Aug 2019,60.561,69.77,59.625,59.057,62.711,70.116,60.058,65.416,68.093,65.008,65.164
40,Sep 2019,31.965,31.289,31.162,30.552,34.29,32.757,31.559,29.27,29.555,29.244,30.026
41,Oct 2019,29.082,27.895,28.338,27.706,31.691,27.199,28.715,24.997,26.224,25.221,24.719
42,Nov 2019,28.434,26.892,27.652,27.006,30.779,24.929,28.118,24.017,25.457,23.559,23.732
43,Dec 2019,28.105,27.924,27.162,26.61,31.142,23.596,27.817,23.866,26.477,22.758,23.553
44,Jan 2020,33.549,32.13,31.98,31.746,34.59,28.893,33.612,29.435,30.664,28.578,28.951
45,Feb 2020,33.762,31.901,32.24,31.996,34.973,28.462,33.887,28.995,30.477,28.152,28.52
46,Mar 2020,32.513,31.875,31.252,30.981,34.071,30.39,32.402,28.211,30.424,27.717,27.027
47,Apr 2020,30.193,29.653,29.143,28.793,31.582,28.652,30.095,26.315,28.144,25.852,25.366
48,May 2020,29.846,28.843,28.82,28.386,31.251,27.384,29.679,25.085,27.218,24.598,24.248
49,Jun 2020,34.247,33.897,33.253,32.736,35.902,33.646,33.994,31.224,32.449,31.158,31.076
50,Jul 2020,45.177,58.192,44.191,43.66,47.368,53.339,44.851,56.438,56.742,53.016,54.067
51,Aug 2020,65.037,80.88,64.033,63.423,67.347,77.612,64.498,72.796,79.408,69.487,70.546
52,Sep 2020,34.414,32.166,33.55,32.893,36.918,32.943,33.978,30.488,30.655,30.448,30.362
53,Oct 2020,31.373,29.476,30.57,29.889,34.187,28.508,30.976,26.212,27.9,26.411,24.793
54,Nov 2020,30.704,29.333,29.86,29.162,33.237,26.873,30.363,25.171,27.651,24.664,23.704
55,Dec 2020,30.445,30.249,29.423,28.825,33.735,24.703,30.133,24.549,28.68,23.541,22.838
56,Jan 2021,33.333,31.923,31.774,31.542,34.367,29.965,33.396,30.264,30.467,30.122,30.36
57,Feb 2021,33.556,31.706,32.043,31.801,34.759,29.66,33.68,29.956,30.291,29.816,30.051
58,Mar 2021,32.333,31.698,31.079,30.809,33.881,31.803,32.222,29.318,30.255,29.521,28.673
59,Apr 2021,29.352,28.828,28.332,27.992,30.702,29.319,29.257,26.753,27.361,26.917,26.306
60,May 2021,29.048,28.072,28.049,27.627,30.415,28.347,28.886,25.819,26.49,25.955,25.481
61,Jun 2021,33.317,32.977,32.35,31.847,34.927,34.416,33.071,31.764,31.568,32.329,32.123
62,Jul 2021,43.932,56.588,42.973,42.457,46.063,44.902,43.615,47.789,55.178,44.993,45.924
63,Aug 2021,63.265,78.676,62.288,61.694,65.512,70.997,62.74,65.937,77.244,63.259,64.197
64,Sep 2021,33.476,31.289,32.635,31.996,35.912,33.75,33.052,31.057,29.819,31.666,31.453
65,Oct 2021,30.516,28.67,29.735,29.072,33.253,29.439,30.13,26.904,27.138,27.762,26.007
66,Nov 2021,29.883,28.549,29.061,28.382,32.347,27.483,29.551,25.539,26.911,25.701,24.605
67,Dec 2021,29.672,29.48,28.676,28.093,32.878,25.515,29.367,25.114,27.952,24.807,23.961
68,Jan 2022,33.168,31.765,31.617,31.386,34.197,29.899,33.23,30.199,30.316,30.057,30.297
69,Feb 2022,33.361,31.522,31.857,31.617,34.558,29.57,33.485,29.868,30.115,29.727,29.964
70,Mar 2022,32.14,31.509,30.893,30.625,33.679,31.73,32.03,29.227,30.074,29.432,28.577
71,Apr 2022,29.099,28.579,28.088,27.75,30.438,29.132,29.005,26.558,27.125,26.723,26.11
72,May 2022,28.819,27.851,27.828,27.41,30.175,28.18,28.658,25.642,26.281,25.777,25.302
73,Jun 2022,33.077,32.739,32.117,31.617,34.675,34.292,32.832,31.627,31.34,32.196,31.989
74,Jul 2022,43.643,56.216,42.69,42.177,45.76,43.586,43.328,46.486,54.814,43.677,44.613
75,Aug 2022,62.955,78.291,61.983,61.392,65.191,70.571,62.433,65.478,76.866,62.781,63.726
76,Sep 2022,33.324,31.146,32.486,31.85,35.748,33.707,32.901,30.995,29.683,31.609,31.394
77,Oct 2022,30.427,28.587,29.648,28.987,33.156,29.412,30.042,26.854,27.059,27.72,25.948
78,Nov 2022,29.838,28.506,29.018,28.34,32.299,27.442,29.507,25.847,26.871,25.663,24.569
79,Dec 2022,29.706,29.514,28.709,28.125,32.916,25.545,29.401,25.485,27.984,24.836,23.989
80,Jan 2023,33.82,32.39,32.238,32.003,34.87,30.487,33.884,30.793,30.912,30.649,30.893
81,Feb 2023,34.026,32.151,32.492,32.247,35.247,30.16,34.152,30.463,30.716,30.319,30.561
82,Mar 2023,32.794,32.15,31.522,31.249,34.365,32.376,32.682,29.821,30.686,30.03,29.158
83,Apr 2023,30.09,29.552,29.044,28.695,31.474,30.124,29.993,27.462,28.049,27.633,26.999
84,May 2023,29.803,28.802,28.778,28.345,31.206,29.142,29.636,26.517,27.178,26.658,26.166
85,Jun 2023,34.193,33.844,33.201,32.684,35.845,35.449,33.94,32.694,32.398,33.283,33.068
86,Jul 2023,45.128,58.128,44.142,43.612,47.317,45.069,44.802,48.067,56.68,45.163,46.131
87,Aug 2023,65.139,81.007,64.133,63.522,67.453,73.019,64.599,67.749,79.532,64.959,65.936
88,Sep 2023,34.501,32.246,33.634,32.975,37.011,34.897,34.063,32.09,30.732,32.725,32.502
89,Oct 2023,31.53,29.623,30.723,30.038,34.358,30.478,31.131,27.827,28.04,28.724,26.889
90,Nov 2023,30.922,29.542,30.072,29.369,33.473,28.439,30.579,26.786,27.847,26.595,25.461
91,Dec 2023,30.728,30.53,29.697,29.094,34.049,26.424,30.413,26.362,28.947,25.691,24.815
92,Jan 2024,34.918,33.441,33.285,33.042,36.001,31.476,34.983,31.792,31.916,31.643,31.896
93,Feb 2024,35.145,33.208,33.56,33.307,36.405,31.151,35.275,31.465,31.726,31.316,31.566
94,Mar 2024,33.894,33.229,32.58,32.297,35.518,33.462,33.779,30.822,31.716,31.038,30.137
95,Apr 2024,31.592,31.028,30.494,30.128,33.046,31.628,31.49,28.833,29.449,29.012,28.347
96,May 2024,31.263,30.213,30.188,29.734,32.734,30.569,31.088,27.816,28.51,27.963,27.448
97,Jun 2024,35.861,35.495,34.82,34.279,37.594,37.178,35.596,34.289,33.978,34.907,34.681
98,Jul 2024,47.379,61.028,46.344,45.787,49.677,47.317,47.036,50.465,59.507,47.415,48.432
99,Aug 2024,68.348,84.998,67.293,66.652,70.776,76.616,67.782,71.087,83.45,68.159,69.185
100,Sep 2024,36.231,33.864,35.321,34.629,38.867,36.648,35.772,33.7,32.273,34.367,34.133
101,Oct 2024,33.152,31.148,32.304,31.584,36.126,32.046,32.734,29.259,29.483,30.203,28.273
102,Nov 2024,32.482,31.032,31.588,30.851,35.161,29.874,32.121,28.137,29.252,27.937,26.745
103,Dec 2024,32.191,31.983,31.11,30.478,35.669,27.682,31.861,27.616,30.325,26.914,25.996
104,Jan 2025,36.513,34.968,34.805,34.551,37.646,32.914,36.581,33.244,33.373,33.088,33.353
105,Feb 2025,36.77,34.743,35.112,34.847,38.089,32.592,36.907,32.92,33.193,32.765,33.026
106,Mar 2025,35.493,34.797,34.116,33.821,37.193,35.041,35.372,32.276,33.212,32.502,31.558
107,Apr 2025,33.18,32.587,32.027,31.642,34.706,33.217,33.073,30.282,30.929,30.47,29.772
108,May 2025,32.818,31.716,31.69,31.213,34.363,32.09,32.635,29.2,29.928,29.354,28.813
109,Jun 2025,37.625,37.241,36.533,35.965,39.443,39.007,37.347,35.976,35.65,36.624,36.388
110,Jul 2025,49.661,63.967,48.576,47.993,52.07,49.596,49.302,52.896,62.373,49.699,50.765
111,Aug 2025,71.647,89.1,70.54,69.868,74.191,80.313,71.052,74.517,87.477,71.448,72.523
112,Sep 2025,37.997,35.514,37.042,36.317,40.761,38.434,37.515,35.342,33.846,36.042,35.796
113,Oct 2025,34.796,32.692,33.906,33.15,37.917,33.635,34.357,30.71,30.945,31.7,29.674
114,Nov 2025,34.052,32.532,33.115,32.342,36.86,31.318,33.674,29.497,30.666,29.287,28.038
115,Dec 2025,33.663,33.446,32.533,31.872,37.3,28.947,33.317,28.879,31.711,28.144,27.185
116,Jan 2026,38.076,36.466,36.295,36.03,39.258,34.323,38.148,34.668,34.803,34.505,34.781
117,Feb 2026,38.385,36.269,36.654,36.378,39.762,34.023,38.527,34.365,34.65,34.203,34.476
118,Mar 2026,37.081,36.354,35.643,35.334,38.858,36.609,36.955,33.72,34.698,33.956,32.97
119,Apr 2026,34.65,34.031,33.446,33.044,36.244,34.689,34.538,31.624,32.3,31.821,31.091
120,May 2026,34.278,33.127,33.1,32.602,35.891,33.518,34.087,30.499,31.259,30.66,30.095
121,Jun 2026,39.305,38.904,38.165,37.571,41.205,40.749,39.015,37.582,37.242,38.259,38.013
122,Jul 2026,51.896,66.847,50.763,50.153,54.413,51.829,51.521,55.276,65.18,51.936,53.05
123,Aug 2026,74.878,93.118,73.721,73.019,77.537,83.935,74.257,77.878,91.423,74.671,75.794
124,Sep 2026,39.727,37.131,38.729,37.971,42.617,40.184,39.223,36.951,35.387,37.683,37.426
125,Oct 2026,36.376,34.177,35.446,34.656,39.639,35.163,35.917,32.105,32.35,33.14,31.022
126,Nov 2026,35.652,34.06,34.671,33.862,38.593,32.789,35.256,30.883,32.107,30.664,29.356
127,Dec 2026,35.201,34.974,34.02,33.329,39.005,30.271,34.84,30.199,33.161,29.431,28.427
