,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/08/2020,,,,,,,,,,,
6,As Of : 5/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,17.1095,17.7471,17.5906,14.9017,19.6336,16.7716,17.1373,15.2264,16.6549,16.6174,13.4706
9,Jun 2020,17.8184,18.2713,18.4641,15.7616,20.6131,18.2806,17.9024,16.524,17.8669,17.2585,15.6227
10,Jul 2020,25.4154,26.1353,26.424,23.6462,28.0759,25.6455,25.4996,24.6746,25.7012,25.5065,22.3855
11,Aug 2020,31.013,31.2198,31.7613,28.9503,33.5337,30.6934,31.0925,29.6658,30.7696,30.5238,27.4565
12,Sep 2020,22.4125,22.2634,23.1909,20.3351,24.8204,22.2434,22.4881,20.8016,21.8076,21.5067,19.6229
13,Oct 2020,18.9673,18.8398,19.7773,16.872,21.3345,18.6976,19.0537,17.4975,18.3631,18.8356,15.2766
14,Nov 2020,19.55,19.2279,20.3813,17.1735,21.9556,20.0959,19.6211,17.8893,18.7012,19.2492,15.6748
15,Dec 2020,21.8774,21.5535,22.9762,19.6523,24.1983,22.3929,21.9518,20.2311,21.003,21.7564,18.0178
16,Jan 2021,24.4719,24.4995,25.4079,22.0575,26.7367,24.6278,24.5605,22.1732,19.9583,23.3019,20.6672
17,Feb 2021,24.0965,24.0398,24.5157,21.8099,26.3909,24.119,24.0277,21.9697,20.4513,22.8211,20.5202
18,Mar 2021,21.5665,22.262,22.4477,19.2783,23.4468,20.1135,21.6223,20.0525,17.8382,22.1307,16.3264
19,Apr 2021,19.4769,20.7012,20.2802,17.1408,21.1474,18.8746,19.5428,18.0687,14.7331,19.6934,14.3
20,May 2021,20.6079,21.9878,21.3659,18.4575,23.9333,19.4973,20.7012,19.2848,16.6635,19.8045,16.259
21,Jun 2021,22.2966,24.0482,23.1044,19.723,25.7962,21.2361,22.4017,21.7014,18.6214,20.1063,19.9126
22,Jul 2021,26.7934,28.9654,27.8568,24.928,29.5917,31.592,26.8819,26.1104,24.3924,28.0421,26.2088
23,Aug 2021,31.663,31.9068,32.4271,29.5568,34.2318,34.4306,31.744,28.8666,28.4808,31.0167,29.1914
24,Sep 2021,22.1781,24.7125,22.9484,20.1224,24.5593,21.2372,22.2528,21.8266,21.5409,22.0394,21.0682
25,Oct 2021,18.1598,20.5451,18.9354,16.1538,20.4265,19.2609,18.2426,18.0877,17.0064,19.6819,15.7418
26,Nov 2021,17.191,19.8139,17.9219,15.1013,19.3079,18.3605,17.2536,17.2912,15.9557,18.5189,14.8746
27,Dec 2021,17.1189,20.6585,18.2158,15.4743,19.7615,19.8796,16.5204,18.0524,16.2129,19.5564,15.7416
28,Jan 2022,23.2718,22.1596,24.1618,20.9758,25.4255,23.1056,23.356,20.5775,20.6751,20.5849,18.4892
29,Feb 2022,22.8945,21.9263,23.2928,20.722,25.0744,22.6372,22.8292,20.2501,20.2917,20.2516,18.2122
30,Mar 2022,20.4272,19.1317,21.2618,18.2599,22.2081,18.9035,20.48,17.6703,17.6349,19.8024,14.8845
31,Apr 2022,17.6421,17.8905,18.3697,15.5261,19.1553,17.6293,17.7018,16.098,15.948,18.1491,13.2344
32,May 2022,18.6203,18.6598,19.3051,16.6773,21.6249,18.2079,18.7046,16.779,16.41,18.2419,14.105
33,Jun 2022,20.1748,20.9788,20.9057,17.846,23.3413,19.795,20.2699,18.9404,18.3605,18.5309,15.6311
34,Jul 2022,24.1829,27.032,25.1427,22.4993,26.7086,28.8201,24.2628,24.839,24.2987,26.2927,23.7689
35,Aug 2022,28.5517,29.68,29.2407,26.6525,30.868,31.3695,28.6247,27.4033,26.9176,29.044,26.5293
36,Sep 2022,20.019,21.0742,20.7143,18.1635,22.1684,19.7154,20.0865,18.914,18.1949,20.2702,18.2943
37,Oct 2022,16.4154,19.0505,17.1165,14.6021,18.4644,17.8264,16.4902,17.071,16.2962,18.0648,14.817
38,Nov 2022,15.7183,18.0185,16.3866,13.8076,17.6539,16.9703,15.7756,16.0498,15.2381,17.0409,13.7951
39,Dec 2022,16.1146,18.9293,17.4688,14.5664,18.4009,18.337,16.6902,16.9764,16.04,17.97,14.8088
40,Jan 2023,22.3597,23.0161,23.2149,20.1537,24.4291,22.2894,22.4407,20.6424,21.5261,21.4124,18.5011
41,Feb 2023,21.9319,21.7516,22.3134,19.8507,24.0202,21.7613,21.8693,20.0909,18.7882,20.8396,17.9519
42,Mar 2023,19.4728,17.9976,20.2684,17.4068,21.1705,19.3513,19.5232,16.9521,15.0294,18.0985,12.2804
43,Apr 2023,17.4152,16.829,18.1334,15.3264,18.9089,18.2099,17.4741,15.8085,13.8355,17.2607,11.1011
44,May 2023,18.3898,16.8787,19.0662,16.4709,21.3573,17.9632,18.4731,16.2872,15.033,17.75,12.0325
45,Jun 2023,19.9334,19.6376,20.6556,17.6326,23.062,20.4266,20.0274,18.7294,16.6231,20.141,14.861
46,Jul 2023,23.934,25.5764,24.884,22.2677,26.4337,27.6446,24.0131,24.5662,22.9531,26.8352,22.6338
47,Aug 2023,28.3324,28.0121,29.0161,26.4477,30.6309,30.0123,28.4048,26.6372,25.0459,29.07,24.8679
48,Sep 2023,19.9056,19.2528,20.597,18.0606,22.0428,19.1394,19.9727,18.5335,16.3904,18.3949,15.769
49,Oct 2023,16.3666,17.6482,17.0655,14.5586,18.4094,18.5728,16.4411,16.8051,14.6747,17.7332,13.3138
50,Nov 2023,15.7111,15.9674,16.3791,13.8013,17.6458,17.6741,15.7683,15.8103,12.7442,16.8321,12.3482
51,Dec 2023,15.2219,18.1515,16.1979,13.759,18.4303,19.1485,14.6899,17.2598,14.9256,18.3104,13.8142
52,Jan 2024,21.2289,21.6323,22.0408,19.1344,23.1935,21.0105,21.3057,20.3227,18.3419,21.2628,17.8295
53,Feb 2024,20.8491,21.7984,21.2118,18.8707,22.8343,20.5717,20.7897,19.8101,18.8296,20.7624,17.2808
54,Mar 2024,18.6378,17.698,19.3994,16.6604,20.2628,18.6875,18.6861,16.4191,14.4542,18.1836,11.8827
55,Apr 2024,16.7093,16.2508,17.3984,14.7052,18.1425,17.4712,16.7658,15.0869,13.0653,16.8961,10.5129
56,May 2024,17.6674,16.4611,18.3172,15.8238,20.5183,17.4248,17.7474,15.4521,14.6183,17.3969,11.9786
57,Jun 2024,19.1087,18.8278,19.8011,16.9031,22.1079,19.2769,19.1988,18.4623,15.9338,18.7619,14.2443
58,Jul 2024,22.8659,24.4387,23.7734,21.2739,25.254,24.9755,22.9414,24.0859,21.9262,26.4119,22.4708
59,Aug 2024,27.0221,26.7212,27.6742,25.2247,29.2144,27.2066,27.0913,26.2324,23.8846,28.7673,24.9323
60,Sep 2024,18.9762,18.3557,19.6353,17.2173,21.0136,19.2648,19.0402,17.8219,15.6242,19.0741,16.6681
61,Oct 2024,15.6039,16.8276,16.2703,13.8802,17.5515,17.5898,15.675,15.0732,13.9898,17.427,13.057
62,Nov 2024,14.9269,15.1719,15.5616,13.1124,16.7651,16.5265,14.9813,13.7409,12.1073,16.0191,11.5507
63,Dec 2024,14.3652,17.2487,15.2853,12.9854,17.5117,17.8988,13.8629,15.1712,14.1806,17.4971,13.1747
64,Jan 2025,20.8951,21.2921,21.6942,18.8336,22.8288,22.7602,20.9707,20.8139,18.0535,23.0464,18.0266
65,Feb 2025,20.5718,21.5085,20.9297,18.6197,22.5306,22.2724,20.5131,20.2734,18.5792,22.5051,17.4603
66,Mar 2025,18.4615,17.5306,19.2158,16.5028,20.0711,18.904,18.5093,16.2081,14.3174,18.2866,11.2945
67,Apr 2025,16.6132,16.1574,17.2984,14.6207,18.0382,17.2534,16.6695,14.5665,12.9902,16.6176,9.654
68,May 2025,17.6832,16.4759,18.3337,15.838,20.5367,17.7144,17.7633,15.7272,14.6314,17.5999,11.0976
69,Jun 2025,19.1245,18.8434,19.8174,16.9171,22.1262,19.3317,19.2147,17.5716,15.947,18.894,13.7352
70,Jul 2025,22.903,24.4784,23.812,21.3085,25.295,26.6148,22.9787,23.8992,21.9618,26.0052,22.855
71,Aug 2025,27.0539,26.7526,27.7067,25.2543,29.2488,29.0505,27.1231,26.1081,23.9127,28.574,25.3219
72,Sep 2025,19.0318,18.4094,19.6928,17.2677,21.0751,19.189,19.0959,17.5874,15.6699,18.9764,14.8618
73,Oct 2025,15.6952,16.9261,16.3655,13.9614,17.6542,17.2516,15.7667,14.989,14.0717,16.6779,11.4025
74,Nov 2025,15.0103,15.2567,15.6485,13.1857,16.8587,16.4732,15.0649,14.1407,12.1749,15.8199,10.5347
75,Dec 2025,14.1614,17.3003,15.0689,12.8008,17.5641,17.8461,13.6664,15.6098,14.223,17.3089,11.9955
76,Jan 2026,20.6678,21.0605,21.4583,18.6287,22.5805,22.176,20.7426,21.0699,17.8571,22.0776,19.0841
77,Feb 2026,20.3114,21.2362,20.6647,18.384,22.2454,21.6779,20.2534,20.4895,18.344,21.5244,18.4677
78,Mar 2026,18.1879,17.2708,18.931,16.2582,19.7736,18.414,18.235,15.8382,14.1052,17.1134,11.1131
79,Apr 2026,16.3701,15.9209,17.0452,14.4067,17.7742,16.9248,16.4255,14.1945,12.8,15.5195,9.207
80,May 2026,17.386,16.1989,18.0255,15.5718,20.1915,17.2465,17.4647,15.2589,14.3855,16.3783,10.8851
81,Jun 2026,18.8114,18.5349,19.493,16.6401,21.764,18.8041,18.9001,16.912,15.6859,17.7272,13.3812
82,Jul 2026,22.5475,24.0984,23.4424,20.9777,24.9024,28.2452,22.622,23.5749,21.6209,25.4277,22.0028
83,Aug 2026,26.714,26.4164,27.3586,24.937,28.8813,30.7515,26.7823,26.1739,23.6122,28.1163,25.1854
84,Sep 2026,18.809,18.1939,19.4623,17.0656,20.8284,18.7005,18.8724,17.272,15.4865,17.8933,15.2047
85,Oct 2026,15.4645,16.6773,16.1249,13.7562,17.3947,16.9226,15.5349,14.6054,13.8648,15.6534,11.1688
86,Nov 2026,13.6714,15.0317,14.3024,12.1483,16.6101,16.0945,12.9902,13.7865,11.9954,14.8357,10.2128
87,Dec 2026,12.8954,16.9775,13.7209,11.657,17.2364,17.3902,12.4443,15.3229,13.9577,17.5984,13.5482
88,Jan 2027,20.4006,20.7883,21.1809,18.3879,22.2887,21.4268,20.4745,20.5954,17.6263,21.6337,16.6867
89,Feb 2027,20.0481,20.9609,20.3968,18.1456,21.957,20.9202,19.9908,19.9598,18.1061,20.9983,16.1421
90,Mar 2027,17.9499,17.0447,18.6833,16.0454,19.5148,17.675,17.9963,15.8949,13.9206,16.7018,10.2223
91,Apr 2027,16.1148,15.6727,16.7795,14.1821,17.4971,16.1917,16.1694,14.2216,12.6005,15.0102,8.6524
92,May 2027,17.1524,15.9812,17.7832,15.3625,19.9201,16.5589,17.23,15.1032,14.1921,15.8823,10.055
93,Jun 2027,18.5187,18.2465,19.1897,16.3812,21.4253,18.0454,18.606,16.7902,15.4418,17.1921,12.3291
94,Jul 2027,22.16,23.6843,23.0395,20.6172,24.4744,26.9029,22.2332,23.1587,21.2493,24.4446,21.1546
95,Aug 2027,26.2673,25.9747,26.9012,24.52,28.3984,29.3492,26.3345,25.5963,23.2174,27.0011,23.7146
96,Sep 2027,18.5662,17.959,19.211,16.8453,20.5596,17.9852,18.6288,17.2005,15.2866,17.3187,13.9661
97,Oct 2027,15.2913,16.4905,15.9443,13.6021,17.1999,16.2543,15.3609,14.3846,13.7095,15.1897,10.6279
98,Nov 2027,12.7074,14.8699,13.293,11.2941,16.4312,15.4664,12.0746,13.508,11.8662,14.3604,9.5959
99,Dec 2027,12.0535,16.8472,12.8243,10.8966,17.1041,16.7977,11.6317,15.0891,13.8506,15.9029,11.6203
100,Jan 2028,18.4987,20.7154,19.3818,16.9515,22.2105,21.3476,17.7293,19.9318,17.5645,20.0271,15.8046
101,Feb 2028,19.1162,20.9124,19.1858,16.1257,21.9062,20.9596,18.2729,19.3549,18.0643,19.5678,15.3858
102,Mar 2028,17.2328,17.0102,18.1323,16.0129,19.4753,16.9552,16.5622,15.6449,13.8924,15.5658,9.6822
103,Apr 2028,16.0945,15.6529,16.7582,14.1641,17.4749,15.9061,16.1489,14.4136,12.5845,14.4754,8.1622
104,May 2028,17.0935,15.9264,17.7223,15.3099,19.8518,16.7361,17.1709,15.7521,14.1435,15.8588,9.5258
105,Jun 2028,18.4783,18.2067,19.1478,16.3454,21.3786,18.1341,18.5654,16.9423,15.4081,16.8277,11.6941
106,Jul 2028,22.1861,23.7121,23.0666,20.6414,24.5032,26.7362,22.2594,22.7916,21.2743,23.6878,19.6452
107,Aug 2028,26.2966,26.0037,26.9312,24.5474,28.43,29.1035,26.3639,25.0346,23.2433,26.0719,22.0766
108,Sep 2028,18.6261,18.017,19.273,16.8997,20.6259,18.075,18.6889,17.4633,15.3359,17.1526,13.0656
