,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/25/2018,,,,,,,,,,,
6,As Of : 1/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,50.64,54.6425,50.341,46.9843,59.066,25.2751,50.3997,46.4041,47.55,26.6488,23.1869
9,Feb 2018,42.0727,42.2522,41.0487,40.3875,45.0429,43.3307,41.7992,42.3726,39.8453,44.2682,40.2286
10,Mar 2018,33.2218,33.3958,32.1829,31.4221,36.2356,36.3664,32.9574,31.4059,30.9316,34.4258,27.7327
11,Apr 2018,31.8802,32.0321,30.7994,29.9188,35.2037,36.1418,31.6815,29.8682,29.5003,33.5101,28.0887
12,May 2018,31.099,31.2123,30.0025,29.0364,35.1879,34.1446,30.9681,29.52,28.6849,32.4272,26.078
13,Jun 2018,40.5984,40.8159,39.5584,38.4526,46.4958,41.9187,40.5894,38.664,38.8739,41.0346,36.6546
14,Jul 2018,73.5042,73.837,72.5654,71.4083,82.3238,74.5496,73.3555,79.6311,71.8683,74.5055,74.8655
15,Aug 2018,110.9331,111.3547,110.0159,108.8156,120.9025,101.7111,111.0892,100.4048,109.3089,101.9021,100.2033
16,Sep 2018,37.0993,37.6566,36.216,35.0326,47.8225,36.4766,37.011,35.296,35.3673,38.3323,34.5202
17,Oct 2018,29.1547,29.7458,28.2318,27.0099,40.7735,28.6755,29.4352,27.3054,27.4309,30.3399,25.6818
18,Nov 2018,26.7355,27.2127,25.6882,24.4512,38.5153,26.7803,26.9879,25.3007,24.8799,27.7556,22.5794
19,Dec 2018,27.6702,28.0639,26.5661,25.3318,39.8378,25.2448,27.9716,25.0279,25.7433,27.4674,24.2213
20,Jan 2019,33.4343,33.8533,32.3691,31.0862,46.1696,32.722,33.8714,32.0098,31.5839,34.5546,27.5233
21,Feb 2019,36.5022,33.5498,35.6136,35.0402,39.08,32.2803,36.265,31.5778,31.3196,34.0882,26.994
22,Mar 2019,30.9163,31.9897,29.9493,29.2415,33.7217,29.9346,30.6703,27.4288,29.8517,30.0739,23.7479
23,Apr 2019,27.5789,30.2922,26.6439,25.8821,30.454,32.9775,27.407,29.5529,28.2416,33.4851,26.8984
24,May 2019,26.7075,29.2791,25.7659,24.9362,30.219,29.1244,26.5951,26.5838,27.2603,28.874,23.6059
25,Jun 2019,34.8415,37.2717,33.949,32.9999,39.9026,38.2699,34.8338,34.867,35.515,38.7553,31.4868
26,Jul 2019,62.8709,72.5956,62.068,61.0783,70.4146,67.3989,62.7438,71.669,70.9241,68.0609,65.1006
27,Aug 2019,95.0494,93.0175,94.2635,93.2351,103.5913,93.159,95.1831,90.8491,91.3492,92.9012,90.3182
28,Sep 2019,31.8832,34.3278,31.1241,30.1071,41.0987,33.8603,31.8073,32.3678,32.5972,33.5262,28.6752
29,Oct 2019,25.1151,26.6649,24.3201,23.2674,35.124,25.4665,25.3567,24.4795,24.9968,27.5493,23.2883
30,Nov 2019,23.0833,24.834,22.179,21.111,33.2538,24.0563,23.3011,22.4933,23.402,25.2291,21.2596
31,Dec 2019,24.0204,26.1133,23.062,21.9904,34.5831,24.3669,24.2821,22.6858,24.6716,25.4409,21.3257
32,Jan 2020,30.2065,31.6937,29.2442,28.0852,41.7125,31.6835,30.6015,29.7293,30.2345,31.9117,26.0168
33,Feb 2020,33.2741,31.6214,32.4641,31.9414,35.624,31.4758,33.0579,29.5903,30.2031,31.7628,25.8958
34,Mar 2020,28.648,29.0109,27.7519,27.096,31.2476,30.8505,28.42,27.7916,27.5614,28.8757,23.1884
35,Apr 2020,26.2348,27.1227,25.3454,24.6207,28.9698,32.6301,26.0713,28.5947,25.6158,31.4675,24.6302
36,May 2020,25.6632,28.5795,24.7584,23.9611,29.0374,30.7108,25.5551,26.0772,26.9508,27.8455,23.2753
37,Jun 2020,33.5152,34.8893,32.6567,31.7438,38.3837,36.0827,33.5078,32.6474,33.4449,35.0887,27.648
38,Jul 2020,60.5415,66.1341,59.7683,58.8153,67.8058,63.5179,60.4191,67.8153,64.6912,70.3528,67.6543
39,Aug 2020,91.6283,91.6308,90.8707,89.8794,99.8629,83.5262,91.7573,88.6208,90.1689,89.1976,88.3498
40,Sep 2020,30.85,32.1519,30.1154,29.1314,39.7669,31.7096,30.7766,29.8445,30.6416,30.4184,26.8182
41,Oct 2020,24.3608,25.6627,23.5897,22.5686,34.0692,27.0949,24.5951,23.09,24.0859,25.7339,22.2413
42,Nov 2020,22.4888,25.3118,21.6078,20.5673,32.3975,25.3823,22.7011,21.1149,23.6311,23.3441,19.944
43,Dec 2020,23.5109,26.1404,22.5728,21.524,33.8496,25.0732,23.7671,21.3697,24.2847,24.1448,20.6595
44,Jan 2021,29.4043,32.1231,28.4675,27.3393,40.6048,31.9463,29.7888,29.9014,30.0938,32.7993,24.7546
45,Feb 2021,32.383,32.1846,31.5947,31.086,34.67,31.7904,32.1726,29.7555,30.0845,32.6393,24.6336
46,Mar 2021,27.9948,30.6272,27.1192,26.4783,30.5352,28.932,27.7721,25.5737,28.4114,27.0703,20.0014
47,Apr 2021,25.509,28.7995,24.6442,23.9396,28.1683,33.3582,25.35,28.6672,26.3733,31.6364,23.6722
48,May 2021,24.9279,29.2353,24.049,23.2746,28.2055,32.2244,24.823,28.0927,26.6421,30.4526,23.1027
49,Jun 2021,32.5015,36.868,31.6689,30.7836,37.2227,37.4357,32.4943,34.0303,34.0337,36.6549,29.0781
50,Jul 2021,58.6149,64.9402,57.8663,56.9436,65.648,55.0093,58.4964,59.2069,61.9281,60.4137,59.685
51,Aug 2021,89.0624,90.6838,88.326,87.3624,97.0664,74.0851,89.1877,80.6116,87.6051,79.7964,80.7337
52,Sep 2021,30.0085,34.4898,29.294,28.3368,38.6822,32.2139,29.9371,30.8172,31.4135,31.7417,26.4604
53,Oct 2021,23.6741,27.0543,22.9247,21.9325,33.1088,26.934,23.9018,24.5023,23.8693,27.7014,21.8497
54,Nov 2021,21.8688,26.7478,21.0121,20.0003,31.5043,24.1705,22.0752,21.4969,23.3977,24.2935,18.4547
55,Dec 2021,22.8482,27.1346,21.9365,20.9173,32.8955,23.8646,23.0971,21.6834,23.7524,25.2314,19.1876
56,Jan 2022,29.6375,31.826,28.6932,27.5561,40.9268,32.0669,30.025,28.9674,27.8117,30.9108,26.3488
57,Feb 2022,32.5902,32.3907,31.7969,31.285,34.8919,31.8619,32.3785,28.7815,30.2772,30.7128,26.1799
58,Mar 2022,28.1356,30.7813,27.2555,26.6114,30.6887,31.7545,27.9117,27.5855,28.5544,28.3676,23.9426
59,Apr 2022,25.6309,28.9372,24.762,24.054,28.303,34.6154,25.4712,28.9109,26.4994,31.2554,26.0908
60,May 2022,25.0129,29.3351,24.131,23.354,28.3017,32.3703,24.9076,27.5895,26.7331,29.3092,24.5104
61,Jun 2022,32.6319,37.0161,31.796,30.9072,37.3722,37.9361,32.6247,33.7701,34.1704,35.7516,31.0769
62,Jul 2022,58.8842,65.2387,58.1322,57.2053,65.9497,54.1967,58.7652,57.0332,62.2129,58.7004,52.8284
63,Aug 2022,89.5592,91.1899,88.8187,87.8498,97.608,73.0673,89.6853,78.783,88.0942,77.8817,75.5356
64,Sep 2022,30.1976,34.7072,29.4786,28.5154,38.926,34.2795,30.1257,31.8678,31.6116,32.1301,28.9637
65,Oct 2022,23.7941,27.1915,23.0409,22.0436,33.2767,30.1621,24.023,26.3989,23.9904,28.9633,26.0808
66,Nov 2022,21.9871,26.8926,21.1258,20.1085,31.6748,27.405,22.1946,23.3661,23.5244,25.5072,22.7057
67,Dec 2022,22.9691,27.2782,22.0525,21.0279,33.0695,27.2558,23.2193,23.6518,23.8782,26.4889,23.6686
68,Jan 2023,28.0517,30.1236,27.158,26.0817,38.7371,31.4002,28.4185,27.9794,26.324,30.2562,26.0969
69,Feb 2023,30.8009,30.6126,30.0511,29.5672,32.9762,31.154,30.6007,27.7599,28.6151,30.0199,25.8936
70,Mar 2023,26.5718,29.0708,25.7406,25.1323,28.9831,31.6723,26.3604,27.1805,26.9676,28.2373,24.2144
71,Apr 2023,24.1537,27.2698,23.3348,22.6676,26.6718,34.5734,24.0032,28.5338,24.9724,31.145,26.3696
72,May 2023,23.5648,27.637,22.7339,22.0019,26.6632,29.709,23.4656,24.6895,25.1856,26.5841,22.1763
73,Jun 2023,30.7395,34.8698,29.952,29.1147,35.2049,35.2245,30.7327,30.8547,32.1891,33.0145,28.7087
74,Jul 2023,55.4633,61.4494,54.7549,53.8818,62.1184,51.0461,55.3511,53.7184,58.5992,55.6013,57.3078
75,Aug 2023,84.4975,86.0372,83.7988,82.8847,92.0915,70.2239,84.6164,75.8164,83.1162,75.1013,78.5414
76,Sep 2023,28.5207,32.7803,27.8416,26.9319,36.7645,31.9961,28.4529,29.4201,29.8566,29.7874,27.036
77,Oct 2023,22.4855,25.6964,21.7737,20.8313,31.4466,28.1518,22.7018,24.2309,22.6712,26.9353,24.4453
78,Nov 2023,20.8062,25.4486,19.9911,19.0285,29.9737,25.8396,21.0026,21.4248,22.2612,23.8826,21.4803
79,Dec 2023,21.7189,25.7939,20.8523,19.8834,31.2697,25.5376,21.9555,21.8001,22.5788,24.7898,22.363
80,Jan 2024,28.4687,30.5713,27.5617,26.4694,39.3128,32.0235,28.8409,28.4231,26.7152,30.8632,26.6422
81,Feb 2024,31.2525,31.0615,30.4917,30.0008,33.4598,31.6108,31.0494,28.165,29.0347,30.4601,26.2733
82,Mar 2024,26.9684,29.5048,26.1249,25.5075,29.4157,32.1451,26.7539,27.5843,27.3702,28.6588,24.5759
83,Apr 2024,24.5077,27.6694,23.6768,22.9998,27.0627,35.0801,24.3549,28.95,25.3384,31.6014,26.7561
84,May 2024,23.9126,28.0449,23.0695,22.3266,27.0567,30.1475,23.8119,25.0521,25.5573,26.9764,22.5036
85,Jun 2024,31.211,35.4047,30.4115,29.5613,35.7449,35.7648,31.2041,31.3259,32.6829,33.5209,29.1491
86,Jul 2024,56.345,62.4263,55.6254,54.7385,63.1059,51.8576,56.2311,54.5687,59.5308,56.4852,58.2189
87,Aug 2024,85.8301,87.394,85.1204,84.1919,93.5439,71.3314,85.9509,77.0068,84.4271,76.2858,79.7801
88,Sep 2024,28.98,33.3082,28.2899,27.3656,37.3565,32.5114,28.911,29.8918,30.3373,30.2671,27.4714
89,Oct 2024,22.8596,26.1239,22.136,21.1779,31.9698,28.6202,23.0795,24.6324,23.0484,27.3834,24.852
90,Nov 2024,21.1443,25.862,20.3159,19.3377,30.4607,26.2594,21.3439,21.7714,22.6229,24.2706,21.8293
91,Dec 2024,22.0622,26.2016,21.1819,20.1977,31.7639,25.9412,22.3025,22.1431,22.9357,25.1816,22.7165
92,Jan 2025,28.919,31.0549,27.9977,26.8881,39.9347,32.5301,29.2972,28.8727,27.1378,31.3514,27.0636
93,Feb 2025,31.7314,31.5374,30.9589,30.4605,33.9724,32.0951,31.5252,28.5966,29.4796,30.9268,26.6759
94,Mar 2025,27.3718,29.9461,26.5157,25.889,29.8557,32.626,27.1541,27.9969,27.7796,29.0875,24.9435
95,Apr 2025,24.9115,28.1254,24.067,23.3789,27.5087,35.6582,24.7563,29.427,25.756,32.1222,27.197
96,May 2025,24.3094,28.5104,23.4523,22.6972,27.5057,30.6478,24.2071,25.4679,25.9815,27.4241,22.8771
97,Jun 2025,31.735,35.9991,30.9221,30.0577,36.345,36.3653,31.728,31.8518,33.2316,34.0837,29.6385
98,Jul 2025,57.301,63.4855,56.5692,55.6672,64.1766,52.7375,57.1852,55.4946,60.5409,57.4436,59.2067
99,Aug 2025,87.4223,89.0152,86.6994,85.7537,95.2792,72.6547,87.5454,78.4353,85.9932,77.7009,81.26
100,Sep 2025,29.5169,33.9252,28.814,27.8725,38.0485,33.1137,29.4466,30.4455,30.8993,30.8278,27.9803
101,Oct 2025,23.2787,26.603,22.5419,21.5662,32.556,29.145,23.5027,25.0841,23.471,27.8856,25.3077
102,Nov 2025,21.523,26.3252,20.6798,19.684,31.0062,26.7298,21.7261,22.1613,23.0281,24.7053,22.2203
103,Dec 2025,22.4389,26.6489,21.5435,20.5425,32.3062,26.3841,22.6833,22.5212,23.3272,25.6115,23.1043
104,Jan 2026,29.4224,31.5954,28.4849,27.3561,40.6298,33.0962,29.8071,29.3752,27.6102,31.897,27.5346
105,Feb 2026,32.2493,32.0522,31.4642,30.9577,34.527,32.619,32.0398,29.0634,29.9608,31.4316,27.1113
106,Mar 2026,27.7838,30.3968,26.9148,26.2787,30.3051,33.1171,27.5628,28.4183,28.1977,29.5253,25.3189
107,Apr 2026,25.324,28.5911,24.4655,23.766,27.9641,36.2486,25.1662,29.9143,26.1824,32.6541,27.6473
108,May 2026,24.7147,28.9857,23.8433,23.0756,27.9643,31.1588,24.6107,25.8925,26.4147,27.8814,23.2585
109,Jun 2026,32.259,36.5935,31.4327,30.554,36.9452,36.9658,32.2519,32.3777,33.7803,34.6465,30.1279
