,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/03/2019,,,,,,,,,,,
6,As Of : 2/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,31.0978,31.4584,30.0307,28.612,44.0299,27.9564,31.4066,27,29.2466,28.0461,24.8579
9,Mar 2019,31.648,32.0196,30.62,29.1804,44.6611,28.8215,31.8811,27.3585,29.9402,28.4313,23.7984
10,Apr 2019,28.2512,28.6628,27.2654,25.7475,41.7536,30.3678,28.5403,28.653,26.6539,31.3282,24.8116
11,May 2019,36.3192,36.7911,35.5002,33.6275,50.3702,36.9323,36.6214,34.3328,34.8115,36.6577,32.2042
12,Jun 2019,50.6594,51.3766,50.5024,47.8682,65.8888,50.6045,51.0656,49.1328,49.6528,49.6724,46.2288
13,Jul 2019,106.3567,106.9235,106.1605,103.3693,122.1106,105.8339,106.748,104.5785,105.2857,102.4601,101.3224
14,Aug 2019,176.9183,177.5553,176.9124,174.0466,193.3146,173.3654,177.3718,172.2662,175.9192,175.613,170.372
15,Sep 2019,41.935,42.629,41.9772,39.1011,59.0379,42.8577,42.3463,40.4429,40.9298,42.9363,39.2846
16,Oct 2019,32.6159,32.6542,32.719,29.7096,50.0573,31.4491,33.0058,29.8579,31.0139,31.616,26.106
17,Nov 2019,26.7765,27.3348,26.9692,23.8535,43.3086,26.9505,27.1186,25.5548,25.9254,27.6385,22.1147
18,Dec 2019,27.6674,28.2127,27.911,24.6547,44.1831,27.8079,27.9946,26.3634,26.7928,28.5547,22.2561
19,Jan 2020,39.5824,34.7278,38.5576,37.3011,52.0611,34.5039,40.0107,32.0164,33.2874,32.3719,29.8413
20,Feb 2020,29.8593,34.18,28.8349,27.4726,42.2762,34.4147,30.1559,31.8897,32.7765,32.187,29.6386
21,Mar 2020,30.9649,32.0043,29.9592,28.5505,43.6968,31.5546,31.1929,29.4768,30.5645,30.2011,25.9997
22,Apr 2020,24.8894,28.359,24.021,22.6837,36.7849,29.0956,25.1441,27.0166,26.8509,29.6879,25.0147
23,May 2020,31.2709,31.9695,30.5658,28.9534,43.3686,32.8069,31.531,30.6496,30.3394,32.5305,28.4083
24,Jun 2020,43.331,45.9527,43.197,40.9437,56.3571,46.4111,43.6784,43.9877,44.5051,45.9881,41.5561
25,Jul 2020,90.4937,93.3232,90.3273,87.952,103.8974,93.3354,90.8266,90.8532,91.876,94.6678,91.8229
26,Aug 2020,150.4822,142.25,150.478,148.0398,164.4276,147.9254,150.8678,144.0194,140.7847,138.0711,133.4505
27,Sep 2020,35.7405,38.3794,35.7767,33.3253,50.3167,39.1171,36.091,36.8463,36.8647,38.5785,35.0107
28,Oct 2020,27.8526,27.1056,27.9408,25.3708,42.7465,27.1832,28.1855,24.6734,25.5219,26.199,22.0378
29,Nov 2020,22.9172,26.2132,23.0822,20.4154,37.0662,26.6161,23.2099,24.1229,24.5213,25.6384,21.4848
30,Dec 2020,23.98,27.199,24.1913,21.3688,38.2944,27.2569,24.2636,24.755,25.3304,26.2997,22.0905
31,Jan 2021,34.4534,30.7965,33.5614,32.4677,45.3151,31.9992,34.8262,30.1868,28.7561,30.7118,28.0091
32,Feb 2021,25.9484,30.6989,25.0582,23.8743,36.7389,31.5672,26.2061,29.8046,28.5859,30.3199,27.6162
33,Mar 2021,26.699,26.2231,25.8318,24.6173,37.6769,29.123,26.8956,26.2908,23.987,28.0101,23.291
34,Apr 2021,21.9479,24.3065,21.1822,20.0029,32.4376,28.247,22.1725,24.342,21.8633,26.4373,21.0409
35,May 2021,27.8373,27.0091,27.2096,25.7742,38.6066,32.097,28.0688,27.7703,24.3971,30.2621,24.9888
36,Jun 2021,38.7902,40.5716,38.6702,36.653,50.4512,44.5358,39.1012,40.7015,37.7163,43.3631,38.7028
37,Jul 2021,81.4247,91.0159,81.2749,79.1377,93.4851,83.2861,81.7242,83.2187,87.9882,79.7504,77.2003
38,Aug 2021,136.1027,132.256,136.0988,133.8937,148.7155,121.7727,136.4514,119.343,129.1672,116.8247,114.1862
39,Sep 2021,32.4761,34.4256,32.5089,30.2814,45.7209,38.1957,32.7946,33.9395,31.3259,36.3199,31.9947
40,Oct 2021,25.3025,24.5649,25.3826,23.0479,38.8328,26.0863,25.6049,23.1418,21.3536,24.8967,19.2934
41,Nov 2021,20.9286,23.7413,21.0793,18.6439,33.8499,23.8339,21.1959,22.6685,20.3609,23.5724,18.6568
42,Dec 2021,22.0126,24.9188,22.2066,19.6157,35.1526,23.622,22.2729,23.3874,21.507,23.4616,20.0269
43,Jan 2022,31.1211,32.0362,30.3154,29.3275,40.9323,31.5535,31.4578,28.634,27.9904,29.2912,26.5216
44,Feb 2022,23.5028,30.8375,22.6965,21.6242,33.2764,31.0199,23.7362,28.0992,27.0602,28.7366,25.966
45,Mar 2022,24.5404,27.0669,23.7434,22.627,34.6308,26.8031,24.7211,23.88,23.2405,25.0721,20.5051
46,Apr 2022,20.2513,25.0091,19.5447,18.4566,29.9301,25.0267,20.4585,22.1011,21.0543,23.9045,18.3919
47,May 2022,25.7107,27.6357,25.131,23.8053,35.6574,28.7778,25.9246,25.8561,23.345,27.9742,22.8004
48,Jun 2022,35.6884,39.4719,35.578,33.7222,46.417,40.4453,35.9745,37.5212,34.7824,39.6865,35.1066
49,Jul 2022,74.6605,85.4208,74.5231,72.5635,85.719,74.9664,74.9351,73.3826,80.7332,71.9132,68.8596
50,Aug 2022,124.5926,122.8631,124.5891,122.5704,136.1388,109.673,124.9118,108.7598,118.2311,106.178,102.3393
51,Sep 2022,29.7418,32.9253,29.7718,27.7319,41.8715,33.4244,30.0334,30.5027,28.3586,32.3371,28.1528
52,Oct 2022,23.1873,22.9551,23.2607,21.1212,35.5866,24.8492,23.4645,21.9238,18.3706,24.509,18.761
53,Nov 2022,19.1735,23.221,19.3116,17.0805,31.0112,24.459,19.4184,21.5328,18.5737,23.165,18.2793
54,Dec 2022,20.0092,23.6707,20.1855,17.8304,31.9533,24.9797,20.2458,22.0577,19.153,22.9801,19.4787
55,Jan 2023,28.6636,32.1324,27.9215,27.0116,37.7001,29.0619,28.9737,27.7064,27.8595,27.5667,24.0875
56,Feb 2023,21.7162,28.4927,20.9712,19.9804,30.7468,28.6619,21.9319,27.3844,25.0027,27.245,23.7481
57,Mar 2023,22.8457,25.1971,22.1037,21.0644,32.2392,24.9521,23.0139,23.4641,21.6351,24.0901,18.9426
58,Apr 2023,18.9299,23.3767,18.2694,17.2523,27.9771,23.3937,19.1236,21.6933,19.6801,23.1099,16.9399
59,May 2023,24.2175,26.0302,23.6715,22.4228,33.5865,27.1065,24.419,26.071,21.9889,27.6101,21.8093
60,Jun 2023,33.7102,37.2832,33.6059,31.8529,43.844,38.2033,33.9804,36.532,32.8538,38.2097,32.781
61,Jul 2023,70.7124,80.902,70.5823,68.7263,81.1861,71.0021,70.9725,70.2616,76.4625,64.8497,59.9799
62,Aug 2023,118.4377,116.7914,118.4343,116.5154,129.4134,104.255,118.7411,91.8483,112.3885,89.9374,83.4314
63,Sep 2023,28.3271,31.3587,28.3558,26.4128,39.8799,31.8346,28.605,29.6961,27.0093,31.0636,26.1897
64,Oct 2023,22.0751,21.8537,22.1451,20.1082,33.8797,23.6573,22.339,21.6578,17.4892,23.5919,17.2278
65,Nov 2023,18.2444,22.0953,18.3758,16.2528,29.5085,23.2738,18.4775,21.3691,17.6733,22.4138,17.0076
66,Dec 2023,18.9609,22.4301,19.128,16.8963,30.2792,23.671,19.1851,21.8698,18.1493,22.2277,18.1175
67,Jan 2024,26.1402,29.3036,25.4635,24.6337,34.3812,26.5035,26.4231,25.9312,25.4069,23.9874,21.6271
68,Feb 2024,19.8546,26.0501,19.1734,18.2675,28.111,26.2048,20.0518,25.5773,22.8593,23.9974,21.6171
69,Mar 2024,20.9838,23.1436,20.3023,19.3477,29.6118,22.9186,21.1383,23.3823,19.8719,23.7808,19.6887
70,Apr 2024,17.4052,21.4939,16.798,15.8628,25.7238,21.5095,17.5833,21.8628,18.095,20.477,14.787
71,May 2024,22.1418,23.7991,21.6425,20.5008,30.7077,24.7831,22.326,24.1532,20.1041,24.8793,20.1938
72,Jun 2024,30.7259,33.9826,30.6309,29.0331,39.9626,34.8213,30.9722,34.3762,29.9453,34.6064,30.8977
73,Jul 2024,64.2571,73.5165,64.1389,62.4523,73.7747,64.5204,64.4935,57.6652,69.4823,54.9916,52.6544
74,Aug 2024,107.4856,105.9915,107.4825,105.741,117.4464,94.6144,107.761,79.7249,101.9957,70.2266,66.8105
75,Sep 2024,25.7072,28.4584,25.7332,23.97,36.1915,28.8903,25.9593,26.2068,24.5113,25.9851,22.3978
76,Oct 2024,20.006,19.8053,20.0694,18.2234,30.7041,21.4399,20.2452,21.2733,15.8499,22.3944,16.5697
77,Nov 2024,16.5251,20.013,16.644,14.7211,26.7276,21.0804,16.7361,20.864,16.0078,23.2988,18.7672
78,Dec 2024,17.1005,20.2293,17.2512,15.2384,27.3083,21.3485,17.3027,21.1835,16.3685,21.8687,18.5737
79,Jan 2025,22.9819,25.7631,22.3869,21.6574,30.2271,23.3012,23.2306,25.8076,22.3372,20.3143,18.8507
80,Feb 2025,17.4891,22.9465,16.8891,16.0911,24.7618,23.0827,17.6628,25.5945,20.1358,20.4959,19.0325
81,Mar 2025,18.6645,20.5856,18.0583,17.2093,26.3389,20.3855,18.802,23.6693,17.6755,22.9057,19.893
82,Apr 2025,15.5675,19.2245,15.0244,14.1879,23.0078,19.2385,15.7268,22.5828,16.1845,17.5298,12.2917
83,May 2025,19.8377,21.3226,19.3904,18.3675,27.5123,22.2042,20.0027,24.3871,18.0121,21.9538,18.2347
84,Jun 2025,27.5074,30.4229,27.4223,25.9918,35.7766,31.1738,27.7279,29.2849,26.8086,30.9817,27.6606
85,Jul 2025,57.4806,65.7635,57.3749,55.8662,65.9945,57.7161,57.692,42.7306,62.1547,49.1927,47.1007
86,Aug 2025,96.1977,94.8606,96.195,94.6364,105.1125,84.6783,96.4442,59.3672,91.2844,62.852,59.7935
87,Sep 2025,23.0233,25.4872,23.0465,21.4674,32.4129,25.874,23.2491,26.2391,21.9522,23.2724,20.059
88,Oct 2025,17.9362,17.7562,17.993,16.338,27.5274,19.2217,18.1506,20.9506,14.2101,20.0777,14.855
89,Nov 2025,14.8025,17.9269,14.9091,13.1866,23.9416,18.883,14.9916,20.6636,14.3391,20.8705,16.8105
90,Dec 2025,15.2899,18.0875,15.4247,13.625,24.417,19.0882,15.4708,20.8519,14.6355,19.5535,16.6067
91,Jan 2026,22.6444,25.3847,22.0581,21.3393,29.7832,22.959,22.8894,25.7994,22.0091,20.0159,18.5739
92,Feb 2026,17.2615,22.6479,16.6693,15.8817,24.4396,22.7823,17.4329,25.5759,19.8738,20.2291,18.7848
93,Mar 2026,18.4351,20.3326,17.8364,16.9978,26.0152,20.1349,18.5709,23.6505,17.4583,22.6242,19.6485
94,Apr 2026,15.4488,19.0778,14.9098,14.0797,22.8322,19.0917,15.6068,22.634,16.061,17.396,12.198
95,May 2026,19.6696,21.1419,19.2261,18.2119,27.2792,22.0161,19.8332,24.4686,17.8595,21.7677,18.0802
96,Jun 2026,27.2156,30.1002,27.1314,25.7162,35.3971,30.8431,27.4338,29.3767,26.5242,30.6531,27.3672
97,Jul 2026,56.7487,64.9262,56.6443,55.1548,65.1542,56.9813,56.9575,40.7193,61.3633,48.5663,46.501
98,Aug 2026,94.9831,93.6628,94.9804,93.4415,103.7853,83.6091,95.2264,56.614,90.1318,62.0584,59.0385
99,Sep 2026,22.7314,25.1641,22.7544,21.1953,32.0021,25.5461,22.9544,26.3716,21.6739,22.9774,19.8047
100,Oct 2026,17.6841,17.5067,17.7401,16.1083,27.1405,18.9515,17.8955,21.063,14.0104,19.7955,14.6462
101,Nov 2026,14.5833,17.6614,14.6883,12.9914,23.5871,18.6034,14.7696,20.7259,14.1268,20.5615,16.5616
102,Dec 2026,15.0393,17.7909,15.1718,13.4017,24.0167,18.7752,15.2171,21.0054,14.3955,19.2329,16.3345
103,Jan 2027,22.3268,25.0287,21.7487,21.04,29.3655,22.637,22.5683,25.9026,21.7004,19.7352,18.3134
104,Feb 2027,17.0356,22.3514,16.4511,15.6739,24.1197,22.4841,17.2047,25.6991,19.6137,19.9644,18.539
105,Mar 2027,18.2054,20.0793,17.6141,16.7859,25.691,19.884,18.3395,23.7632,17.2407,22.3423,19.4037
106,Apr 2027,15.253,18.8361,14.7208,13.9012,22.5429,18.8497,15.409,22.7568,15.8575,17.1756,12.0434
107,May 2027,19.4174,20.8708,18.9796,17.9784,26.9294,21.7338,19.5789,24.6012,17.6305,21.4886,17.8483
108,Jun 2027,26.8778,29.7266,26.7946,25.3969,34.9577,30.4602,27.0932,29.61,26.1949,30.2725,27.0275
109,Jul 2027,56.0464,64.1226,55.9433,54.4722,64.3478,56.276,56.2525,38.2659,60.6039,47.9652,45.9254
