,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/16/2012,,,,
6,As Of : 4/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,19.01,21.26,19.37,13.83
9,May 2012,22.03,19.75,22.11,14.54
10,Jun 2012,19.98,20.92,23.64,16.97
11,Jul 2012,22.48,24.03,25.11,23.92
12,Aug 2012,24.92,27.91,27.52,27.6
13,Sep 2012,22.66,24.47,25.15,22.77
14,Oct 2012,20.88,18.74,19.74,16.92
15,Nov 2012,21.06,19.52,19.89,14.14
16,Dec 2012,22.63,21.58,21.31,20.19
17,Jan 2013,20.9,21.05,20.77,18.23
18,Feb 2013,21.63,21.78,21.93,17.64
19,Mar 2013,19.59,19.13,19.77,12.47
20,Apr 2013,21.07,20.29,20.83,13.19
21,May 2013,23.73,22.11,23.99,16.85
22,Jun 2013,28.99,26.49,29.9,21.57
23,Jul 2013,42.05,40.43,42.54,40.5
24,Aug 2013,49.44,48.89,50.24,48.29
25,Sep 2013,24.02,23.47,24.13,21.83
26,Oct 2013,16.92,16.34,17.2,14.75
27,Nov 2013,14.51,14.46,14.68,10.45
28,Dec 2013,15.15,15.57,15.31,14.53
29,Jan 2014,24.34,24.55,24.34,21.29
30,Feb 2014,24.19,24.37,24.63,19.77
31,Mar 2014,22.01,21.5,22.27,14.07
32,Apr 2014,20.6,19.81,20.35,12.92
33,May 2014,25.53,23.78,25.88,18.16
34,Jun 2014,32.46,29.64,33.44,24.14
35,Jul 2014,46.13,44.18,46.56,44.26
36,Aug 2014,51.87,51.32,52.38,50.76
37,Sep 2014,23.57,23.21,23.86,21.62
38,Oct 2014,23.34,22.57,23.86,20.44
39,Nov 2014,20.44,20.34,20.79,14.8
40,Dec 2014,21.58,22.07,21.85,20.67
41,Jan 2015,21.35,21.49,21.27,18.6
42,Feb 2015,21.27,21.4,21.57,17.32
43,Mar 2015,20.46,19.89,20.55,12.99
44,Apr 2015,18.82,18.07,18.57,11.75
45,May 2015,24.09,22.34,24.3,17.07
46,Jun 2015,31.1,28.33,31.96,23.06
47,Jul 2015,47.73,45.62,48.01,45.66
48,Aug 2015,56.4,55.46,56.88,54.64
49,Sep 2015,21.31,20.96,21.52,19.47
50,Oct 2015,21.31,20.61,21.72,18.63
51,Nov 2015,18.21,18.1,18.46,13.12
52,Dec 2015,19.13,19.58,19.32,18.27
53,Jan 2016,22.73,22.83,22.61,19.76
54,Feb 2016,22.55,22.59,22.84,18.31
55,Mar 2016,22.07,21.41,22.15,14.01
56,Apr 2016,20.18,19.35,19.86,12.58
57,May 2016,25.81,23.93,26.04,18.29
58,Jun 2016,33.31,30.32,34.2,24.67
59,Jul 2016,50.42,48.2,50.72,48.15
60,Aug 2016,59.78,58.85,60.23,58.02
61,Sep 2016,22.28,21.89,22.52,20.38
62,Oct 2016,22.21,21.47,22.62,19.42
63,Nov 2016,18.83,18.77,19.12,13.6
64,Dec 2016,19.73,20.16,19.93,18.84
65,Jan 2017,24.43,24.53,24.29,21.23
66,Feb 2017,24.18,24.26,24.5,19.65
67,Mar 2017,23.99,23.3,24.11,15.24
68,Apr 2017,21.93,21.06,21.59,13.69
69,May 2017,27.96,25.9,28.18,19.77
70,Jun 2017,36.22,32.94,37.15,26.82
71,Jul 2017,53.92,51.5,54.21,51.41
72,Aug 2017,64.27,63.3,64.71,62.33
73,Sep 2017,24.14,23.77,24.37,22.05
74,Oct 2017,23.89,23.09,24.32,20.84
75,Nov 2017,20.21,20.1,20.5,14.58
76,Dec 2017,21.1,21.57,21.34,20.15
77,Jan 2018,26.35,26.47,26.19,22.91
78,Feb 2018,26.1,26.21,26.44,21.22
79,Mar 2018,25.24,24.5,25.35,16.02
80,Apr 2018,23.08,22.15,22.71,14.42
81,May 2018,29.66,27.48,29.9,20.99
82,Jun 2018,38.46,34.98,39.48,28.49
83,Jul 2018,56.22,53.74,56.56,53.7
84,Aug 2018,66.64,65.62,67.1,64.71
85,Sep 2018,26.05,25.6,26.33,23.78
86,Oct 2018,25.56,24.72,26.03,22.31
87,Nov 2018,21.71,21.59,22.02,15.68
88,Dec 2018,22.64,23.16,22.85,21.63
89,Jan 2019,24.44,24.95,24.29,21.44
90,Feb 2019,34.21,34.69,34.66,27.68
91,Mar 2019,35.5,34.67,35.73,22.41
