,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/10/2016,,,,,,,,,,,
6,As Of : 9/9/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,23.894,23.749,23.502,23.307,23.846,20.755,23.784,19.052,21.5,19.027,18.668
9,Oct 2016,22.326,22.058,21.941,21.791,22.153,21.884,22.163,20.089,19.182,20.185,19.22
10,Nov 2016,21.991,21.752,21.63,21.52,21.794,21.372,21.809,19.742,18.893,19.757,18.842
11,Dec 2016,23.867,23.623,23.505,23.365,23.665,21.563,23.686,21.224,20.765,21.192,20.429
12,Jan 2017,25.488,25.256,25.128,24.987,25.378,24.356,25.336,24.118,17.875,23.854,21.846
13,Feb 2017,26.095,25.906,25.777,25.635,26.012,24.1,25.971,23.876,18.526,23.606,21.655
14,Mar 2017,24.051,23.945,23.82,23.661,24.051,23.593,23.962,22.41,25.624,22.355,19.107
15,Apr 2017,22.862,22.772,22.663,22.457,22.737,23.991,22.776,22.446,16.573,22.387,19.402
16,May 2017,22.422,22.335,22.231,21.971,22.306,23.968,22.334,22.348,17.935,22.238,19.735
17,Jun 2017,20.215,20.131,20.037,19.732,20.117,23.486,20.11,21.843,17.251,21.738,19.896
18,Jul 2017,28.373,28.269,28.176,27.87,28.342,26.804,28.257,26.201,26.699,25.883,24.111
19,Aug 2017,28.035,27.923,27.846,27.501,28.028,26.7,27.913,26.168,25.056,25.908,24.078
20,Sep 2017,24.787,24.106,24.609,24.251,24.802,24.804,24.669,22.684,20.555,22.624,20.719
21,Oct 2017,26.031,23.025,25.58,25.406,25.828,22.543,25.84,20.776,19.504,20.663,18.106
22,Nov 2017,25.311,23.283,24.894,24.768,25.083,21.153,25.102,19.669,19.919,19.393,16.919
23,Dec 2017,26.514,23.561,26.11,25.956,26.288,20.898,26.313,20.655,20.801,20.326,18.01
24,Jan 2018,26.196,25.944,25.826,25.681,26.083,25.126,26.04,25.129,23.145,24.855,22.09
25,Feb 2018,26.481,25.75,26.158,26.014,26.396,24.395,26.354,24.398,22.94,24.126,22.212
26,Mar 2018,24.109,24.484,23.878,23.718,24.109,23.526,24.02,22.338,21.546,22.28,19.951
27,Apr 2018,21.666,22.036,21.478,21.283,21.548,21.866,21.585,20.496,19.193,20.444,18.38
28,May 2018,21.081,21.164,20.901,20.656,20.972,21.337,20.998,20.021,18.3,19.918,17.907
29,Jun 2018,19.005,19.319,18.837,18.551,18.912,21.278,18.906,19.804,17.845,19.699,18.834
30,Jul 2018,26.663,25.505,26.478,26.191,26.634,25.808,26.554,25.61,24.103,25.327,24.188
31,Aug 2018,26.342,25.261,26.164,25.84,26.336,26.077,26.227,25.884,23.886,25.74,24.501
32,Sep 2018,23.275,23.273,23.108,22.771,23.288,22.048,23.164,20.259,21.901,20.2,19.018
33,Oct 2018,24.522,21.5,24.098,23.934,24.332,20.651,24.343,19.258,20.182,19.16,16.881
34,Nov 2018,23.898,22.531,23.504,23.385,23.683,20.612,23.7,19.431,21.28,19.171,16.924
35,Dec 2018,25.285,23.052,24.899,24.752,25.07,20.169,25.093,20.178,21.86,19.867,17.794
36,Jan 2019,25.105,25.185,24.75,24.612,24.997,23.409,24.955,23.406,24.168,23.146,19.919
37,Feb 2019,25.364,25.052,25.054,24.916,25.283,22.872,25.243,22.859,24.085,22.602,20.199
38,Mar 2019,23.17,23.274,22.948,22.795,23.17,22.651,23.084,21.48,22.253,21.42,18.589
39,Apr 2019,21.315,22.326,21.13,20.938,21.199,21.59,21.235,20.353,21.59,20.307,17.742
40,May 2019,20.992,21.055,20.813,20.569,20.883,21.013,20.909,19.629,20.441,19.527,17.101
41,Jun 2019,18.953,19.385,18.786,18.5,18.861,21.688,18.854,20.321,18.939,20.207,18.897
42,Jul 2019,26.676,25.557,26.491,26.204,26.648,26.623,26.568,26.08,25.139,25.821,24.123
43,Aug 2019,26.393,25.254,26.215,25.89,26.386,27.453,26.278,26.867,24.838,26.605,25.309
44,Sep 2019,23.328,23.048,23.16,22.823,23.341,22.277,23.216,20.466,22.635,20.524,18.757
45,Oct 2019,24.518,22.595,24.094,23.93,24.327,20.351,24.339,18.941,22.209,18.844,16.136
46,Nov 2019,23.961,22.567,23.566,23.447,23.745,20.44,23.763,19.201,22.292,18.934,16.101
47,Dec 2019,25.31,22.816,24.925,24.778,25.095,19.836,25.119,19.797,22.471,19.486,16.863
48,Jan 2020,25.333,25.193,24.975,24.836,25.224,23.527,25.182,23.51,24.892,23.248,21.283
49,Feb 2020,25.652,25.022,25.339,25.2,25.57,22.565,25.53,22.549,24.713,22.292,20.338
50,Mar 2020,23.467,23.386,23.241,23.086,23.467,23.003,23.38,21.829,22.934,21.772,19.331
51,Apr 2020,21.734,22.742,21.545,21.349,21.616,22.178,21.652,20.857,22.397,20.808,18.61
52,May 2020,21.436,21.197,21.253,21.004,21.325,21.437,21.352,20.009,20.766,19.892,17.805
53,Jun 2020,19.358,19.616,19.187,18.895,19.263,20.954,19.257,19.679,19.158,19.58,18.285
54,Jul 2020,27.25,25.762,27.062,26.768,27.221,26.466,27.139,26.352,25.252,26.126,24.982
55,Aug 2020,27.1,25.994,26.917,26.583,27.093,28.327,26.981,28.218,25.476,27.967,26.888
56,Sep 2020,24.096,23.808,23.923,23.574,24.11,23.088,23.981,21.296,23.38,21.241,19.885
57,Oct 2020,25.399,23.408,24.959,24.789,25.201,21.516,25.213,20.014,23.006,19.905,17.555
58,Nov 2020,24.854,23.41,24.445,24.321,24.631,21.559,24.649,20.272,23.123,19.997,17.72
59,Dec 2020,26.242,23.657,25.842,25.69,26.019,20.933,26.043,20.919,23.297,20.597,18.571
60,Jan 2021,25.803,25.661,25.439,25.296,25.692,24.451,25.649,24.433,25.354,24.171,23.501
61,Feb 2021,26.088,25.447,25.77,25.628,26.005,22.825,25.964,22.809,25.133,22.539,21.885
62,Mar 2021,23.858,23.776,23.629,23.471,23.858,23.093,23.769,21.89,23.317,21.836,20.649
63,Apr 2021,22.149,23.176,21.957,21.757,22.028,22.627,22.066,21.261,22.824,21.21,20.142
64,May 2021,21.854,21.611,21.668,21.414,21.741,21.894,21.768,20.38,21.171,20.259,19.246
65,Jun 2021,19.728,19.991,19.554,19.257,19.632,21.351,19.625,20.032,19.524,19.93,19.818
66,Jul 2021,27.76,26.244,27.568,27.269,27.73,27.392,27.647,27.279,25.724,27.057,26.975
67,Aug 2021,27.653,26.525,27.467,27.126,27.646,28.682,27.533,28.565,25.997,28.293,28.338
68,Sep 2021,24.596,24.302,24.419,24.063,24.61,23.607,24.478,21.749,23.865,21.693,21.527
69,Oct 2021,25.967,23.933,25.518,25.344,25.765,22.164,25.777,20.614,23.521,20.494,19.237
70,Nov 2021,25.445,23.967,25.026,24.9,25.216,21.9,25.235,20.561,23.673,20.283,19.092
71,Dec 2021,26.884,24.236,26.475,26.319,26.656,21.234,26.681,21.22,23.867,20.886,20.048
72,Jan 2022,26.94,26.792,26.56,26.411,26.824,25.529,26.78,25.51,26.471,25.236,24.537
73,Feb 2022,27.292,26.621,26.959,26.81,27.205,23.878,27.161,23.861,26.292,23.579,22.895
74,Mar 2022,24.989,24.902,24.749,24.584,24.989,24.187,24.896,22.928,24.422,22.871,21.627
75,Apr 2022,23.394,24.479,23.191,22.98,23.267,23.899,23.306,22.457,24.108,22.403,21.275
76,May 2022,23.085,22.828,22.888,22.62,22.965,23.127,22.994,21.528,22.363,21.4,20.33
77,Jun 2022,20.827,21.105,20.643,20.329,20.726,22.54,20.718,21.148,20.612,21.04,20.922
78,Jul 2022,29.297,27.697,29.094,28.778,29.265,28.908,29.177,28.789,27.148,28.554,28.468
79,Aug 2022,29.185,27.994,28.988,28.629,29.178,30.271,29.058,30.147,27.437,29.86,29.908
80,Sep 2022,25.965,25.655,25.778,25.402,25.979,24.921,25.84,22.96,25.193,22.9,22.725
81,Oct 2022,27.42,25.272,26.946,26.762,27.207,23.404,27.22,21.767,24.837,21.64,20.314
82,Nov 2022,26.832,25.273,26.39,26.256,26.59,23.093,26.61,21.682,24.962,21.388,20.132
83,Dec 2022,28.27,25.486,27.84,27.675,28.03,22.328,28.056,22.314,25.098,21.963,21.082
84,Jan 2023,28.234,28.079,27.836,27.68,28.113,26.755,28.066,26.736,27.742,26.449,25.715
85,Feb 2023,28.583,27.881,28.234,28.079,28.492,25.008,28.447,24.99,27.537,24.695,23.978
86,Mar 2023,26.195,26.104,25.943,25.77,26.195,25.354,26.097,24.034,25.6,23.975,22.671
87,Apr 2023,24.586,25.726,24.373,24.151,24.452,25.117,24.494,23.601,25.336,23.544,22.359
88,May 2023,24.263,23.993,24.056,23.774,24.137,24.307,24.168,22.627,23.504,22.492,21.367
89,Jun 2023,21.879,22.171,21.686,21.356,21.772,23.678,21.765,22.216,21.653,22.103,21.979
90,Jul 2023,30.758,29.079,30.545,30.214,30.725,30.351,30.633,30.225,28.502,29.979,29.889
91,Aug 2023,30.625,29.375,30.418,30.041,30.617,31.764,30.491,31.634,28.79,31.332,31.383
92,Sep 2023,27.268,26.942,27.072,26.677,27.283,26.172,27.137,24.112,26.457,24.049,23.866
93,Oct 2023,28.814,26.556,28.315,28.122,28.59,24.593,28.603,22.873,26.099,22.74,21.346
94,Nov 2023,28.161,26.525,27.697,27.557,27.908,24.238,27.928,22.756,26.199,22.447,21.13
95,Dec 2023,29.607,26.691,29.156,28.984,29.356,23.384,29.383,23.369,26.285,23.001,22.079
96,Jan 2024,29.513,29.35,29.096,28.933,29.386,27.967,29.337,27.946,28.999,27.646,26.88
97,Feb 2024,29.891,29.156,29.526,29.364,29.795,26.152,29.748,26.133,28.796,25.825,25.075
98,Mar 2024,27.415,27.32,27.152,26.971,27.415,26.536,27.313,25.154,26.793,25.092,23.727
99,Apr 2024,25.832,27.029,25.607,25.374,25.691,26.389,25.734,24.796,26.619,24.737,23.491
100,May 2024,25.456,25.173,25.239,24.943,25.324,25.502,25.356,23.739,24.66,23.598,22.418
101,Jun 2024,22.944,23.25,22.742,22.396,22.832,24.831,22.824,23.298,22.707,23.179,23.049
102,Jul 2024,32.304,30.54,32.08,31.732,32.269,31.876,32.173,31.744,29.934,31.486,31.391
103,Aug 2024,32.147,30.835,31.93,31.534,32.139,33.343,32.007,33.207,30.221,32.89,32.943
104,Sep 2024,28.645,28.303,28.439,28.024,28.661,27.493,28.508,25.33,27.793,25.263,25.071
105,Oct 2024,30.301,27.927,29.776,29.573,30.065,25.863,30.079,24.054,27.446,23.914,22.448
106,Nov 2024,29.58,27.862,29.093,28.946,29.314,25.459,29.336,23.903,27.519,23.578,22.195
107,Dec 2024,31.01,27.955,30.537,30.357,30.746,24.492,30.775,24.476,27.53,24.091,23.125
108,Jan 2025,30.799,30.629,30.364,30.194,30.666,29.186,30.615,29.164,30.262,28.851,28.051
109,Feb 2025,31.239,30.471,30.857,30.688,31.139,27.331,31.09,27.311,30.095,26.989,26.206
110,Mar 2025,28.673,28.574,28.398,28.208,28.673,27.754,28.567,26.308,28.022,26.243,24.816
111,Apr 2025,27.153,28.412,26.918,26.672,27.005,27.739,27.051,26.065,27.981,26.002,24.693
112,May 2025,26.732,26.435,26.504,26.194,26.594,26.781,26.627,24.929,25.896,24.781,23.542
113,Jun 2025,24.09,24.412,23.878,23.515,23.973,26.072,23.965,24.461,23.841,24.337,24.2
114,Jul 2025,33.869,32.019,33.634,33.269,33.832,33.42,33.731,33.282,31.384,33.011,32.911
115,Aug 2025,33.706,32.331,33.479,33.064,33.698,34.96,33.559,34.818,31.687,34.485,34.541
116,Sep 2025,30.046,29.687,29.83,29.395,30.063,28.838,29.902,26.569,29.153,26.499,26.298
117,Oct 2025,31.805,29.313,31.254,31.042,31.558,27.147,31.572,25.248,28.809,25.101,23.562
118,Nov 2025,31.056,29.252,30.545,30.39,30.777,26.729,30.8,25.095,28.893,24.755,23.302
119,Dec 2025,32.543,29.338,32.047,31.859,32.267,25.703,32.297,25.687,28.891,25.282,24.268
120,Jan 2026,32.239,32.054,31.783,31.605,32.1,30.534,32.046,30.509,31.67,30.181,29.343
121,Feb 2026,32.8,31.987,32.399,32.221,32.695,28.682,32.643,28.659,31.592,28.321,27.498
122,Mar 2026,30.108,29.997,29.818,29.619,30.107,29.127,29.996,27.608,29.419,27.539,26.04
123,Apr 2026,28.387,29.697,28.141,27.884,28.232,28.985,28.28,27.233,29.247,27.168,25.798
124,May 2026,27.945,27.628,27.706,27.381,27.799,27.981,27.835,26.045,27.065,25.89,24.594
125,Jun 2026,25.186,25.517,24.963,24.584,25.063,27.244,25.055,25.559,24.921,25.429,25.285
126,Jul 2026,35.42,33.479,35.174,34.792,35.381,34.931,35.275,34.783,32.815,34.5,34.394
127,Aug 2026,35.252,33.806,35.014,34.58,35.243,36.543,35.098,36.391,33.134,36.043,36.099
