,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/08/2017,,,,,,,,,,,
6,As Of : 2/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,25.99,25.926,24.226,23.742,27.425,31.235,26.133,25.777,20.854,29.758,24.55
9,Mar 2017,28.655,28.591,27.351,27.07,30.267,33.152,28.541,27.329,25.04,29.712,24.65
10,Apr 2017,30.462,30.498,29.275,28.88,32.031,35.535,30.351,29.062,27.214,32.016,26.345
11,May 2017,30.163,30.215,29.003,28.512,31.749,32.903,29.974,28.369,26.221,31.186,26.395
12,Jun 2017,34.557,34.647,33.44,32.859,36.416,38.582,34.273,33.144,32.144,35.61,31.678
13,Jul 2017,46.462,46.559,45.36,44.766,48.911,53.18,46.098,44.122,44.056,49.126,43.665
14,Aug 2017,65.726,65.796,64.616,63.943,68.275,67.607,65.131,65.14,63.289,65.736,65.077
15,Sep 2017,34.135,35.033,33.188,32.469,36.876,37.693,33.657,32.737,31.824,36.146,32.275
16,Oct 2017,30.335,30.734,29.462,28.721,33.394,32.939,29.904,28.459,27.554,30.906,25.683
17,Nov 2017,29.528,29.803,28.621,27.873,32.241,31.103,29.161,27.571,26.814,29.716,24.774
18,Dec 2017,28.95,29.195,27.879,27.252,32.394,29.696,28.623,28.402,26.474,29.767,25.358
19,Jan 2018,32.315,32.481,31.217,30.594,35.431,33.615,31.989,30.868,29.984,32.106,28.008
20,Feb 2018,32.248,32.437,31.185,30.497,35.334,33.354,31.964,30.627,29.939,31.854,27.79
21,Mar 2018,34.48,31.952,32.911,32.573,36.42,35.136,34.342,30.391,29.456,32.092,27.31
22,Apr 2018,29.413,28.849,28.266,27.885,30.929,31.447,29.305,26.921,26.364,29.06,23.712
23,May 2018,28.063,27.244,26.985,26.528,29.54,30.216,27.887,25.487,24.756,27.05,22.515
24,Jun 2018,31.782,33.742,30.755,30.221,33.493,34.976,31.52,29.532,31.833,32.827,27.488
25,Jul 2018,42.397,47.82,41.392,40.85,44.633,48.913,42.064,48.525,45.887,47.6,46.833
26,Aug 2018,59.751,66.809,58.743,58.131,62.07,70.143,59.21,63.184,64.801,68.995,65.871
27,Sep 2018,30.945,31.87,30.087,29.435,33.43,32.133,30.512,28.678,29.613,31.462,28.327
28,Oct 2018,27.479,27.844,26.688,26.017,30.251,26.896,27.088,25.137,25.564,26.399,22.3
29,Nov 2018,26.692,26.673,25.873,25.197,29.146,26.422,26.361,24.333,24.374,25.224,21.465
30,Dec 2018,26.36,27.28,25.386,24.815,29.497,25.445,26.063,25.122,24.992,25.695,22.085
31,Jan 2019,29.492,30.257,28.489,27.92,32.335,28.721,29.194,27.712,28.023,29.712,24.772
32,Feb 2019,29.435,30.112,28.465,27.837,32.252,28.5,29.176,27.5,27.914,29.48,24.583
33,Mar 2019,31.681,29.442,30.24,29.929,33.464,30.633,31.555,27.024,27.329,28.98,24.611
34,Apr 2019,28.406,27.61,27.299,26.931,29.87,29,28.302,25.081,25.577,28.039,22.961
35,May 2019,27.226,27.23,26.179,25.736,28.658,27.877,27.055,23.816,25.225,25.764,22.265
36,Jun 2019,30.935,32.769,29.936,29.415,32.6,32.844,30.681,28.764,31.03,32.384,27.529
37,Jul 2019,41.391,50.654,40.409,39.881,43.574,48.596,41.066,51.475,49.005,49.731,46.724
38,Aug 2019,58.645,66.376,57.656,57.055,60.921,67.595,58.114,64.919,64.733,69.091,66.187
39,Sep 2019,30.568,30.575,29.721,29.077,33.023,30.372,30.14,28.434,28.857,29.722,27.088
40,Oct 2019,27.23,27.215,26.446,25.781,29.977,25.272,26.843,23.789,25.558,25.648,22.521
41,Nov 2019,26.655,26.163,25.837,25.162,29.106,25,26.325,23.017,24.739,24.715,21.848
42,Dec 2019,26.369,27.161,25.394,24.823,29.507,25.599,26.071,23.705,25.728,25.246,22.452
43,Jan 2020,30.597,30.054,29.557,28.967,33.547,30.334,30.288,27.356,28.608,30.394,24.272
44,Feb 2020,30.48,29.863,29.476,28.825,33.398,30.042,30.212,27.094,28.456,30.102,24.033
45,Mar 2020,32.732,30.627,31.243,30.922,34.574,31.787,32.602,27.063,29.189,29.522,24.514
46,Apr 2020,29.995,28.287,28.826,28.437,31.541,30.037,29.885,25.548,26.79,29.048,22.832
47,May 2020,29.076,27.492,27.958,27.485,30.606,29.966,28.893,24.172,25.871,27.098,22.051
48,Jun 2020,33.147,32.525,32.077,31.519,34.931,34.975,32.875,30.466,31.094,33.82,26.947
49,Jul 2020,44.479,59.272,43.424,42.856,46.825,52.251,44.13,56.926,57.851,54.775,56.287
50,Aug 2020,63.383,82.585,62.314,61.664,65.843,73.358,62.808,78.828,81.155,74.651,77.815
51,Sep 2020,33.109,30.777,32.191,31.493,35.768,32.515,32.645,29.58,29.277,31.504,27.624
52,Oct 2020,29.553,28.141,28.703,27.981,32.535,27.11,29.133,24.941,26.577,27.455,23.916
53,Nov 2020,28.921,27.915,28.034,27.301,31.58,26.869,28.562,24.09,26.248,26.545,23.136
54,Dec 2020,28.613,28.458,27.555,26.935,32.018,26.193,28.289,24.239,26.62,27.153,23.626
55,Jan 2021,31.747,31.581,30.668,30.055,34.808,31.843,31.426,28.714,29.573,31.059,26.281
56,Feb 2021,31.559,30.919,30.519,29.845,34.579,31.481,31.281,28.371,29.463,30.686,25.973
57,Mar 2021,33.808,31.633,32.27,31.939,35.71,33.094,33.673,28.249,30.148,30.025,25.426
58,Apr 2021,30.622,28.878,29.428,29.031,32.2,30.86,30.509,26.321,27.35,29.179,23.466
59,May 2021,29.661,28.046,28.521,28.038,31.222,30.89,29.475,24.926,26.391,27.208,22.674
60,Jun 2021,33.754,33.12,32.664,32.096,35.571,35.616,33.477,31.138,31.664,33.84,29.168
61,Jul 2021,45.248,60.298,44.175,43.597,47.635,52.758,44.893,56.865,58.851,53.894,55.459
62,Aug 2021,64.46,83.989,63.373,62.712,66.962,72.462,63.876,78.885,82.534,73.881,76.84
63,Sep 2021,33.708,31.334,32.773,32.063,36.416,33.187,33.236,30.161,29.807,31.544,28.178
64,Oct 2021,30.122,28.684,29.255,28.519,33.161,28.327,29.694,25.713,27.089,27.566,24.527
65,Nov 2021,29.533,28.506,28.627,27.879,32.249,28.167,29.167,24.921,26.803,26.704,23.825
66,Dec 2021,29.301,29.143,28.218,27.583,32.788,27.621,28.97,25.039,27.26,27.393,24.415
67,Jan 2022,31.284,31.12,30.221,29.617,34.3,32.309,30.968,28.783,29.142,31.513,27.665
68,Feb 2022,31.099,30.469,30.074,29.411,34.076,31.927,30.826,28.439,29.034,31.141,27.346
69,Mar 2022,33.318,31.174,31.802,31.475,35.192,33.544,33.185,28.318,29.711,30.459,26.691
70,Apr 2022,30.209,28.489,29.031,28.639,31.765,31.287,30.098,26.409,26.981,29.596,24.526
71,May 2022,29.261,27.668,28.136,27.66,30.801,31.319,29.077,25.006,26.036,27.635,23.731
72,Jun 2022,33.347,32.721,32.27,31.709,35.142,36.121,33.073,31.295,31.282,34.335,30.448
73,Jul 2022,44.764,59.653,43.703,43.131,47.125,51.153,44.413,53.816,58.222,52.293,48.217
74,Aug 2022,63.927,83.295,62.849,62.194,66.408,70.546,63.348,76.055,81.852,71.962,71.068
75,Sep 2022,33.441,31.085,32.514,31.809,36.127,33.977,32.973,30.581,29.571,32.314,29.599
76,Oct 2022,29.933,28.503,29.072,28.34,32.953,28.975,29.507,25.985,26.918,28.199,25.838
77,Nov 2022,29.34,28.319,28.439,27.696,32.038,28.82,28.976,25.185,26.628,27.341,25.139
78,Dec 2022,29.095,28.938,28.02,27.389,32.557,28.266,28.766,25.289,27.068,28.046,25.776
79,Jan 2023,31.661,31.495,30.585,29.974,34.713,32.699,31.341,29.129,29.493,31.893,27.999
80,Feb 2023,31.468,30.831,30.431,29.76,34.481,32.306,31.192,28.777,29.379,31.51,27.67
81,Mar 2023,33.722,31.553,32.188,31.857,35.619,33.951,33.588,28.662,30.071,30.829,27.015
82,Apr 2023,30.565,28.825,29.374,28.978,32.141,31.657,30.453,26.721,27.299,29.946,24.816
83,May 2023,29.64,28.027,28.501,28.019,31.2,31.726,29.454,25.33,26.373,27.994,24.038
84,Jun 2023,33.774,33.14,32.683,32.115,35.592,36.584,33.497,31.696,31.683,34.775,30.838
85,Jul 2023,45.363,60.451,44.287,43.708,47.756,51.837,45.007,54.535,59.001,52.992,48.861
86,Aug 2023,64.84,84.485,63.747,63.082,67.357,71.554,64.253,77.142,83.021,72.99,72.083
87,Sep 2023,33.941,31.551,33,32.285,36.668,34.485,33.466,31.039,30.013,32.798,30.042
88,Oct 2023,30.417,28.964,29.542,28.799,33.486,29.443,29.985,26.405,27.354,28.655,26.256
89,Nov 2023,29.803,28.766,28.888,28.134,32.543,29.275,29.433,25.583,27.048,27.772,25.536
90,Dec 2023,29.551,29.392,28.459,27.819,33.068,28.709,29.217,25.686,27.493,28.487,26.18
91,Jan 2024,32.207,32.038,31.112,30.49,35.312,33.262,31.881,29.631,30.002,32.443,28.481
92,Feb 2024,31.997,31.349,30.943,30.26,35.06,32.849,31.716,29.26,29.873,32.04,28.135
93,Mar 2024,34.301,32.095,32.74,32.405,36.231,34.534,34.165,29.154,30.588,31.358,27.479
94,Apr 2024,31.101,29.33,29.888,29.485,32.704,32.211,30.987,27.189,27.777,30.47,25.251
95,May 2024,30.128,28.488,28.97,28.48,31.714,32.248,29.939,25.747,26.807,28.454,24.434
96,Jun 2024,34.336,33.691,33.227,32.649,36.184,37.193,34.054,32.223,32.209,35.353,31.351
97,Jul 2024,46.188,61.55,45.093,44.503,48.624,52.78,45.826,55.527,60.074,53.956,49.75
98,Aug 2024,66.005,86.002,64.891,64.215,68.566,72.839,65.407,78.527,84.512,74.301,73.378
99,Sep 2024,34.585,32.149,33.626,32.897,37.363,35.139,34.101,31.628,30.582,33.419,30.612
100,Oct 2024,31.048,29.566,30.155,29.397,34.181,30.054,30.607,26.953,27.922,29.25,26.801
101,Nov 2024,30.437,29.379,29.503,28.732,33.236,29.899,30.06,26.128,27.624,28.363,26.079
102,Dec 2024,30.16,29.997,29.045,28.392,33.749,29.301,29.819,26.215,28.059,29.073,26.719
103,Jan 2025,32.881,32.709,31.763,31.129,36.051,33.959,32.549,30.252,30.63,33.122,29.077
104,Feb 2025,32.656,31.994,31.58,30.883,35.781,33.525,32.369,29.863,30.487,32.699,28.714
105,Mar 2025,35.022,32.769,33.429,33.086,36.993,35.261,34.883,29.767,31.231,32.018,28.056
106,Apr 2025,31.837,30.024,30.596,30.183,33.477,32.974,31.72,27.833,28.435,31.191,25.848
107,May 2025,30.844,29.164,29.658,29.156,32.467,33.014,30.65,26.359,27.444,29.13,25.014
108,Jun 2025,35.142,34.482,34.007,33.416,37.033,38.066,34.853,32.979,32.965,36.183,32.087
109,Jul 2025,47.239,62.951,46.119,45.516,49.731,53.981,46.869,56.791,61.442,55.185,50.883
110,Aug 2025,67.534,87.995,66.395,65.703,70.155,74.527,66.922,80.347,86.471,76.023,75.078
111,Sep 2025,35.407,32.913,34.426,33.679,38.251,35.975,34.911,32.38,31.309,34.214,31.34
112,Oct 2025,31.817,30.297,30.901,30.124,35.027,30.798,31.364,27.62,28.613,29.974,27.464
113,Nov 2025,31.213,30.127,30.255,29.464,34.083,30.66,30.825,26.793,28.327,29.086,26.744
114,Dec 2025,30.911,30.745,29.769,29.099,34.59,30.031,30.562,26.868,28.758,29.798,27.385
115,Jan 2026,33.684,33.508,32.539,31.89,36.932,34.788,33.344,30.991,31.378,33.931,29.788
116,Feb 2026,33.434,32.757,32.332,31.619,36.634,34.324,33.14,30.574,31.214,33.479,29.399
117,Mar 2026,35.875,33.567,34.242,33.891,37.893,36.119,35.732,30.491,31.991,32.797,28.739
118,Apr 2026,32.651,30.792,31.378,30.955,34.333,33.817,32.531,28.544,29.162,31.989,26.509
119,May 2026,31.581,29.862,30.367,29.853,33.243,33.803,31.383,26.989,28.1,29.826,25.612
120,Jun 2026,35.997,35.321,34.834,34.228,37.934,38.992,35.701,33.782,33.767,37.063,32.868
121,Jul 2026,48.42,64.525,47.272,46.654,50.975,55.331,48.041,58.211,62.978,56.564,52.155
122,Aug 2026,69.247,90.226,68.079,67.369,71.934,76.417,68.619,82.384,88.663,77.951,76.982
123,Sep 2026,36.325,33.766,35.318,34.552,39.243,36.907,35.816,33.219,32.121,35.101,32.152
124,Oct 2026,32.658,31.099,31.719,30.921,35.954,31.613,32.194,28.351,29.37,30.767,28.191
125,Nov 2026,32.099,30.982,31.114,30.301,35.05,31.53,31.7,27.554,29.131,29.911,27.503
126,Dec 2026,31.786,31.615,30.612,29.923,35.569,30.881,31.427,27.629,29.573,30.641,28.16
127,Jan 2027,34.576,34.381,33.399,32.732,37.917,35.824,34.226,31.919,32.191,34.939,30.574
