,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/09/2015,,,,
6,As Of : 7/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,34.38,33.75,33.97,34.94
9,Aug 2015,44.94,43.63,44.34,44.93
10,Sep 2015,32.41,30.06,31.57,30.72
11,Oct 2015,31.18,28.78,28.58,28.39
12,Nov 2015,29.18,27.91,27.7,27.48
13,Dec 2015,28.37,28.35,28.13,27.86
14,Jan 2016,31.37,31.65,31.97,30.52
15,Feb 2016,31.53,31.82,32.15,30.93
16,Mar 2016,31.94,31.78,33.63,29.8
17,Apr 2016,35.98,33.04,34.99,30.98
18,May 2016,33.53,29.93,30.97,28.44
19,Jun 2016,38.14,35.46,35.88,34.84
20,Jul 2016,40.61,38.34,40.08,40.21
21,Aug 2016,56.55,53.95,55.6,55.82
22,Sep 2016,36.09,33.35,33.56,33.56
23,Oct 2016,32.2,31.09,29.69,30.04
24,Nov 2016,30.95,30.84,30.93,29.99
25,Dec 2016,32.12,31.32,32.28,30.44
26,Jan 2017,33.66,34.81,34.75,32.8
27,Feb 2017,33.78,34.92,34.88,33.17
28,Mar 2017,37.89,35.01,36.6,32.82
29,Apr 2017,37.94,34.9,36.44,32.62
30,May 2017,36.41,31.74,33.96,32.12
31,Jun 2017,43.59,40.44,41.55,39.89
32,Jul 2017,47.63,42.33,45,48.08
33,Aug 2017,57.57,59.31,57.7,58.25
34,Sep 2017,40.17,36.59,37.79,36.64
35,Oct 2017,32.82,32.85,34.88,29.28
36,Nov 2017,33.81,31.66,33.09,30.64
37,Dec 2017,35.02,33.03,33.13,31.95
38,Jan 2018,35.14,36.82,36.28,33.75
39,Feb 2018,35.17,36.84,36.31,34.03
40,Mar 2018,39.48,37,38.13,33.68
41,Apr 2018,38.79,36.18,37.26,32.87
42,May 2018,37.25,32.93,34.75,32.36
43,Jun 2018,44.57,41.92,42.49,40.18
44,Jul 2018,48.65,43.85,45.96,48.36
45,Aug 2018,58.81,61.45,58.95,58.62
46,Sep 2018,41.07,37.92,38.63,36.9
47,Oct 2018,33.55,31.82,35.65,32.32
48,Nov 2018,34.56,30.65,33.82,32.09
49,Dec 2018,35.78,32.14,33.85,32.47
50,Jan 2019,35.74,37.46,36.9,34.16
51,Feb 2019,35.78,37.48,36.93,34.45
52,Mar 2019,40.15,37.63,38.78,34.09
53,Apr 2019,39.56,36.9,37.99,33.35
54,May 2019,38.02,33.61,35.46,32.87
55,Jun 2019,45.46,42.77,43.35,40.79
56,Jul 2019,49.6,44.7,46.86,49.08
57,Aug 2019,60.05,62.74,60.19,59.58
58,Sep 2019,41.93,38.71,39.45,37.49
59,Oct 2019,34.27,32.5,36.41,32.85
60,Nov 2019,35.33,31.33,34.58,32.65
61,Dec 2019,36.71,32.97,34.72,33.16
62,Jan 2020,36.43,38.18,37.61,34.51
63,Feb 2020,36.48,38.21,37.66,34.81
64,Mar 2020,40.95,38.37,39.56,34.47
65,Apr 2020,40.45,37.73,38.85,33.8
66,May 2020,38.85,34.35,36.24,33.3
67,Jun 2020,46.4,43.64,44.24,41.26
68,Jul 2020,50.53,45.55,47.74,49.55
69,Aug 2020,61.3,64.05,61.45,60.28
70,Sep 2020,42.86,39.57,40.32,37.99
71,Oct 2020,35.07,33.26,37.27,33.32
72,Nov 2020,36.19,32.1,35.42,33.14
73,Dec 2020,37.57,33.75,35.55,33.64
74,Jan 2021,36.52,38.27,37.71,34.19
75,Feb 2021,36.55,38.29,37.73,34.47
76,Mar 2021,41.05,38.46,39.65,34.15
77,Apr 2021,40.74,38,39.13,33.65
78,May 2021,39.12,34.59,36.49,33.14
79,Jun 2021,46.7,43.93,44.52,41.05
80,Jul 2021,50.93,45.91,48.12,49.36
81,Aug 2021,61.85,64.63,62,60.12
82,Sep 2021,43.26,39.94,40.7,37.9
83,Oct 2021,35.45,33.62,37.68,33.29
84,Nov 2021,36.56,32.43,35.78,33.11
85,Dec 2021,37.89,34.03,35.84,33.53
86,Jan 2022,37.87,38.77,39.1,34.49
87,Feb 2022,37.92,38.81,39.14,34.79
88,Mar 2022,42.6,39.02,41.15,34.48
89,Apr 2022,42.42,38.66,40.74,34.08
90,May 2022,40.63,35.1,37.9,33.48
91,Jun 2022,48.49,44.57,46.23,41.46
