,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/26/2016,,,,
6,As Of : 5/26/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2016,23.1,20.72,21.97,20.25
9,Jun 2016,25.89,23.41,24.73,23.15
10,Jul 2016,35.25,33.23,34.67,34.1
11,Aug 2016,62.69,60.33,62.24,61.1
12,Sep 2016,29.84,27.08,28.35,27.03
13,Oct 2016,27.13,24.5,26.09,24.14
14,Nov 2016,27.12,25.34,26.55,24.78
15,Dec 2016,26.48,26.28,27.4,25.81
16,Jan 2017,30.64,30.38,31.72,29.56
17,Feb 2017,30.59,30.33,31.66,29.51
18,Mar 2017,32.67,29.67,30.86,27.94
19,Apr 2017,34.37,30.83,32.68,29.16
20,May 2017,32.7,28.93,30.84,27.89
21,Jun 2017,37.56,33.93,36.26,33.55
22,Jul 2017,47.25,44.29,46.03,44.25
23,Aug 2017,76.31,74,76.22,73.78
24,Sep 2017,35.27,32.14,33.69,31.76
25,Oct 2017,32.49,28.93,30.76,27.5
26,Nov 2017,30.69,28.49,29.9,27.03
27,Dec 2017,29.3,28.46,29.61,26.93
28,Jan 2018,32.45,32.72,33.95,31.85
29,Feb 2018,32.03,32.3,33.52,31.44
30,Mar 2018,33.56,30.97,32.5,29.16
31,Apr 2018,34.66,31.6,33.23,29.91
32,May 2018,31.78,28.49,29.74,27.46
33,Jun 2018,38.1,34.91,36.88,34.52
34,Jul 2018,48.21,45.74,47.56,45.68
35,Aug 2018,77.54,75.72,78.02,75.48
36,Sep 2018,35.66,32.27,34.54,31.89
37,Oct 2018,31.4,29.03,31.05,27.6
38,Nov 2018,29.45,28.36,30.06,26.9
39,Dec 2018,27.65,27.78,28.75,26.27
40,Jan 2019,31.23,32.7,32.77,31.83
41,Feb 2019,30.95,32.4,32.47,31.55
42,Mar 2019,32.16,30.64,31,28.85
43,Apr 2019,33.64,31.49,31.87,29.8
44,May 2019,32.09,30.03,30.4,28.97
45,Jun 2019,37.5,34.92,35.78,34.53
46,Jul 2019,50.64,48.1,49.16,48.01
47,Aug 2019,81.52,80.68,82.13,80.38
48,Sep 2019,35.28,32.62,33.44,32.24
49,Oct 2019,31.77,29.46,30.55,28.03
50,Nov 2019,29.48,28.5,28.84,27.04
51,Dec 2019,27.16,27.64,27.48,26.13
52,Jan 2020,32.7,32.87,32.94,31.9
53,Feb 2020,32.5,32.67,32.74,31.71
54,Mar 2020,33.3,30.64,31,28.92
55,Apr 2020,34.51,31.65,32.03,30.19
56,May 2020,33.02,30.16,30.53,28.86
57,Jun 2020,38.67,35.67,36.55,35.04
58,Jul 2020,51.05,49.44,50.53,49.57
59,Aug 2020,84.8,82.82,84.32,82.7
60,Sep 2020,36.16,33.18,34.02,32.59
61,Oct 2020,32.69,29.86,30.98,27.94
62,Nov 2020,31.02,28.83,29.16,26.87
63,Dec 2020,27.96,27.79,27.61,25.59
64,Jan 2021,33.66,33.84,33.91,33.57
65,Feb 2021,33.36,33.54,33.61,33.28
66,Mar 2021,34.16,31.39,31.77,30.33
67,Apr 2021,35.76,32.76,33.15,31.9
68,May 2021,34.2,31.21,31.58,30.51
69,Jun 2021,40.26,37.12,38.04,37.13
70,Jul 2021,53.47,51.77,52.93,52.59
71,Aug 2021,88.98,86.9,88.48,87.47
72,Sep 2021,37.54,34.42,35.29,34.49
73,Oct 2021,33.82,31.39,32.01,29.52
74,Nov 2021,32.37,30.27,30.44,28.05
75,Dec 2021,29.12,29.12,28.76,26.66
76,Jan 2022,35.2,35.39,35.46,35.11
77,Feb 2022,34.9,35.09,35.16,34.81
78,Mar 2022,35.77,32.87,33.26,31.76
79,Apr 2022,37.53,34.38,34.79,33.47
80,May 2022,35.88,32.74,33.13,32
81,Jun 2022,42.22,38.92,39.89,38.93
82,Jul 2022,56.05,54.28,55.48,55.14
83,Aug 2022,93.33,91.13,92.79,91.74
84,Sep 2022,39.39,36.11,37.02,36.18
85,Oct 2022,35.52,32.96,33.62,31
86,Nov 2022,33.96,31.75,31.93,29.42
87,Dec 2022,30.48,30.48,30.1,27.91
88,Jan 2023,36.82,36.98,37.15,36.63
89,Feb 2023,36.52,36.68,36.85,36.33
90,Mar 2023,37.45,34.39,34.88,33.17
91,Apr 2023,39.5,36.15,36.67,35.14
