,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/03/2018,,,,,,,,,,,
6,As Of : 5/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,23.2451,23.3758,23.6214,21.6093,23.6602,21.1799,23.152,21.6088,19.6582,20.8799,18.0612
9,Jun 2018,26.2405,26.1804,26.1881,25.0441,26.6697,24.6083,26.16,23.9204,24.6792,22.7356,22.4208
10,Jul 2018,34.1745,34.8177,34.8461,33.6707,35.0397,31.1726,34.1353,32.0416,33.4326,29.6544,31.6553
11,Aug 2018,36.1478,35.8961,35.9096,34.7248,37.2142,32.1827,36.115,33.3049,34.5249,30.9907,32.455
12,Sep 2018,27.1947,27.0771,27.0771,25.8953,28.4515,24.7952,27.1681,24.4495,25.6741,23.2688,23.1525
13,Oct 2018,20.2455,20.0971,20.0936,18.9025,21.628,19.1097,20.2093,18.876,18.7374,17.8135,16.1944
14,Nov 2018,21.33,21.1196,21.1074,19.9126,22.8607,18.5873,21.2947,18.9115,19.8338,17.7746,16.3135
15,Dec 2018,22.5586,22.2828,22.2736,21.1196,24.161,19.0476,22.5266,19.9906,21.0611,18.5247,17.6425
16,Jan 2019,25.6314,25.1918,25.1876,23.9429,27.321,22.0587,25.5955,24.187,24.0321,22.7768,21.466
17,Feb 2019,25.2383,24.8745,24.9042,23.4907,27.1085,21.7881,25.2372,23.8512,23.7712,22.5557,21.2342
18,Mar 2019,23.0028,22.8172,22.8801,21.3794,25.0005,20.6377,22.9975,21.7855,21.786,20.8915,18.2758
19,Apr 2019,21.8785,21.813,21.798,20.1149,24.0943,20.6601,21.8679,20.6435,20.8257,20.5347,17.7631
20,May 2019,20.0711,21.6216,20.3999,18.6675,20.4137,21.0309,19.9903,20.5932,20.9828,20.5724,17.9559
21,Jun 2019,23.581,23.0837,23.5385,22.5164,23.9482,22.6386,23.5082,22.0647,22.6527,22.131,20.2575
22,Jul 2019,30.5981,26.7866,31.2055,30.1612,31.3486,25.2932,30.5624,25.8053,26.4234,25.285,24.8822
23,Aug 2019,32.2531,27.7178,32.0468,30.9981,33.179,26.1332,32.2231,26.7249,27.3442,26.5053,25.3563
24,Sep 2019,24.2461,23.0003,24.1459,23.0984,25.347,22.5477,24.2218,22.001,22.6006,22.4218,20.3978
25,Oct 2019,18.1276,20.2837,17.9949,16.933,19.3504,19.528,18.0946,19.3082,19.8984,19.4603,16.6597
26,Nov 2019,19.2205,20.1777,18.125,17.2452,20.5839,19.0499,19.1883,19.3005,19.9111,19.4531,16.8045
27,Dec 2019,19.6208,21.436,18.8266,17.9377,22.0381,19.6821,19.8385,20.5117,21.0957,20.4409,18.313
28,Jan 2020,23.59,23.843,23.1815,22.0359,25.145,21.0475,23.5569,22.8352,23.4571,21.3213,20.6707
29,Feb 2020,23.3677,23.5939,23.0583,21.7496,25.0993,20.7789,23.3667,22.5978,23.1959,21.0822,20.5292
30,Mar 2020,21.4998,22.5021,21.3851,19.9825,23.3669,20.4524,21.4948,21.4997,22.0783,20.2339,18.3942
31,Apr 2020,20.863,20.7446,20.7862,19.1813,22.9759,19.8558,20.8529,19.7452,20.2962,19.2614,17.2163
32,May 2020,19.2816,20.333,19.5975,17.9332,19.6107,19.7601,19.2039,19.3256,19.8267,18.8189,17.0395
33,Jun 2020,22.9006,21.5039,22.8593,21.8667,23.2572,20.8773,22.8299,20.505,20.6111,19.856,19.1397
34,Jul 2020,29.1884,24.9771,29.7677,28.7716,29.9043,23.6621,29.1542,24.0031,24.4996,23.086,23.8204
35,Aug 2020,30.8022,25.8942,30.6052,29.6036,31.6864,24.5257,30.7736,24.9245,25.3992,24.3162,24.3001
36,Sep 2020,23.1823,21.5677,23.0865,22.085,24.2349,21.2695,23.159,20.5752,21.053,20.6133,19.4768
37,Oct 2020,17.3448,19.7106,17.2179,16.2018,18.5148,18.9368,17.3133,18.6922,19.1644,18.4195,16.3382
38,Nov 2020,16.6055,19.8666,15.9502,15.176,19.693,18.5121,16.7633,18.7948,19.2544,18.4917,16.5959
39,Dec 2020,17.2993,21.2292,16.5991,15.8153,21.1243,19.2012,17.4913,20.0945,20.5862,19.5183,18.2853
40,Jan 2021,22.8335,23.0804,22.4381,21.3292,24.3386,20.3171,22.8015,21.9172,22.4303,20.4451,19.6389
41,Feb 2021,22.6424,22.7475,22.3426,21.0745,24.3203,19.9585,22.6414,21.5737,22.0361,20.1362,19.3914
42,Mar 2021,20.8139,22.0075,20.7029,19.3451,22.6216,19.9741,20.8092,20.8333,21.1691,19.6055,17.5869
43,Apr 2021,20.2762,20.6219,20.2016,18.6418,22.3297,19.73,20.2664,19.3851,19.607,18.97,16.7358
44,May 2021,18.3785,20.3357,19.162,16.6805,19.175,19.62,18.7772,19.0131,19.0918,18.49,16.6108
45,Jun 2021,22.0252,21.1033,21.9854,21.0309,22.3682,20.5499,21.9572,19.7094,19.7254,19.3299,18.2802
46,Jul 2021,28.3051,24.7341,28.8669,27.9009,28.9993,23.18,28.272,23.3,23.2879,22.42,23.0581
47,Aug 2021,29.5808,25.3977,29.3915,28.4297,30.4299,24.04,29.5533,23.9729,23.962,23.66,23.2777
48,Sep 2021,22.0481,21.0889,21.9569,21.0044,23.0492,21.0199,22.0259,19.6497,19.6448,20.1799,18.4838
49,Oct 2021,16.294,19.0079,16.1747,15.2202,17.3931,18.68,16.2644,17.5811,17.5629,18,15.1793
50,Nov 2021,15.1639,18.9141,14.5655,13.8586,18.2593,18.23,15.3081,17.4356,17.4215,18.08,15.2245
51,Dec 2021,15.8049,19.9053,15.1652,14.4491,19.3685,18.8499,15.9803,18.4075,18.428,19.0499,16.5742
52,Jan 2022,21.1782,21.8758,20.8116,19.7831,22.5743,20.08,21.1486,20.4979,20.3687,20.55,18.2346
53,Feb 2022,20.8981,21.4044,20.6215,19.451,22.4468,19.5399,20.8973,19.9576,19.7514,20.1699,17.8442
54,Mar 2022,19.4034,20.8374,19.2999,18.034,21.0885,19.9399,19.3989,19.5751,19.3203,19.9499,16.4899
55,Apr 2022,18.9788,19.7438,18.909,17.449,20.9009,19.4641,18.9696,18.1282,17.7662,19.0529,15.5613
56,May 2022,17.2056,19.2259,18.1161,15.616,18.1283,19.3945,17.2496,17.9922,18.0496,18.612,15.6405
57,Jun 2022,21.5817,20.6784,21.5427,20.6073,21.9177,20.317,21.515,19.3398,19.328,19.4642,17.8624
58,Jul 2022,28.752,25.125,29.3227,28.3415,29.4572,22.9457,28.7184,23.6938,23.655,22.5645,23.3526
59,Aug 2022,31.0231,26.6371,30.8246,29.8159,31.9136,23.6578,30.9942,24.9702,25.1286,23.6882,24.1368
60,Sep 2022,23.4409,22.4227,22.5256,22.3313,24.5052,20.7573,23.4173,20.796,20.8833,20.3059,19.4686
61,Oct 2022,15.1086,19.9725,14.6396,14.0189,18.2737,18.4791,15.251,18.4416,18.449,18.1482,15.8642
62,Nov 2022,13.4704,19.3287,12.9388,12.3108,18.6568,17.9663,13.5984,17.7181,17.7968,18.167,15.4049
63,Dec 2022,13.9616,19.7293,13.3964,12.7639,19.1939,18.6036,14.1165,18.2217,18.2573,19.1747,16.3287
64,Jan 2023,20.7446,21.4293,20.3855,19.378,22.1121,20.3794,20.7156,19.8904,19.9496,20.7132,17.7035
65,Feb 2023,20.4983,20.9957,20.227,19.0789,22.0173,19.8221,20.4974,19.5621,19.3722,20.4299,17.48
66,Mar 2023,18.9789,20.382,18.8777,17.6395,20.6271,20.2515,18.9745,19.0227,18.897,20.14,15.9942
67,Apr 2023,18.3756,19.1165,18.308,16.8944,20.2366,19.7675,18.3667,17.4232,17.2013,19.2199,14.9247
68,May 2023,15.0771,18.3098,15.5425,13.6841,17.2645,19.7372,15.1156,17.0541,17.1895,18.86,14.8112
69,Jun 2023,20.0132,19.1755,19.977,19.1097,20.3248,20.6624,19.9513,17.8397,17.9234,19.6899,16.4674
70,Jul 2023,26.0072,22.7263,26.5234,25.6359,26.6451,23.3179,25.9768,21.5685,21.3969,23.08,21.2656
71,Aug 2023,27.6883,23.7737,27.5111,26.6108,28.4831,24.0891,27.6625,22.4865,22.4275,24.34,21.7483
72,Sep 2023,20.9744,20.0634,20.8877,19.9816,21.9268,21.131,20.9534,18.663,18.686,20.7199,17.4706
73,Oct 2023,13.9118,18.3275,13.48,12.9085,16.7687,18.8093,14.043,16.95,16.9295,18.5,14.584
74,Nov 2023,12.4772,18.4599,11.9848,11.4031,17.8182,18.2775,12.5958,17.0257,16.9968,18.59,14.8206
75,Dec 2023,12.9718,19.5729,12.4467,11.859,19.0417,18.9022,13.1157,18.1743,17.3815,19.5776,16.2916
76,Jan 2024,21.0003,21.6933,20.6367,19.6168,22.3846,20.6329,20.9708,19.9957,20.1954,20.877,17.8111
77,Feb 2024,20.7549,21.2585,20.4801,19.3177,22.2929,20.0729,20.754,19.7435,19.6147,20.6042,17.6258
78,Mar 2024,19.2264,20.6479,19.1239,17.8696,20.8962,20.5176,19.222,19.1289,19.1435,20.2641,16.0473
79,Apr 2024,18.526,19.2729,18.4578,17.0327,20.4023,19.9291,18.517,17.5022,17.3422,19.3224,14.95
80,May 2024,15.448,18.4623,15.9248,14.0208,17.4082,19.9012,15.4875,17.0485,17.3327,18.873,14.761
81,Jun 2024,20.1903,19.3452,20.1539,19.2788,20.5047,20.8445,20.1279,17.9747,18.0821,19.8414,16.5755
82,Jul 2024,26.2504,22.9388,26.7714,25.8756,26.8942,23.5333,26.2197,21.8779,21.597,23.4138,21.5747
83,Aug 2024,27.9518,23.9999,27.7729,26.8641,28.7541,24.3153,27.9258,22.7663,22.6409,24.6513,22.019
84,Sep 2024,21.196,20.2753,21.1083,20.1927,22.1584,21.3538,21.1747,18.8821,18.8834,20.9599,17.6624
85,Oct 2024,14.2924,18.5296,13.8487,13.2616,16.9535,19.0182,14.4271,17.2095,17.1161,18.7848,14.7991
86,Nov 2024,12.8204,18.6663,12.3145,11.7168,18.0173,18.4842,12.9423,17.3703,17.1868,18.9653,15.13
87,Dec 2024,13.3173,19.7747,12.7783,12.1749,19.2381,19.1059,13.4651,18.5144,18.2993,19.9452,16.5953
88,Jan 2025,21.5023,22.212,21.13,20.0858,22.9198,21.1268,21.4722,20.4737,20.6782,21.3768,18.2369
89,Feb 2025,21.2546,21.7704,20.9733,19.7829,22.8297,20.5688,21.2537,20.2189,20.087,21.1137,18.0502
90,Mar 2025,19.6985,21.1549,19.5935,18.3084,21.4093,21.0353,19.694,19.5986,19.6135,20.7753,16.4413
91,Apr 2025,18.9448,19.7086,18.875,17.4177,20.8634,20.4097,18.9356,17.8978,17.7341,19.7876,15.288
92,May 2025,15.8001,18.8821,16.2878,14.3403,17.8041,20.3845,15.8404,17.4362,17.7269,19.33,15.0967
93,Jun 2025,20.6376,19.7738,20.6004,19.7059,20.959,21.3394,20.5739,18.373,18.4827,20.3112,16.9427
94,Jul 2025,26.8164,23.4334,27.3487,26.4335,27.4741,24.0821,26.7851,22.3496,22.0626,23.9598,22.0399
95,Aug 2025,28.5589,24.5212,28.3762,27.4476,29.3787,24.8872,28.5323,23.2609,23.1327,25.2318,22.4973
96,Sep 2025,21.6405,20.7005,21.551,20.6161,22.623,21.8356,21.6187,19.2781,19.2794,21.4323,18.0328
97,Oct 2025,14.5901,18.9139,14.1372,13.5379,17.3051,19.4395,14.7276,17.5664,17.4711,19.2007,15.106
98,Nov 2025,13.0903,19.0572,12.5737,11.9635,18.3947,18.896,13.2148,17.7342,17.5468,19.3885,15.4469
99,Dec 2025,13.5842,20.1687,13.0344,12.4189,19.6214,19.5108,13.7349,18.8833,18.6639,20.369,16.9259
100,Jan 2026,21.9348,22.6587,21.555,20.4898,23.3807,21.5732,21.9041,20.8855,21.0941,21.8288,18.6037
101,Feb 2026,21.6782,22.2043,21.3913,20.1771,23.2847,20.9938,21.6773,20.6218,20.4874,21.5503,18.4099
102,Mar 2026,20.0986,21.5845,19.9914,18.6802,21.8441,21.4725,20.094,19.9966,20.0119,21.207,16.7752
103,Apr 2026,19.3673,20.1482,19.2961,17.8062,21.3288,20.8758,19.358,18.297,18.1297,20.2393,15.629
104,May 2026,16.1407,19.2857,16.6389,14.6495,18.1847,20.8313,16.182,17.8088,18.1057,19.7535,15.4193
105,Jun 2026,21.0598,20.1783,21.0218,20.109,21.3877,21.7883,20.9947,18.7488,18.8608,20.7381,17.2893
106,Jul 2026,27.3405,23.8914,27.8831,26.9501,28.011,24.568,27.3085,22.7864,22.4938,24.4433,22.4706
107,Aug 2026,29.1018,24.9873,28.9156,27.9693,29.9372,25.3767,29.0747,23.703,23.5725,25.7283,22.9249
108,Sep 2026,22.0509,21.0931,21.9598,21.0071,23.0521,22.2635,22.0288,19.6438,19.6451,21.8523,18.3748
109,Oct 2026,14.8777,19.2814,14.4158,13.8047,17.6414,19.8291,15.0179,17.9077,17.8106,19.5855,15.3995
