,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/22/2019,,,,,,,,,,,
6,As Of : 1/22/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,33.0279,33.9389,31.7989,30.9699,39.1129,32.7799,33.053,31.2599,31.1699,32.0099,30.8299
9,Feb 2019,34.0901,34.4023,33.18,31.9535,45.214,31.4653,34.3556,32.5369,32.5051,31.3042,29.2521
10,Mar 2019,34.4809,34.8237,33.5397,32.205,46.4768,30.8792,34.6956,29.7984,32.9112,31.1286,28.9298
11,Apr 2019,29.8739,30.2781,28.9151,27.4247,43.0764,31.2848,30.1578,29.7066,28.3139,32.2147,25.8638
12,May 2019,37.2759,37.743,36.4686,34.6122,51.1802,37.4041,37.575,35.2265,35.7855,37.5196,33.1163
13,Jun 2019,51.9568,52.6646,51.7983,49.1939,67.0359,51.8044,52.3591,50.3478,50.9557,50.8936,47.4746
14,Jul 2019,107.4474,108.0154,107.2401,104.4531,123.2141,106.475,107.8371,104.9976,106.3566,103.1314,101.8326
15,Aug 2019,174.8622,175.5205,174.8063,171.8363,191.812,172.1092,175.3265,170.5602,173.7634,173.993,168.5811
16,Sep 2019,42.7978,43.487,42.8365,39.9786,59.7924,42.7409,43.2064,40.7238,41.7953,43.1963,39.5599
17,Oct 2019,33.2229,33.2632,33.3225,30.3284,50.5718,32.4214,33.6101,30.8176,31.6274,32.5091,27.0243
18,Nov 2019,27.649,28.2062,27.8397,24.7313,44.1327,27.584,27.9904,26.1126,26.7981,28.1904,22.6796
19,Dec 2019,28.626,29.1711,28.8673,25.6199,45.0894,28.2969,28.9535,26.8262,27.753,29.0105,22.7294
20,Jan 2020,42.1236,37.3157,41.1089,39.8517,54.5527,35.2204,42.5492,33.17,35.8818,33.5262,30.695
21,Feb 2020,33.9449,36.9733,33.0327,31.8134,45.0419,35.1039,34.2099,33.0351,35.5802,33.3328,30.5128
22,Mar 2020,33.2058,32.8651,32.2913,31.0075,44.794,31.358,33.4127,29.3521,31.4298,30.074,25.6485
23,Apr 2020,26.9782,29.3729,26.1022,24.7534,38.9833,28.9762,27.2361,26.9764,27.8553,29.6617,24.696
24,May 2020,33.1176,32.5802,32.394,30.7416,45.5212,32.3513,33.3842,30.2704,30.9403,32.1616,27.748
25,Jun 2020,45.9405,44.5352,45.8034,43.4945,59.2915,46.5032,46.2975,44.281,43.0813,46.2847,41.4261
26,Jul 2020,95.8199,94.89,95.6509,93.219,109.537,95.8832,96.1597,92.9881,93.4439,97.2456,93.5246
27,Aug 2020,158.8022,144.2247,158.8067,156.3287,172.9889,152.528,159.1959,148.999,142.7738,142.5753,136.6909
28,Sep 2020,37.7011,37.392,37.7388,35.2103,52.7361,38.6906,38.0626,36.5594,35.8719,38.3,34.4098
29,Oct 2020,29.2327,28.1602,29.323,26.6763,44.5789,26.963,29.5749,24.9635,26.5744,26.4913,22.1101
30,Nov 2020,24.3277,27.435,24.4978,21.7516,38.9007,26.3568,24.6291,24.3677,25.7439,25.8852,21.5248
31,Dec 2020,25.5652,28.4585,25.7836,22.8711,40.338,27.0157,25.8587,24.996,26.5898,26.544,22.1122
32,Jan 2021,36.1261,31.6428,35.25,34.176,46.7938,32.0973,36.4924,30.2812,29.604,30.8029,27.5424
33,Feb 2021,29.0565,31.4772,28.271,27.2288,38.5694,31.6868,29.2837,29.9198,29.3656,30.4318,27.1591
34,Mar 2021,28.3601,26.8104,27.5756,26.4797,38.2715,28.536,28.5369,25.7105,24.5791,27.4207,22.2426
35,Apr 2021,23.6561,25.0076,22.8872,21.7043,34.1884,27.8129,23.8822,23.9048,22.5605,26.0062,20.1621
36,May 2021,29.3408,28.0294,28.699,27.2346,40.3358,31.887,29.5772,27.5473,25.4105,30.0476,24.2557
37,Jun 2021,40.982,41.9317,40.8601,38.7997,52.894,44.0064,41.3007,40.1588,39.0672,42.827,37.4169
38,Jul 2021,86.1127,93.6931,85.963,83.7846,98.3925,86.7322,86.4169,86.3248,90.666,83.156,79.0836
39,Aug 2021,143.8755,136.5194,143.8872,141.6729,156.5553,127.3747,144.2278,125.2404,133.4683,122.3662,117.5359
40,Sep 2021,33.9926,35.4588,34.0271,31.7457,47.5577,37.7101,34.3188,33.4405,32.3516,35.8304,30.8597
41,Oct 2021,26.3487,25.3928,26.4305,24.0431,40.1925,25.8172,26.6573,22.8694,22.1779,24.6272,18.6109
42,Nov 2021,22.0508,24.4777,22.2053,19.7144,35.2702,23.5266,22.3241,22.3583,21.0975,23.2664,17.9803
43,Dec 2021,23.2419,25.4709,23.4407,20.7915,36.6798,23.2993,23.5088,23.0603,22.0599,23.14,19.2908
44,Jan 2022,33.2666,32.6159,32.4588,31.4706,43.0913,31.8676,33.6041,28.9432,28.5699,29.5978,26.8288
45,Feb 2022,26.8158,31.4958,26.0902,25.1285,35.597,31.3487,27.0255,28.4237,27.7188,29.0582,26.2886
46,Mar 2022,26.6091,27.595,25.8724,24.8443,35.9109,26.7328,26.7749,23.8073,23.7683,24.9978,20.4287
47,Apr 2022,22.0798,25.5206,21.3621,20.2579,31.9112,24.869,22.2909,21.9403,21.5634,23.7492,18.2246
48,May 2022,27.3934,28.4276,26.7942,25.427,37.6584,28.5064,27.614,25.5761,24.1288,27.7005,22.516
49,Jun 2022,38.1194,40.5699,38.006,36.0895,49.1992,39.8309,38.4158,36.8988,35.8672,39.0676,34.4779
50,Jul 2022,79.8363,87.3968,79.6975,77.6778,91.2217,79.0066,80.1184,77.4392,82.7067,75.9217,72.9013
51,Aug 2022,133.1253,125.7677,133.136,131.0869,144.8592,116.1774,133.4513,115.34,121.188,112.6565,108.8924
52,Sep 2022,31.4911,33.645,31.5231,29.4096,44.0579,33.7849,31.7933,30.8545,29.0697,32.696,28.5041
53,Oct 2022,24.4272,23.5842,24.503,22.2897,37.2613,25.0831,24.7133,22.1556,18.9969,24.7425,18.987
54,Nov 2022,20.4473,23.8215,20.5906,18.2809,32.7054,24.6617,20.7008,21.7353,19.1749,23.3709,18.477
55,Dec 2022,21.3552,24.1853,21.5378,19.1037,33.7023,25.1418,21.6004,22.2174,19.666,23.1449,19.6274
56,Jan 2023,30.9368,33.7437,30.1856,29.2666,40.0734,29.6358,31.2506,27.8688,29.4629,27.7268,24.2423
57,Feb 2023,24.9621,29.3181,24.2867,23.3915,33.1364,29.1818,25.1574,27.5004,25.8023,27.3584,23.853
58,Mar 2023,24.91,25.8325,24.2204,23.2579,33.6179,25.0258,25.0652,23.5281,22.2502,24.1543,18.9902
59,Apr 2023,20.7589,23.9933,20.0841,19.046,30.0021,23.3811,20.9574,21.7205,20.2731,23.1468,16.9457
60,May 2023,25.8577,26.8333,25.2921,24.0016,35.5472,26.9082,26.066,26.0144,22.7757,27.564,21.7332
61,Jun 2023,36.116,38.4364,36.0086,34.1928,46.6135,37.7375,36.3968,36.5375,33.9812,38.2229,32.7654
62,Jul 2023,75.8486,83.0251,75.7167,73.7976,86.667,75.0605,76.1167,74.276,78.5687,69.0633,64.1934
63,Aug 2023,126.8759,119.8563,126.8859,124.9317,138.0661,110.7288,127.1869,98.0418,115.4889,95.8982,89.3905
64,Sep 2023,30.1012,32.1591,30.1318,28.1116,42.1129,32.2935,30.3901,29.6776,27.786,31.0552,26.1583
65,Oct 2023,23.352,22.5458,23.4244,21.3087,35.6206,23.9789,23.6255,22.1743,18.1606,24.1155,17.7255
66,Nov 2023,19.5357,22.7589,19.6726,17.4659,31.2468,23.5619,19.7779,21.8654,18.3198,22.916,17.4887
67,Dec 2023,20.3405,23.0357,20.5145,18.1961,32.1006,23.947,20.5741,22.3077,18.7313,22.6708,18.5393
68,Jan 2024,27.4936,29.988,26.826,26.0092,35.6133,26.3374,27.7725,25.8431,26.1837,23.8951,21.5295
69,Feb 2024,22.23,26.109,21.6285,20.8312,29.5094,25.9875,22.4038,25.4333,22.978,23.8488,21.4626
70,Mar 2024,22.3566,23.1846,21.7377,20.8739,30.1717,22.4606,22.4959,23.2777,19.9696,23.6743,19.5687
71,Apr 2024,18.6831,21.5938,18.0758,17.1415,27.0016,21.0429,18.8617,21.7525,18.2457,20.3685,14.6524
72,May 2024,23.2753,24.1535,22.7663,21.6046,31.9968,24.2208,23.4628,24.123,20.5013,24.8555,20.1465
73,Jun 2024,32.3827,34.4632,32.2863,30.6583,41.795,33.8363,32.6344,34.3633,30.4685,34.5928,30.8668
74,Jul 2024,67.7939,74.2074,67.6758,65.9602,77.4654,67.0897,68.0335,59.3521,70.2233,56.6367,54.3195
75,Aug 2024,113.3207,107.0552,113.3293,111.5826,123.3225,98.9039,113.5986,82.3754,103.1515,72.6819,69.2838
76,Sep 2024,26.8927,28.7311,26.9199,25.1152,37.6237,28.8511,27.1507,26.1889,24.8243,25.9693,22.3659
77,Oct 2024,20.8574,20.1374,20.9221,19.0324,31.8149,21.4174,21.1017,21.2676,16.2208,22.3925,16.546
78,Nov 2024,17.4386,20.3156,17.5607,15.591,27.8921,21.0323,17.6547,20.8477,16.3532,23.2865,18.7349
79,Dec 2024,18.1149,20.5151,18.2699,16.2052,28.5879,21.3267,18.3229,21.19,16.6818,21.8787,18.5629
80,Jan 2025,24.3589,26.5689,23.7675,23.0438,31.5528,23.3347,24.606,26.2538,23.1984,20.7575,19.2899
81,Feb 2025,19.7805,23.2319,19.2453,18.5359,26.2578,23.1237,19.9352,26.035,20.446,20.9419,19.4743
82,Mar 2025,20.0422,20.7845,19.4874,18.713,27.0482,20.1354,20.1671,24.0587,17.9024,23.353,20.3282
83,Apr 2025,16.86,19.4865,16.3121,15.469,24.3665,18.9893,17.0212,22.958,16.4653,17.9916,12.7323
84,May 2025,21,21.7923,20.5408,19.4927,28.8685,21.853,21.1691,24.8336,18.4973,22.4455,18.7087
85,Jun 2025,29.1923,31.0677,29.1054,27.6378,37.6771,30.5025,29.4192,29.8699,27.4667,31.1831,27.823
86,Jul 2025,61.053,66.8278,60.9466,59.4012,69.7654,60.4192,61.2689,43.1338,63.2385,51.0055,48.9133
87,Aug 2025,102.0032,96.3689,102.0105,100.4366,111.0153,89.0329,102.2535,60.1158,92.8512,65.4321,62.3647
88,Sep 2025,24.2164,25.8718,24.2409,22.6159,33.879,25.9796,24.4487,26.7284,22.3539,23.3845,20.1392
89,Oct 2025,18.7814,18.1332,18.8396,17.1381,28.6476,19.2855,19.0013,21.319,14.6065,20.163,14.8986
90,Nov 2025,15.6894,18.2777,15.7994,14.0273,25.0939,18.9224,15.8839,21.0103,14.7129,20.9498,16.8547
91,Dec 2025,16.2678,18.4231,16.4069,14.5528,25.6724,19.1517,16.4546,21.2112,14.9808,19.6471,16.6692
92,Jan 2026,24.0106,26.1888,23.4276,22.7143,31.1015,23.0011,24.2541,26.2483,22.8666,20.4607,19.0141
93,Feb 2026,19.5245,22.931,18.9963,18.2961,25.9179,22.8242,19.6772,26.0189,20.1813,20.6707,19.2219
94,Mar 2026,19.7977,20.5309,19.2497,18.4847,26.7179,19.8897,19.921,24.0327,17.684,23.0674,20.0797
95,Apr 2026,16.7325,19.3389,16.1887,15.352,24.1818,18.8454,16.8924,23.0417,16.3406,17.8552,12.636
96,May 2026,20.8229,21.6086,20.3676,19.3284,28.6248,21.6685,20.9906,24.9169,18.3414,22.2557,18.5507
97,Jun 2026,28.8828,30.7383,28.7968,27.3448,37.2777,30.1789,29.1074,29.9722,27.1755,30.8517,27.5273
98,Jul 2026,60.267,65.9664,60.1618,58.636,68.8694,59.6415,60.4801,41.0835,62.4223,50.3501,48.2837
99,Aug 2026,100.6798,95.1235,100.6866,99.1317,109.5832,87.8838,100.9271,57.2891,91.648,64.5932,61.5633
100,Sep 2026,23.9107,25.5452,23.9349,22.3305,33.4509,25.6515,24.1401,26.8531,22.0718,23.0891,19.8849
101,Oct 2026,18.5191,17.8801,18.5764,16.8988,28.247,19.0161,18.7359,21.4255,14.4028,19.8811,14.6906
102,Nov 2026,15.4589,18.009,15.5672,13.8212,24.7247,18.6441,15.6505,21.0565,14.4967,20.6413,16.6066
103,Dec 2026,15.9927,18.1115,16.1294,14.3068,25.2379,18.8277,16.1763,21.3389,14.7275,19.3145,16.3871
104,Jan 2027,23.6746,25.8223,23.0999,22.3965,30.6664,22.6794,23.9148,26.2436,22.5467,20.1746,18.7481
105,Feb 2027,19.2698,22.6316,18.7485,18.0574,25.5797,22.5261,19.4205,26.0443,19.9178,20.4007,18.9708
106,Mar 2027,19.5517,20.2759,19.0106,18.2551,26.3859,19.6426,19.6736,24.1089,17.4644,22.7804,19.8298
107,Apr 2027,16.5202,19.0935,15.9834,15.1573,23.8748,18.6062,16.6782,23.1178,16.1333,17.6285,12.4758
108,May 2027,20.5552,21.3308,20.1057,19.0799,28.2565,21.3899,20.7207,24.9925,18.1057,21.9691,18.312
109,Jun 2027,28.5223,30.3545,28.4374,27.0035,36.8123,29.8021,28.7441,30.0564,26.8363,30.4659,27.183
