,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/02/2018,,,,,,,,,,,
6,As Of : 4/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,32.214,32.3607,31.1234,30.2343,35.5675,32.5878,32.0134,29.2781,29.8076,32.1804,26.1672
9,May 2018,32.4595,32.5664,31.3718,30.413,36.5154,33.6512,32.3295,30.452,30.0601,32.4715,27.781
10,Jun 2018,48.3423,48.5502,47.3089,46.2116,54.196,47.9626,48.3324,46.7133,46.6243,48.6222,43.8769
11,Jul 2018,115.275,115.5924,114.3436,113.1947,124.0256,112.6217,115.1263,112.9611,113.6409,113.9992,111.6682
12,Aug 2018,202.3171,202.7152,201.4071,200.2138,212.2099,199.8925,202.4707,199.4635,200.6877,202.3271,198.0304
13,Sep 2018,45.7686,46.3152,44.8917,43.7165,56.4139,45.2408,45.6808,44.0936,44.0437,47.6949,43.3788
14,Oct 2018,30.0635,30.644,29.1468,27.9339,41.5921,30.3029,30.3418,28.1882,28.3488,29.6046,25.2671
15,Nov 2018,26.4811,26.9507,25.4401,24.2102,38.1891,25.6159,26.7319,24.497,24.6329,26.7049,22.4282
16,Dec 2018,27.0371,27.4246,25.9377,24.7072,39.164,25.7115,27.3385,25.0006,25.1127,27.0431,22.6565
17,Jan 2019,34.1429,34.5048,33.0775,31.7954,46.8726,31.9997,34.5799,32.2037,32.2388,31.4253,28.905
18,Feb 2019,34.1248,34.4382,33.0464,31.6137,47.1857,31.7655,34.4365,32.0504,32.2033,31.17,28.6777
19,Mar 2019,30.9147,31.2486,29.8503,28.3613,44.3639,30.3997,31.1543,28.8392,29.0984,31.266,25.6753
20,Apr 2019,24.4901,30.1685,23.6622,22.9882,27.0207,29.5445,24.3369,27.6863,28.0839,29.6352,23.8583
21,May 2019,24.5548,31.27,23.7334,23.0103,27.6011,32.3228,24.4557,28.7644,29.212,31.191,26.469
22,Jun 2019,36.5192,42.6677,35.7412,34.916,40.9025,43.4252,36.5102,40.2941,40.8691,42.1208,37.3276
23,Jul 2019,85.6856,97.7871,84.9972,84.1491,92.135,92.6468,85.5729,95.591,96.088,93.143,90.1628
24,Aug 2019,149.729,150.9131,149.0616,148.1877,156.9672,150.3356,149.8394,148.7885,149.2227,150.4209,145.8075
25,Sep 2019,33.8504,39.8925,33.2031,32.3357,41.7036,40.7746,33.7848,37.6068,38.1366,39.0568,35.1732
26,Oct 2019,22.3449,29.5293,21.6644,20.7639,30.8996,28.9019,22.5513,27.3544,27.8385,29.0121,25.2569
27,Nov 2019,19.7858,25.0149,19.0086,18.0907,28.5206,25.2256,19.9728,23.014,23.5667,25.2486,21.518
28,Dec 2019,20.2534,26.408,19.4306,18.5098,29.3242,25.982,20.4788,24.4348,24.9489,26.0116,22.2063
29,Jan 2020,30.2149,34.4022,29.2721,28.1374,41.4801,31.023,30.6016,31.243,32.9248,31.5929,29.5526
30,Feb 2020,30.2543,34.3832,29.2982,28.028,41.8338,30.9211,30.5306,31.1397,32.9491,31.4398,29.4335
31,Mar 2020,27.5076,29.5436,26.5606,25.2357,39.4746,27.3451,27.7208,26.5036,28.0727,27.5092,23.7795
32,Apr 2020,21.972,27.7174,21.2292,20.6245,24.2424,27.3189,21.8345,24.7392,26.1826,26.7585,22.5385
33,May 2020,22.0879,30.6553,21.3491,20.6986,24.8282,30.2278,21.9988,27.5727,28.9971,29.3472,25.5527
34,Jun 2020,32.8506,41.6858,32.1507,31.4084,36.7935,41.8593,32.8425,39.0344,40.2082,40.8855,36.9765
35,Jul 2020,77.0785,88.3244,76.4592,75.6963,82.88,87.2438,76.9771,85.9541,86.8571,86.1972,85.2074
36,Aug 2020,134.5392,121.6828,133.9395,133.1543,141.0431,120.4464,134.6384,119.3704,120.1999,119.5018,117.5008
37,Sep 2020,30.4387,39.0245,29.8566,29.0767,37.5005,39.1179,30.3797,36.2445,37.4941,37.6206,34.7445
38,Oct 2020,20.0931,26.0205,19.4811,18.6714,27.7856,24.5147,20.2787,23.1952,24.4245,24.0369,20.8675
39,Nov 2020,17.7602,25.7808,17.0626,16.2386,25.6007,24.0627,17.928,22.7652,24.0818,23.5838,20.4465
40,Dec 2020,18.2763,26.5064,17.5338,16.7029,26.4616,24.7426,18.4797,23.3992,24.6275,24.2398,21.0418
41,Jan 2021,27.9355,33.3233,27.0638,26.0148,38.3508,31.1359,28.293,30.7535,31.2821,31.3501,28.4584
42,Feb 2021,28.0019,33.271,27.1169,25.9413,38.7193,31.1472,28.2576,30.7533,31.1562,31.3209,28.4212
43,Mar 2021,25.5805,31.1419,24.6998,23.4677,36.7091,30.0631,25.7788,28.6075,28.9083,30.0675,25.3837
44,Apr 2021,20.4608,29.5039,19.7691,19.206,22.5751,29.6888,20.3328,26.8617,27.0431,29.1566,23.4747
45,May 2021,20.6022,28.8238,19.913,19.3062,23.1581,29.0075,20.519,26.028,26.1831,28.5177,23.0352
46,Jun 2021,30.6012,40.0462,29.9492,29.2578,34.2741,40.0644,30.5937,37.2106,37.1446,39.817,34.7249
47,Jul 2021,71.7088,75.3519,71.1326,70.4228,77.1061,74.8708,71.6144,72.4045,72.3095,73.8259,70.4972
48,Aug 2021,125.4842,104.7774,124.9249,124.1925,131.5504,104.2432,125.5767,101.7424,101.6857,103.3094,99.2513
49,Sep 2021,28.4646,37.6025,27.9203,27.1909,35.0683,37.4535,28.4094,34.5073,34.484,36.7761,32.469
50,Oct 2021,18.7861,26.5665,18.2139,17.4569,25.9783,26.1507,18.9596,23.3469,23.3311,26.197,20.3052
51,Nov 2021,16.6277,26.2929,15.9746,15.2031,23.9683,23.9521,16.7848,22.9168,22.8886,24.7563,19.7276
52,Dec 2021,17.0636,26.6344,16.3704,15.5946,24.7058,23.3483,17.2535,23.2543,23.1997,24.3335,20.7341
53,Jan 2022,25.7083,34.1581,24.9061,23.9407,35.2932,30.769,26.0373,30.2925,30.0773,30.7716,27.8672
54,Feb 2022,25.7718,33.907,24.9574,23.8754,35.6357,30.8535,26.0072,30.3758,30.1028,30.8365,27.9337
55,Mar 2022,23.6696,30.3643,22.8547,21.7146,33.9669,27.8876,23.853,26.7989,26.5048,27.6897,23.0288
56,Apr 2022,18.8956,27.2386,18.2568,17.7368,20.8481,27.3273,18.7774,24.846,24.9719,26.5931,20.9743
57,May 2022,19.0282,26.6129,18.3916,17.8312,21.3888,29.9157,18.9513,27.276,24.1801,29.2158,23.7526
58,Jun 2022,28.2589,36.9661,27.6568,27.0183,31.6507,35.8382,28.2519,33.4223,34.297,35.3624,30.3697
59,Jul 2022,66.209,69.5563,65.6771,65.0217,71.1924,63.8042,66.1219,61.3544,66.7585,62.3301,59.0579
60,Aug 2022,116.1436,96.9619,115.6259,114.948,121.7582,88.944,116.2292,86.529,94.1114,87.4113,83.401
61,Sep 2022,26.384,34.8458,25.8795,25.2035,32.5051,32.7475,26.3329,30.2405,31.961,31.855,27.5834
62,Oct 2022,17.4095,24.6139,16.8793,16.1777,24.0747,27.0753,17.5703,24.6466,21.6199,26.9111,21.0408
63,Nov 2022,15.4187,24.3746,14.813,14.0977,22.2255,24.9686,15.5644,24.266,21.2226,25.5586,20.5582
64,Dec 2022,15.8124,24.6749,15.17,14.4511,22.8942,24.3159,15.9884,24.5436,21.4968,25.1075,21.506
65,Jan 2023,26.2545,34.8839,25.4352,24.4493,36.0431,31.4228,26.5905,30.8952,30.7164,30.1833,27.3605
66,Feb 2023,26.3231,34.6323,25.4913,24.3861,36.3981,31.5136,26.5636,30.9982,30.7468,30.2887,27.4355
67,Mar 2023,24.1855,31.0261,23.3529,22.188,34.7073,28.4954,24.373,27.6562,27.0825,27.7244,23.1232
68,Apr 2023,19.2405,27.7357,18.59,18.0605,21.2286,27.826,19.1201,25.5812,25.4276,26.5334,20.9572
69,May 2023,19.3774,27.1014,18.7292,18.1586,21.7814,30.4648,19.2992,28.0598,24.624,29.2235,23.8095
70,Jun 2023,28.7732,37.6389,28.1601,27.51,32.2267,36.4905,28.7661,34.378,34.9212,35.3686,30.4322
71,Jul 2023,67.403,70.8107,66.8615,66.1943,72.4763,64.9549,67.3144,62.7933,67.9625,62.332,59.1651
72,Aug 2023,118.4755,98.9087,117.9474,117.2559,124.2029,90.7298,118.5628,86.0637,96.001,84.275,80.4338
73,Sep 2023,26.923,35.5576,26.4082,25.7183,33.1691,33.4165,26.8708,31.0384,32.614,31.784,27.5806
74,Oct 2023,17.7681,25.1209,17.227,16.511,24.5706,27.6331,17.9323,25.4817,22.0652,26.9433,21.1128
75,Nov 2023,15.7404,24.8832,15.1221,14.3919,22.6893,25.4897,15.8892,24.9164,21.6654,25.4683,20.5139
76,Dec 2023,16.1381,25.1831,15.4824,14.7487,23.3657,24.8167,16.3176,25.2011,21.9396,25.0565,21.4968
77,Jan 2024,26.8282,35.6461,25.991,24.9836,36.8307,32.1094,27.1715,31.4843,31.3876,29.5834,26.8359
78,Feb 2024,26.8934,35.3826,26.0435,24.9144,37.1866,32.1963,27.1391,31.5872,31.4129,29.7188,26.9091
79,Mar 2024,24.7185,31.7098,23.8675,22.6769,35.4721,29.1234,24.91,28.3597,27.6793,27.5975,23.0463
80,Apr 2024,19.6313,28.2991,18.9676,18.4273,21.6598,28.3913,19.5084,26.2454,25.9441,26.3967,20.8497
81,May 2024,19.7661,27.645,19.1049,18.5228,22.2183,31.0759,19.6863,28.6952,25.1179,29.0773,23.7028
82,Jun 2024,29.3665,38.415,28.7408,28.0773,32.8912,37.2429,29.3593,35.095,35.6413,35.1302,30.2453
83,Jul 2024,68.8292,72.3089,68.2762,67.5949,74.0098,66.3292,68.7386,64.5387,69.4004,62.5715,59.5013
84,Aug 2024,121.0063,101.0215,120.4669,119.7606,126.856,92.6679,121.0954,87.0691,98.0517,82.631,78.9451
85,Sep 2024,27.5262,36.3542,26.9998,26.2945,33.9122,34.1651,27.4728,31.7068,33.3446,31.5767,27.4337
86,Oct 2024,18.1751,25.6963,17.6216,16.8892,25.1334,28.266,18.343,26.2045,22.5707,26.8573,21.0559
87,Nov 2024,16.1047,25.4591,15.4721,14.7249,23.2144,26.0795,16.2569,25.5585,22.1668,25.3612,20.4467
88,Dec 2024,16.4961,25.7418,15.8259,15.0759,23.8841,25.3673,16.6796,25.8536,22.4263,24.9906,21.4706
89,Jan 2025,27.347,36.3355,26.4937,25.4667,37.5429,32.7304,27.697,32.0932,31.9946,30.1556,27.3549
90,Feb 2025,27.4004,36.0496,26.5345,25.3841,37.8876,32.8032,27.6507,32.1827,32.005,30.279,27.4164
91,Mar 2025,25.1934,32.319,24.326,23.1126,36.1536,29.6829,25.3886,28.9046,28.2111,28.1277,23.4891
92,Apr 2025,20.0456,28.8963,19.3679,18.8162,22.1169,28.9904,19.9202,26.7993,26.4917,26.9538,21.2897
93,May 2025,20.1859,28.2322,19.5107,18.9162,22.6902,31.736,20.1045,29.3046,25.6514,29.6949,24.2062
94,Jun 2025,29.974,39.2097,29.3354,28.6581,33.5716,38.0134,29.9666,35.821,36.3786,35.8569,30.871
95,Jul 2025,70.2148,73.7646,69.6507,68.9557,75.4997,67.6645,70.1225,65.838,70.7976,63.8312,60.6991
96,Aug 2025,123.4639,103.0732,122.9135,122.1929,129.4324,94.55,123.5549,88.8375,100.0431,84.3093,80.5485
97,Sep 2025,28.0843,37.0912,27.5472,26.8276,34.5997,34.8578,28.0298,32.3496,34.0206,32.2169,27.9899
98,Oct 2025,18.5399,26.212,17.9752,17.2281,25.6378,28.8333,18.7111,26.7304,23.0236,27.3963,21.4785
99,Nov 2025,16.4314,25.9756,15.786,15.0236,23.6853,26.6086,16.5867,26.077,22.6165,25.8757,20.8614
100,Dec 2025,16.8206,26.2481,16.1372,15.3725,24.3539,25.8663,17.0077,26.3622,22.8674,25.4822,21.893
101,Jan 2026,27.8826,37.0471,27.0125,25.9655,38.2782,33.3714,28.2394,32.7217,32.6212,30.7461,27.8906
102,Feb 2026,27.9242,36.7388,27.0417,25.8694,38.6119,33.4303,28.1793,32.7979,32.6169,30.8579,27.9405
103,Mar 2026,25.6841,32.9486,24.7998,23.5627,36.8578,30.2611,25.8832,29.4676,28.7606,28.6756,23.9466
104,Apr 2026,20.4737,29.5135,19.7816,19.2181,22.5893,29.6096,20.3456,27.3716,27.0575,27.5295,21.7444
105,May 2026,20.5848,28.79,19.8962,19.2899,23.1385,32.363,20.5017,29.8836,26.1582,30.2815,24.6844
106,Jun 2026,30.5609,39.9775,29.9098,29.2193,34.229,38.7577,30.5534,36.5224,37.091,36.5591,31.4754
107,Jul 2026,71.5766,75.1952,71.0015,70.2931,76.964,68.9768,71.4824,67.1149,72.1707,65.0692,61.8764
108,Aug 2026,125.8798,105.0901,125.3187,124.584,131.9651,96.4002,125.9726,90.5758,102.0008,85.959,82.1247
