,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/09/2014,,,,
6,As Of : 6/9/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,50.34,48.16,47.48,48.02
9,Jul 2014,71.66,72.04,70.93,73.66
10,Aug 2014,89.8,90.21,89.11,92.3
11,Sep 2014,53.08,51.1,51.37,52.2
12,Oct 2014,45.96,43.73,43.77,42.99
13,Nov 2014,42.98,41.5,41.65,40.53
14,Dec 2014,42.18,41.93,41.86,40.95
15,Jan 2015,47.16,47.91,47.1,46.72
16,Feb 2015,46.85,47.6,46.79,46.43
17,Mar 2015,48.64,45.77,46.33,42.05
18,Apr 2015,46.72,43.89,44.36,42.46
19,May 2015,44.78,41.19,41.86,40.05
20,Jun 2015,57.66,55.51,55.57,55.38
21,Jul 2015,76.71,76.95,76.6,77.63
22,Aug 2015,99.94,100.13,99.79,101.01
23,Sep 2015,49.47,47.49,47.75,47.79
24,Oct 2015,41.1,39.66,39.12,37.28
25,Nov 2015,39.94,38.47,37.92,36.07
26,Dec 2015,40.32,38.99,38.42,36.51
27,Jan 2016,44.04,44.74,43.99,43.63
28,Feb 2016,43.94,44.65,43.89,43.54
29,Mar 2016,45.94,43.23,43.76,39.72
30,Apr 2016,46.25,43.45,43.91,42.03
31,May 2016,44.87,41.27,41.94,40.12
32,Jun 2016,57.97,55.81,55.87,55.67
33,Jul 2016,77.14,77.38,77.03,78.06
34,Aug 2016,100.86,101.05,100.7,101.93
35,Sep 2016,50.03,48.03,48.29,48.33
36,Oct 2016,41.56,40.11,39.56,37.7
37,Nov 2016,40.69,39.2,38.63,36.75
38,Dec 2016,41.29,39.93,39.35,37.39
39,Jan 2017,45.41,46.14,45.36,44.99
40,Feb 2017,45.3,46.02,45.24,44.89
41,Mar 2017,47.38,44.59,45.13,40.96
42,Apr 2017,47.79,44.9,45.37,43.43
43,May 2017,46.36,42.65,43.33,41.46
44,Jun 2017,59.91,57.68,57.74,57.53
45,Jul 2017,79.89,80.13,79.77,80.85
46,Aug 2017,104.57,104.76,104.4,105.67
47,Sep 2017,51.91,49.83,50.1,50.14
48,Oct 2017,43.17,41.66,41.08,39.16
49,Nov 2017,42.29,40.74,40.15,38.2
50,Dec 2017,42.95,41.53,40.93,38.89
51,Jan 2018,47.05,47.8,46.99,46.61
52,Feb 2018,46.94,47.69,46.88,46.51
53,Mar 2018,49.12,46.23,46.79,42.47
54,Apr 2018,49.65,46.65,47.15,45.12
55,May 2018,48.18,44.32,45.03,43.08
56,Jun 2018,62.12,59.8,59.86,59.65
57,Jul 2018,82.65,82.91,82.54,83.65
58,Aug 2018,108.22,108.43,108.05,109.37
59,Sep 2018,53.85,51.69,51.97,52.01
60,Oct 2018,44.79,43.22,42.63,40.63
61,Nov 2018,43.99,42.38,41.77,39.73
62,Dec 2018,44.65,43.17,42.55,40.42
63,Jan 2019,48.73,49.51,48.67,48.27
64,Feb 2019,48.61,49.39,48.55,48.17
65,Mar 2019,50.9,47.89,48.47,44
66,Apr 2019,51.5,48.38,48.9,46.8
67,May 2019,49.97,45.97,46.71,44.68
68,Jun 2019,64.42,62.02,62.08,61.86
69,Jul 2019,85.7,85.96,85.58,86.73
70,Aug 2019,112.34,112.55,112.16,113.53
71,Sep 2019,55.91,53.67,53.96,54
72,Oct 2019,46.56,44.93,44.31,42.24
73,Nov 2019,45.73,44.05,43.42,41.31
74,Dec 2019,46.45,44.91,44.26,42.06
75,Jan 2020,50.5,51.3,50.44,50.02
76,Feb 2020,50.38,51.19,50.32,49.93
77,Mar 2020,52.76,49.65,50.25,45.62
78,Apr 2020,53.38,50.16,50.69,48.52
79,May 2020,51.93,47.77,48.54,46.43
80,Jun 2020,67.04,64.54,64.61,64.38
81,Jul 2020,89.42,89.7,89.3,90.5
82,Aug 2020,117.42,117.64,117.23,118.66
83,Sep 2020,58.44,56.1,56.41,56.45
84,Oct 2020,48.68,46.97,46.33,44.16
85,Nov 2020,47.66,45.9,45.24,43.04
86,Dec 2020,48.29,46.69,46.02,43.72
87,Jan 2021,52.29,53.12,52.22,51.79
88,Feb 2021,52.16,53,52.1,51.69
89,Mar 2021,54.64,51.42,52.04,47.24
90,Apr 2021,55.4,52.05,52.6,50.34
91,May 2021,53.91,49.59,50.39,48.2
