,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/22/2018,,,,,,,,,,,
6,As Of : 1/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,51.2941,56.0562,51.5498,48.3344,60.486,19.9072,51.8836,19.4994,48.807,21.2668,17.8406
9,Feb 2018,36.4133,36.5996,35.3215,34.6183,39.5799,35.1556,36.1219,34.2513,34.043,36.0395,32.2295
10,Mar 2018,31.3766,31.5515,30.3119,29.534,34.4656,34.7121,31.1048,29.9828,29.0326,32.8617,26.4798
11,Apr 2018,30.3587,30.5012,29.2743,28.3921,33.6933,35.0055,30.1593,28.9177,27.969,32.4522,27.1915
12,May 2018,30.4992,30.6053,29.3982,28.4277,34.6092,33.0196,30.3675,28.5043,28.0722,31.3435,25.1429
13,Jun 2018,39.6727,39.8802,38.6247,37.5145,45.6072,40.795,39.6635,37.5918,37.9349,39.9258,35.6169
14,Jul 2018,71.3684,71.683,70.4213,69.2579,80.254,72.4242,71.2183,77.4264,69.7149,72.3805,72.7336
15,Aug 2018,107.5518,107.9457,106.6246,105.4178,117.6049,99.1675,107.7083,97.8779,105.9053,99.3562,97.681
16,Sep 2018,36.5008,37.0529,35.6095,34.4188,47.312,35.7651,36.4116,34.6023,34.7521,37.5915,33.8382
17,Oct 2018,28.5576,29.1441,27.6258,26.3949,40.2691,28.4445,28.8401,27.0946,26.818,30.0838,25.4959
18,Nov 2018,26.0696,26.5429,25.0133,23.7673,37.9443,26.812,26.3237,25.3515,24.1972,27.7732,22.668
19,Dec 2018,27.0696,27.4588,25.9554,24.7111,39.3439,25.3972,27.3744,25.183,25.124,27.598,24.3851
20,Jan 2019,32.9489,33.3647,31.8738,30.5786,45.8035,31.6605,33.3901,30.9526,31.0766,33.4693,26.5204
21,Feb 2019,34.2055,33.173,33.1811,32.5196,37.1761,31.3347,33.9319,30.6346,30.9205,33.1259,26.0919
22,Mar 2019,31.4468,31.8039,30.3808,29.6002,34.539,29.8307,31.1745,27.3458,29.6443,29.9835,23.6745
23,Apr 2019,28.821,30.5058,27.7925,26.9542,31.9832,33.343,28.6318,29.9047,28.4254,33.8876,27.2159
24,May 2019,28.6201,29.6539,27.588,26.6764,32.4734,29.5085,28.4967,26.95,27.6075,29.2648,23.9422
25,Jun 2019,37.1274,37.7077,36.1479,35.1078,42.6765,38.5895,37.1188,35.1259,35.922,39.0915,31.6885
26,Jul 2019,66.5426,71.988,65.6618,64.5752,74.8193,65.4542,66.4029,69.7824,70.2899,66.1226,63.1072
27,Aug 2019,100.4564,92.0818,99.5939,98.4637,109.8343,91.6371,100.603,89.2694,90.3875,91.3526,88.7577
28,Sep 2019,34.1662,34.7683,33.3331,32.2175,44.2811,33.9342,34.0828,32.4119,33.0104,33.5661,28.6422
29,Oct 2019,26.7989,27.022,25.9254,24.7695,37.785,25.8444,27.0641,24.8436,25.3287,27.9607,23.6462
30,Nov 2019,24.4832,25.171,23.492,22.3211,35.6314,24.4206,24.722,22.8302,23.7209,25.6112,21.5997
31,Dec 2019,25.4898,26.486,24.4414,23.269,37.0437,24.7693,25.7769,23.0417,25.0252,25.8435,21.6606
32,Jan 2020,30.6202,31.6632,29.6211,28.4174,42.5663,31.7299,31.0302,29.7323,30.5054,31.943,25.9749
33,Feb 2020,32.0009,31.6214,31.0425,30.4236,34.78,31.5515,31.7449,29.6229,29.8603,31.8266,25.8817
34,Mar 2020,29.7798,29.4593,28.7703,28.0311,32.7081,31.3763,29.522,28.282,27.99,29.3652,23.5879
35,Apr 2020,27.6309,27.5181,26.6449,25.8412,30.6625,33.1754,27.4495,29.0971,25.9866,32.009,25.0419
36,May 2020,27.6338,28.969,26.6372,25.757,31.3542,31.1907,27.5146,26.4824,27.3145,28.2658,23.6459
37,Jun 2020,35.8459,35.3438,34.9002,33.896,41.2035,36.6388,35.8377,33.1462,33.873,35.6272,28.0414
38,Jul 2020,64.2894,64.9574,63.4384,62.3886,72.2858,61.7161,64.1544,66.086,63.4874,68.7414,65.9814
39,Aug 2020,97.1965,89.9348,96.362,95.2685,106.2702,82.0238,97.3384,87.2766,88.4456,87.8464,87.0176
40,Sep 2020,33.2168,32.6031,32.4069,31.3223,43.0507,32.2185,33.1357,30.3162,31.068,30.877,27.2237
41,Oct 2020,26.108,26.0179,25.257,24.1309,36.8108,27.5501,26.3663,23.4503,24.4141,26.1349,22.5982
42,Nov 2020,23.9309,25.6708,22.9621,21.8176,34.8276,25.7853,24.1643,21.4212,23.9615,23.6835,20.2491
43,Dec 2020,24.9965,26.4819,23.9684,22.8187,36.3269,25.4614,25.2781,21.6634,24.5937,24.484,20.9476
44,Jan 2021,30.1542,31.9112,29.1703,27.9849,41.9185,31.4991,30.558,29.4048,29.8554,32.3475,24.1882
45,Feb 2021,31.475,31.9753,30.5323,29.9236,34.2084,31.3456,31.2232,29.2619,29.8435,32.1891,24.0716
46,Mar 2021,29.3395,29.6622,28.3449,27.6166,32.2244,29.6447,29.0854,26.2505,27.4088,27.752,20.5953
47,Apr 2021,26.9774,27.6423,26.0147,25.23,29.9373,33.9799,26.8003,29.2611,25.182,32.2452,24.197
48,May 2021,26.952,29.3989,25.98,25.1216,30.5807,32.4815,26.8358,28.3183,26.7665,30.6873,23.284
49,Jun 2021,34.8938,37.0709,33.9733,32.9957,40.1091,37.7093,34.8858,34.2714,34.1886,36.915,29.2668
50,Jul 2021,62.4627,63.154,61.6359,60.6159,70.2319,55.2992,62.3315,59.5199,60.0984,60.782,60.0826
51,Aug 2021,94.776,88.0977,93.9623,92.896,103.6237,74.4597,94.9143,81.0993,84.9826,80.247,81.2748
52,Sep 2021,32.4135,34.6815,31.6232,30.5648,42.0096,32.4406,32.3344,31.0282,31.5547,31.9345,26.6184
53,Oct 2021,25.4553,27.2081,24.6255,23.5277,35.8906,27.1404,25.7072,24.6745,23.9667,27.8978,22.0043
54,Nov 2021,23.3687,26.9352,22.4227,21.305,34.0094,24.3419,23.5966,21.6335,23.5236,24.4532,18.5748
55,Dec 2021,24.4202,27.3211,23.4158,22.2926,35.4893,24.0505,24.6953,21.8295,23.8772,25.4144,19.3094
56,Jan 2022,30.2635,32.0306,29.276,28.0864,42.0704,32.33,30.6687,29.1855,27.9404,31.1394,26.573
57,Feb 2022,31.5092,32.0101,30.5655,29.9562,34.2456,32.0912,31.2572,28.9692,29.8774,30.9095,26.379
58,Mar 2022,29.3276,29.6502,28.3335,27.6055,32.2114,31.906,29.0737,27.7261,27.399,28.4934,24.0648
59,Apr 2022,27.0379,27.7043,26.0731,25.2866,30.0045,34.7445,26.8605,29.0329,25.2397,31.3726,26.192
60,May 2022,27.0045,29.4562,26.0306,25.1705,30.6403,32.488,26.8881,27.6941,26.82,29.4081,24.6109
61,Jun 2022,34.9842,37.1669,34.0612,33.0812,40.213,38.0547,34.9761,33.8715,34.2787,35.8593,31.1652
62,Jul 2022,62.6632,63.3567,61.8338,60.8105,70.4573,54.245,62.5316,57.0885,60.294,58.8191,52.8819
63,Aug 2022,95.1763,88.4697,94.3591,93.2883,104.0613,73.1202,95.3151,78.93,85.345,78.0094,75.6586
64,Sep 2022,32.574,34.8531,31.7797,30.7161,42.2175,34.3997,32.4944,31.9723,31.7123,32.2101,29.0402
65,Oct 2022,25.5507,27.31,24.7178,23.6158,36.0251,30.308,25.8035,26.5064,24.0576,29.0778,26.2097
66,Nov 2022,23.4663,27.0476,22.5163,21.394,34.1514,27.5277,23.6951,23.4482,23.6229,25.5966,22.8136
67,Dec 2022,24.5074,27.4187,23.4995,22.3723,35.6161,27.3877,24.7835,23.7338,23.9636,26.5888,23.7647
68,Jan 2023,28.4918,30.1555,27.5621,26.4421,39.6075,31.501,28.8733,28.0481,26.3047,30.3297,26.1788
69,Feb 2023,29.6194,30.0903,28.7324,28.1595,32.1917,31.2223,29.3825,27.8001,28.0855,30.0614,25.9499
70,Mar 2023,27.5463,27.8493,26.6125,25.9288,30.2549,31.6669,27.3078,27.1855,25.7348,28.2228,24.2114
71,Apr 2023,25.3262,25.9504,24.4224,23.6857,28.1049,34.5166,25.1599,28.5005,23.6418,31.0945,26.3203
72,May 2023,25.2867,27.5824,24.3748,23.5694,28.6912,29.6239,25.1776,24.6183,25.1139,26.4984,22.1077
73,Jun 2023,32.7571,34.8009,31.8929,30.9753,37.6531,35.1128,32.7496,30.7521,32.0965,32.9059,28.5963
74,Jul 2023,58.6711,59.3204,57.8945,56.9364,65.9687,50.785,58.5479,53.4533,56.4528,55.3827,57.0798
75,Aug 2023,89.2678,82.9776,88.5014,87.4971,97.6013,69.8693,89.3981,75.5312,80.0469,74.7948,78.2483
76,Sep 2023,30.5843,32.7242,29.8385,28.8399,39.6387,31.9123,30.5096,29.3374,29.7752,29.6792,26.9306
77,Oct 2023,24.005,25.6579,23.2225,22.1872,33.8458,28.1168,24.2425,24.1803,22.6023,26.8777,24.4056
78,Nov 2023,22.0801,25.4499,21.1862,20.1302,32.1341,25.806,22.2954,21.3717,22.2275,23.8259,21.4477
79,Dec 2023,23.0635,25.8032,22.1149,21.0542,33.5177,25.533,23.3233,21.7648,22.5517,24.7604,22.3334
80,Jan 2024,28.8128,30.4953,27.8727,26.7401,40.0538,32.0125,29.1986,28.3909,26.6011,30.8286,26.6316
81,Feb 2024,29.9467,30.4227,29.0498,28.4706,32.5474,31.5671,29.7071,28.1317,28.3958,30.3934,26.2364
82,Mar 2024,27.8563,28.1627,26.912,26.2206,30.5954,32.0232,27.6151,27.4877,26.0245,28.5403,24.4838
83,Apr 2024,25.6133,26.2446,24.6993,23.9542,28.4235,34.9077,25.4451,28.8196,23.9098,31.4469,26.6185
84,May 2024,25.5754,27.8973,24.6531,23.8385,29.0187,29.962,25.4651,24.896,25.4006,26.8008,22.36
85,Jun 2024,33.1514,35.2198,32.2768,31.3481,38.1063,35.5353,33.1438,31.118,32.4829,33.3019,28.9404
86,Jul 2024,59.4125,60.07,58.626,57.6558,66.8023,51.4266,59.2877,54.1214,57.1661,56.0824,57.8008
87,Aug 2024,90.3867,84.0177,89.6107,88.5938,98.8247,70.7449,90.5186,76.4676,81.0502,75.7321,79.2288
88,Sep 2024,30.9781,33.1455,30.2227,29.2112,40.1491,32.3231,30.9024,29.7111,30.1586,30.0612,27.2772
89,Oct 2024,24.3279,26.0031,23.5349,22.4857,34.301,28.4949,24.5686,24.5022,22.9063,27.2391,24.7338
90,Nov 2024,22.3701,25.7842,21.4645,20.3946,32.5561,26.1448,22.5882,21.6494,22.5194,24.1387,21.7293
91,Dec 2024,23.3596,26.1344,22.3988,21.3244,33.9479,25.8606,23.6227,22.0411,22.8412,25.0781,22.62
92,Jan 2025,29.2026,30.9078,28.2497,27.1018,40.5956,32.4455,29.5936,28.7749,26.9609,31.2455,26.9918
93,Feb 2025,30.346,30.8284,29.4371,28.8503,32.9813,31.988,30.1032,28.5068,28.7744,30.7986,26.5862
94,Mar 2025,28.2077,28.518,27.2515,26.5513,30.9814,32.4271,27.9635,27.8344,26.3527,28.9003,24.7926
95,Apr 2025,25.9518,26.5915,25.0258,24.2709,28.7993,35.3692,25.7815,29.2006,24.2258,31.8625,26.9704
96,May 2025,25.9159,28.2687,24.9813,24.1559,29.4051,30.3609,25.8041,25.2274,25.7388,27.1576,22.6577
97,Jun 2025,33.6004,35.6968,32.7139,31.7726,38.6223,36.0165,33.5926,31.5394,32.9228,33.7529,29.3323
98,Jul 2025,60.2298,60.8964,59.4325,58.449,67.7212,52.134,60.1033,54.8659,57.9525,56.8539,58.596
99,Aug 2025,91.7783,85.3112,90.9903,89.9577,100.3461,71.834,91.9122,77.6448,82.298,76.898,80.4486
100,Sep 2025,31.4543,33.6551,30.6873,29.6603,40.7664,32.82,31.3775,30.1679,30.6222,30.5234,27.6966
101,Oct 2025,24.698,26.3987,23.893,22.8278,34.8229,28.9284,24.9424,24.875,23.2548,27.6535,25.1101
102,Nov 2025,22.7175,26.1846,21.7978,20.7113,33.0617,26.5508,22.939,21.9856,22.8691,24.5135,22.0668
103,Dec 2025,23.7201,26.5378,22.7445,21.6535,34.4719,26.2598,23.9873,22.3813,23.1937,25.4652,22.9691
104,Jan 2026,29.692,31.4258,28.7232,27.556,41.276,32.9893,30.0896,29.2572,27.4128,31.7692,27.4442
105,Feb 2026,30.8498,31.3402,29.9259,29.3293,33.529,32.5192,30.603,28.9801,29.2521,31.31,27.0277
106,Mar 2026,28.6672,28.9825,27.6954,26.9838,31.486,32.9553,28.4189,28.2878,26.782,29.3711,25.1965
107,Apr 2026,26.3728,27.0228,25.4317,24.6646,29.2664,35.9429,26.1997,29.6742,24.6188,32.3794,27.4079
108,May 2026,26.3393,28.7305,25.3894,24.5505,29.8854,30.8568,26.2257,25.6395,26.1593,27.6012,23.0278
109,Jun 2026,34.1438,36.2741,33.2431,32.2865,39.247,36.5991,34.136,32.0496,33.4553,34.2988,29.8067
