,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/28/2012,,,,
6,As Of : 10/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,36.19,31.41,35.56,27.83
9,Nov 2012,27.78,32.94,34.83,28.17
10,Dec 2012,30.3,36.68,37.15,33.49
11,Jan 2013,38.79,39.1,39.11,33.84
12,Feb 2013,45.88,45.6,33.01,38.7
13,Mar 2013,40.13,38.83,29.73,30.05
14,Apr 2013,42.98,39.28,31.61,34.25
15,May 2013,42.82,39.77,35.29,37.07
16,Jun 2013,54.6,51.94,48.91,46.69
17,Jul 2013,79.5,78.13,70.88,79
18,Aug 2013,90.78,90.53,84.95,89.34
19,Sep 2013,48.92,46.38,45.54,47.16
20,Oct 2013,31.49,30.39,30.83,27.56
21,Nov 2013,36.95,42.09,44.28,34.9
22,Dec 2013,38.8,42.64,43.9,38.12
23,Jan 2014,41.21,39.56,40.27,34.42
24,Feb 2014,49.73,46.57,34.11,39.61
25,Mar 2014,39.68,38.32,29.54,29.57
26,Apr 2014,43.72,39.34,31.92,34.31
27,May 2014,46.02,39.41,35.04,36.41
28,Jun 2014,57.44,50.35,47.6,44.78
29,Jul 2014,99.93,88.48,80.14,88.55
30,Aug 2014,117.59,104.94,98.38,102.5
31,Sep 2014,54.79,47.64,46.85,47.98
32,Oct 2014,37.65,32.81,33.26,29.57
33,Nov 2014,41.55,43.29,45.93,35.48
34,Dec 2014,42.2,41.87,43.22,36.91
35,Jan 2015,42.65,40.17,40.77,34.68
36,Feb 2015,51.08,47.13,34.24,39.79
37,Mar 2015,35.17,33.6,25.85,25.85
38,Apr 2015,38.53,34.39,27.9,29.96
39,May 2015,42.11,35.72,31.89,32.95
40,Jun 2015,55.54,48.25,45.73,42.72
41,Jul 2015,102.31,92.59,83.94,92.94
42,Aug 2015,119.62,109.56,102.65,107.41
43,Sep 2015,65.41,56.39,55.49,56.7
44,Oct 2015,34.38,29.71,30.11,26.69
45,Nov 2015,38.26,38.05,39.57,31.42
46,Dec 2015,39.58,38.13,38.97,33.86
47,Jan 2016,37.24,34.34,34.85,29.73
48,Feb 2016,45.19,40.93,29.72,34.66
49,Mar 2016,31.81,29.76,22.94,22.89
50,Apr 2016,35.59,31.26,25.36,27.21
51,May 2016,39.32,32.86,29.39,30.32
52,Jun 2016,52.63,45.09,42.74,39.96
53,Jul 2016,98.27,87.94,79.74,88.29
54,Aug 2016,117.2,106.47,99.76,104.32
55,Sep 2016,65.92,56.64,55.63,56.82
56,Oct 2016,35.31,30.43,30.91,27.34
57,Nov 2016,40.55,40.92,42.81,33.59
58,Dec 2016,42.93,42.09,43.11,37.17
59,Jan 2017,38.62,35.62,36.16,30.87
60,Feb 2017,46.9,42.48,30.89,36.01
61,Mar 2017,33.03,30.95,23.85,23.81
62,Apr 2017,37.06,32.58,26.43,28.36
63,May 2017,40.97,34.23,30.57,31.61
64,Jun 2017,54.8,47.01,44.57,41.63
65,Jul 2017,102.32,91.6,83,91.94
66,Aug 2017,122,110.82,103.8,108.57
67,Sep 2017,68.71,59,57.93,59.24
68,Oct 2017,36.75,31.67,32.14,28.49
69,Nov 2017,42.21,42.6,44.67,35.03
70,Dec 2017,44.61,43.72,44.89,38.68
71,Jan 2018,40.32,37.14,37.67,32.23
72,Feb 2018,48.97,44.29,32.17,37.54
73,Mar 2018,34.53,32.28,24.88,24.86
74,Apr 2018,38.82,34.06,27.67,29.64
75,May 2018,42.87,35.82,31.99,33.02
76,Jun 2018,57.31,49.09,46.61,43.52
77,Jul 2018,106.81,95.68,86.71,96.05
78,Aug 2018,127.36,115.69,108.37,113.42
79,Sep 2018,71.73,61.56,60.55,61.83
80,Oct 2018,38.37,33.05,33.56,29.74
81,Nov 2018,44.02,44.45,46.63,36.51
82,Dec 2018,46.57,45.7,46.84,40.33
83,Jan 2019,43.17,39.99,40.23,33.66
84,Feb 2019,52.09,47.49,34.33,38.94
85,Mar 2019,37.17,34.83,26.73,26.07
86,Apr 2019,42.07,37.02,29.92,31.39
87,May 2019,45.65,37.98,34.15,33.69
88,Jun 2019,59.23,49.63,48.48,40.23
89,Jul 2019,123.01,114.09,101.12,116.27
90,Aug 2019,140.71,115.62,115.81,114.79
91,Sep 2019,77.63,59.53,61.03,58.33
