,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/22/2012,,,,
6,As Of : 11/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,21.75,26.95,27.29,22.87
9,Dec 2012,25.08,31.77,30.79,28.79
10,Jan 2013,35.21,35.44,35.42,30.65
11,Feb 2013,38.78,38.5,27.83,32.67
12,Mar 2013,36.72,35.58,27.21,27.5
13,Apr 2013,39.21,35.98,28.9,31.35
14,May 2013,42.99,40.21,35.63,37.48
15,Jun 2013,54.83,52.66,49.55,47.36
16,Jul 2013,77,76.59,69.44,77.49
17,Aug 2013,90.06,91.24,85.53,90.08
18,Sep 2013,48.52,46.88,45.98,47.66
19,Oct 2013,41.78,39.42,39.96,35.74
20,Nov 2013,31.86,35.61,37.41,29.51
21,Dec 2013,34.09,36.83,37.9,32.93
22,Jan 2014,39.9,37.37,37.98,32.46
23,Feb 2014,41.61,38.1,27.86,32.39
24,Mar 2014,37.84,35.64,27.44,27.48
25,Apr 2014,39.4,34.71,28.11,30.25
26,May 2014,45.7,38.6,34.31,35.71
27,Jun 2014,61.55,53.38,50.45,47.47
28,Jul 2014,98.31,86.33,78.12,86.43
29,Aug 2014,110.92,98.41,92.22,96.16
30,Sep 2014,53.41,46.24,45.46,46.61
31,Oct 2014,47.74,41.53,42.08,37.42
32,Nov 2014,35.48,36.94,39.17,30.26
33,Dec 2014,39.49,39.14,40.38,34.5
34,Jan 2015,40.71,38.15,38.65,32.95
35,Feb 2015,42.19,38.79,28.17,32.78
36,Mar 2015,37.54,35.49,27.26,27.32
37,Apr 2015,38.54,34.08,27.63,29.71
38,May 2015,45.98,38.91,34.7,35.92
39,Jun 2015,62.88,54.53,51.59,48.31
40,Jul 2015,99.32,89.32,80.92,89.73
41,Aug 2015,111.37,101.36,94.91,99.39
42,Sep 2015,53.39,45.96,45.2,46.26
43,Oct 2015,47.55,41.03,41.6,36.93
44,Nov 2015,36.45,36.43,37.95,30.05
45,Dec 2015,39.95,38.58,39.46,34.25
46,Jan 2016,35.26,32.38,32.87,28.06
47,Feb 2016,37.3,33.71,24.49,28.58
48,Mar 2016,33.42,30.98,23.87,23.85
49,Apr 2016,35.14,30.62,24.8,26.66
50,May 2016,42.25,35.24,31.48,32.54
51,Jun 2016,58.7,50.12,47.46,44.52
52,Jul 2016,94.12,83.73,75.89,84.1
53,Aug 2016,107.47,97.02,90.89,95.11
54,Sep 2016,52.59,45.08,44.31,45.32
55,Oct 2016,48.87,42.1,42.7,37.86
56,Nov 2016,37.92,38.4,40.26,31.52
57,Dec 2016,42.82,42.07,43.17,37.15
58,Jan 2017,36.26,33.35,33.82,28.91
59,Feb 2017,38.39,34.7,25.25,29.44
60,Mar 2017,34.42,31.95,24.63,24.6
61,Apr 2017,36.33,31.67,25.68,27.55
62,May 2017,43.71,36.42,32.49,33.66
63,Jun 2017,60.61,51.88,49.1,46.03
64,Jul 2017,97.25,86.57,78.39,86.91
65,Aug 2017,111.04,100.23,93.88,98.24
66,Sep 2017,54.39,46.58,45.8,46.88
67,Oct 2017,50.44,43.47,44.05,39.17
68,Nov 2017,39.14,39.63,41.66,32.59
69,Dec 2017,44.11,43.3,44.5,38.29
70,Jan 2018,37.5,34.39,34.86,29.88
71,Feb 2018,39.69,35.82,26.05,30.38
72,Mar 2018,35.63,33,25.41,25.43
73,Apr 2018,37.64,32.77,26.58,28.53
74,May 2018,45.31,37.75,33.67,34.83
75,Jun 2018,62.83,53.64,50.9,47.64
76,Jul 2018,100.62,89.6,81.17,90.01
77,Aug 2018,114.89,103.7,97.13,101.7
78,Sep 2018,56.29,48.2,47.43,48.48
79,Oct 2018,52.19,44.96,45.59,40.5
80,Nov 2018,40.54,41.02,43.13,33.7
81,Dec 2018,45.64,44.87,46.05,39.62
82,Jan 2019,40.19,37.01,37.27,31.25
83,Feb 2019,42.64,38.56,27.93,31.84
84,Mar 2019,38.18,35.49,27.24,26.58
85,Apr 2019,40.74,35.56,28.75,30.22
86,May 2019,47.89,39.79,35.75,35.27
87,Jun 2019,64.28,53.77,52.61,43.44
88,Jul 2019,115.41,105.95,94.07,107.89
89,Aug 2019,126.95,104.46,103.97,103.59
90,Sep 2019,61.53,47.85,48.68,47.16
91,Oct 2019,67.55,67.64,70.07,62.58
