,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/23/2020,,,,,,,,,,,
6,As Of : 7/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,18.8579,19.8169,19.4109,18.3279,20.5589,18.0313,18.965,17.9342,18.7999,17.9019,16.1299
9,Aug 2020,31.3064,31.4862,32.1551,28.9497,34.1855,32.7512,31.3976,30.2892,30.967,29.9227,28.3875
10,Sep 2020,22.9425,22.9953,23.8252,20.5831,25.6737,24.6455,23.0279,22.8065,22.4595,23.215,21.2914
11,Oct 2020,17.8333,18.0898,18.7317,15.5067,20.4591,18.6493,17.9291,17.5477,17.5336,18.0149,14.6143
12,Nov 2020,18.1826,18.4406,19.0606,15.667,20.7233,19.8301,18.2574,17.4985,17.8454,18.14,15.0409
13,Dec 2020,19.505,20.0423,20.6167,17.2564,21.8455,21.2702,19.5789,19.0368,19.4348,19.7706,16.8523
14,Jan 2021,22.2747,23.7627,23.2001,19.8891,24.4991,23.4949,22.3621,21.3119,19.032,21.0987,20.2087
15,Feb 2021,22.6098,23.335,23.0287,20.2982,24.9234,23.0797,22.5385,21.1834,19.6194,20.7372,20.1092
16,Mar 2021,20.3382,21.7586,21.2276,18.0307,22.2269,19.3075,20.3943,19.5,17.1643,20.3813,15.9618
17,Apr 2021,18.5914,20.4731,19.3947,16.2555,20.256,18.4229,18.6572,17.8179,14.3129,18.3826,14.1717
18,May 2021,19.6283,21.6954,20.3844,17.4789,22.9536,18.9511,19.7216,18.9511,16.2067,18.3866,16.1058
19,Jun 2021,22.2757,23.7716,22.9825,19.9474,25.3415,20.6964,22.3668,21.4014,18.1854,18.662,19.9055
20,Jul 2021,27.0688,29.9077,28.1456,25.1854,29.9071,32.0785,27.1587,26.8058,25.2169,27.2486,27.3802
21,Aug 2021,34.0802,32.8584,35.016,31.5015,37.2352,34.8878,34.181,29.5792,29.3638,30.0819,30.419
22,Sep 2021,24.3898,24.4164,25.3283,21.8897,27.2896,20.7402,24.4809,21.5851,21.1764,20.5994,21.1164
23,Oct 2021,18.0622,20.2646,18.9687,15.7178,20.7111,18.846,18.1589,17.86,16.6463,18.4134,15.7136
24,Nov 2021,15.4976,19.6309,16.2439,13.3638,17.6571,18.0094,15.5614,17.124,15.6897,17.3655,14.8508
25,Dec 2021,15.1809,20.4366,16.0439,13.4343,17.0016,19.4875,15.2385,17.8484,15.9045,18.311,15.6818
26,Jan 2022,21.2773,21.8356,22.1607,18.9992,23.4053,22.4541,21.3607,20.3836,20.3013,19.3581,18.5834
27,Feb 2022,21.563,21.6522,21.9663,19.3581,23.7721,22.0573,21.4963,20.1288,19.9681,19.1241,18.3483
28,Mar 2022,19.0754,18.8008,19.9088,16.9125,20.8501,18.3063,19.128,17.4929,17.2637,18.6576,14.9306
29,Apr 2022,16.6757,17.614,17.3958,14.5826,18.1713,17.1227,16.7347,16.0006,15.6379,17.1325,13.3299
30,May 2022,17.5632,18.3909,18.2397,15.6405,20.5328,17.6738,17.6465,16.6919,16.1089,17.1926,14.1899
31,Jun 2022,19.9289,20.7937,20.5621,17.846,22.6689,19.3101,20.0103,18.9998,18.1496,17.5581,15.8527
32,Jul 2022,24.1913,27.3017,25.1534,22.5025,26.7297,28.5703,24.2716,25.437,24.5568,25.3766,24.7074
33,Aug 2022,30.3243,29.916,31.1602,28.0213,33.1384,31.0603,30.4141,28.1322,27.1717,28.0219,27.5227
34,Sep 2022,21.7789,20.2407,22.6169,19.5462,24.3678,18.7259,21.8602,18.326,17.3205,18.7156,17.9698
35,Oct 2022,16.1829,18.3286,16.994,14.0845,18.5536,16.9337,16.2694,16.5536,15.5326,16.6935,14.5239
36,Nov 2022,14.0531,17.2559,14.7294,12.1197,16.0102,16.034,14.111,15.4632,14.4333,15.6533,13.4201
37,Dec 2022,14.1115,18.1903,14.9132,12.4883,15.8038,17.3765,14.165,16.3938,15.2607,16.534,14.4497
38,Jan 2023,21.248,23.6442,22.13,18.9731,23.3735,22.4634,21.3312,21.0596,22.1154,20.4475,18.9058
39,Feb 2023,21.6148,22.4421,22.0189,19.4047,23.8291,21.9947,21.5479,20.5686,19.3853,19.9556,18.4393
40,Mar 2023,19.1316,18.7081,19.9674,16.9623,20.9113,19.7093,19.1844,17.51,15.6526,17.4798,12.7402
41,Apr 2023,17.4108,17.7158,18.1632,15.2225,18.9688,18.6558,17.4724,16.4431,14.6066,16.7261,11.6568
42,May 2023,18.39,17.8557,19.0984,16.3758,21.5085,18.4741,18.4775,17.0288,15.968,17.2512,12.7244
43,Jun 2023,20.9314,20.7367,21.595,18.7436,23.8144,20.9066,21.0171,19.5216,17.6195,19.5317,15.6771
44,Jul 2023,25.4365,26.5919,26.4487,23.673,28.1018,27.8526,25.521,25.2534,23.9178,25.9716,23.5855
45,Aug 2023,32.1066,29.2348,32.9848,29.6864,35.0718,30.2591,32.2015,27.4881,26.2149,28.1355,26.0575
46,Sep 2023,22.9922,20.6257,23.877,20.6356,25.7264,19.9692,23.0782,19.5549,17.6554,18.2188,16.8709
47,Oct 2023,17.0463,18.923,17.9029,14.8315,19.5491,19.3783,17.1378,17.7792,15.8403,17.5564,14.3123
48,Nov 2023,14.7705,17.1123,15.4824,12.7347,16.8302,18.441,14.8314,16.7311,13.7774,16.6602,13.2723
49,Dec 2023,14.8428,19.4295,15.6881,13.1343,16.6233,19.9503,14.8992,18.2378,16.0925,18.1161,14.8274
50,Jan 2024,21.073,23.193,21.9484,18.8163,23.1781,22.2512,21.1557,21.8157,19.7434,21.5711,19.461
51,Feb 2024,21.3853,23.4445,21.7818,19.1989,23.5738,21.8593,21.318,21.3528,20.338,21.1385,18.9522
52,Mar 2024,19.0118,18.9862,19.8433,16.8546,20.7769,19.7728,19.0642,17.6842,15.591,18.4536,13.1011
53,Apr 2024,17.5144,17.8834,18.2724,15.3085,19.0761,18.7199,17.5765,16.4762,14.47,17.3664,11.8642
54,May 2024,18.5618,18.2147,19.2768,16.5275,21.7226,18.7653,18.6504,16.972,16.2879,17.9546,13.5784
55,Jun 2024,21.065,21.869,21.7309,18.863,23.9726,20.7674,21.1515,20.2758,18.6688,19.3934,16.1865
56,Jul 2024,25.5633,26.7865,26.581,23.8048,28.2376,25.4313,25.6482,25.0527,24.0568,25.7371,24.0924
57,Aug 2024,32.3594,29.3938,33.238,29.9378,35.334,27.713,32.4549,27.3856,26.382,28.0494,26.9333
58,Sep 2024,23.0028,20.5961,23.8879,20.6454,25.7391,20.7301,23.0889,19.4399,17.632,19.6946,18.6763
59,Oct 2024,16.9838,18.8642,17.8391,14.7731,19.4824,18.8312,17.0753,16.4045,15.7892,17.8881,14.5758
60,Nov 2024,14.6447,16.9805,15.3516,12.6225,16.6896,17.6432,14.7052,14.9314,13.6655,16.4142,12.8404
61,Dec 2024,14.6096,19.1486,15.443,12.927,16.3624,19.1107,14.6651,16.4742,15.8581,17.9242,14.6249
62,Jan 2025,21.3098,23.4636,22.1954,19.0272,23.4361,24.5862,21.3935,22.8723,19.973,23.8505,20.3874
63,Feb 2025,21.648,23.7423,22.0462,19.4349,23.8612,24.0405,21.5788,22.2853,20.5985,23.2741,19.7441
64,Mar 2025,19.2886,19.2577,20.1329,17.0986,21.0763,20.4542,19.3417,17.8998,15.8095,19.0023,12.948
65,Apr 2025,17.7165,18.0893,18.4834,15.4845,19.2954,18.8281,17.7794,16.257,14.635,17.4285,11.2908
66,May 2025,18.8159,18.4623,19.5408,16.7536,22.022,19.3571,18.9059,17.547,16.5106,18.4511,12.9383
67,Jun 2025,21.3627,22.1782,22.0377,19.1296,24.3126,21.0266,21.4505,19.5259,18.9326,19.73,15.8815
68,Jul 2025,25.976,27.2199,27.0103,24.1921,28.6926,26.8794,26.0624,24.6084,24.4499,25.1,24.4148
69,Aug 2025,32.8848,29.856,33.7761,30.4278,35.9045,29.3347,32.9818,26.9716,26.8015,27.5863,27.2667
70,Sep 2025,23.3958,20.9397,24.2961,20.9982,26.179,20.9146,23.4835,19.4557,17.9261,19.8654,17.0223
71,Oct 2025,17.3183,19.2389,18.1909,15.0629,19.8674,18.8516,17.4117,16.6838,16.102,17.5253,13.1893
72,Nov 2025,14.9398,17.3276,15.6613,12.8756,17.0267,18.0166,15.0015,15.7681,13.9426,16.6501,12.215
73,Dec 2025,14.893,19.5319,15.7433,13.1774,16.6799,19.4845,14.9496,17.3628,16.174,18.1715,13.8319
74,Jan 2026,22.3259,24.5871,23.254,19.9343,24.5526,25.6613,22.4137,24.823,20.929,24.6481,23.3559
75,Feb 2026,22.663,24.8601,23.0785,20.3463,24.9791,25.1362,22.5901,24.2157,21.5693,24.0817,22.6898
76,Mar 2026,20.1953,20.1601,21.0797,17.9017,22.0653,21.1588,20.2508,18.7167,16.5479,19.1165,14.01
77,Apr 2026,18.5012,18.8904,19.3021,16.1703,20.15,19.6845,18.5668,17.0383,15.2832,17.5776,11.9506
78,May 2026,19.635,19.2659,20.3913,17.4828,22.9806,20.1998,19.7288,18.3732,17.2293,18.6115,14.0026
79,Jun 2026,22.2885,23.1393,22.9928,19.9586,25.3662,22.0269,22.3801,20.3571,19.7531,20.1696,17.0251
80,Jul 2026,27.0743,28.3708,28.1524,25.215,29.9057,28.7181,27.1643,24.383,25.4837,24.7246,23.4773
81,Aug 2026,34.2741,31.1173,35.203,31.7132,37.4214,31.2464,34.3752,27.1713,27.9338,27.3364,27.148
82,Sep 2026,24.3347,21.78,25.2711,21.841,27.2296,21.7882,24.4259,20.4927,18.6455,20.2222,18.787
83,Oct 2026,17.9453,19.9355,18.8496,15.6083,20.5868,19.5821,18.0421,17.3326,16.685,17.6224,13.9736
84,Nov 2026,15.4781,17.952,16.2257,13.3396,17.6403,18.5273,15.5421,16.2798,14.445,16.6213,12.7293
85,Dec 2026,15.432,20.2435,16.3133,13.6542,17.2837,20.0894,15.4907,18.1158,15.2462,19.5835,16.599
86,Jan 2027,22.145,24.3911,23.0657,19.7726,24.3529,24.8232,22.2321,24.2456,20.7619,24.1115,20.6588
87,Feb 2027,22.492,24.6752,22.9036,20.1929,24.7901,24.2956,22.4195,23.5835,21.4095,23.47,20.0644
88,Mar 2027,19.9981,19.9632,20.8739,17.7269,21.8498,20.3801,20.0531,18.7357,16.3861,18.6427,12.9281
89,Apr 2027,18.2911,18.6759,19.0829,15.9867,19.9212,18.9664,18.3559,17.0982,15.1097,17.0879,11.3413
90,May 2027,19.4616,19.0958,20.2113,17.3285,22.7777,19.5107,19.5546,18.2235,17.0772,18.1198,13.0794
91,Jun 2027,22.0623,22.9044,22.7593,19.756,25.1087,21.3389,22.1529,20.3223,19.5526,19.6997,15.9414
92,Jul 2027,26.7973,28.0805,27.8643,24.957,29.5997,27.8015,26.8864,24.3891,25.223,24.1714,23.0647
93,Aug 2027,33.8952,30.7733,34.8139,31.3627,37.0078,30.289,33.9952,27.0221,27.625,26.6696,26.0454
94,Sep 2027,24.1939,21.654,25.1249,21.7146,27.0721,21.1492,24.2846,20.517,18.5376,19.7184,17.5252
95,Oct 2027,17.8757,19.8582,18.7765,15.5478,20.5069,18.9116,17.9721,17.108,16.6203,17.1496,13.3827
96,Nov 2027,15.4071,17.8696,16.1512,13.2784,17.5593,17.9102,15.4707,16.0046,14.3787,16.1498,12.0643
97,Dec 2027,15.3388,18.4928,16.2148,13.5717,17.1793,19.4023,15.3972,17.7901,14.554,17.7903,14.4008
98,Jan 2028,21.4612,23.6379,22.3535,19.1621,23.6009,23.7345,21.5456,22.5271,20.1208,21.4652,18.6681
99,Feb 2028,21.7922,23.9074,22.1909,19.5646,24.0187,23.3306,21.7219,21.9265,20.7433,20.9985,18.2142
100,Mar 2028,19.4416,19.4076,20.293,17.2336,21.2417,18.957,19.4951,17.7991,15.9301,16.8074,11.6689
101,Apr 2028,17.8045,18.1791,18.5752,15.5614,19.3913,18.1287,17.8676,16.7697,14.7077,15.9718,10.2688
102,May 2028,18.969,18.6124,19.6997,16.8898,22.2011,19.2321,19.0596,18.4645,16.6449,17.5938,12.0368
103,Jun 2028,21.5875,22.4115,22.2696,19.3309,24.5684,20.8183,21.6762,19.8748,19.1318,18.6936,14.6242
104,Jul 2028,26.277,27.5353,27.3233,24.4724,29.025,27.9806,26.3644,24.3423,24.7332,23.7219,21.7679
105,Aug 2028,33.3682,30.2949,34.2726,30.8751,36.4323,30.4416,33.4666,26.8145,27.1955,26.1011,24.6551
106,Sep 2028,23.8923,21.3841,24.8117,21.4439,26.7346,20.7056,23.9819,20.2604,18.3065,18.9871,15.9923
107,Oct 2028,17.7026,19.6659,18.5947,15.3972,20.3083,18.7172,17.7981,17.1846,16.4593,16.7196,12.2459
108,Nov 2028,15.2633,17.7028,16.0004,13.1545,17.3954,17.7587,15.3263,16.2378,14.2445,16.1354,11.1457
109,Dec 2028,14.1603,17.4591,15.1316,12.7084,17.017,18.9721,13.6817,17.6195,13.7405,17.0423,13.5803
