,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/31/2018,,,,,,,,,,,
6,As Of : 10/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,34.436,38.0179,35.2581,32.3223,39.9925,36.177,34.0205,42.3649,33.7548,41.6803,41.4366
9,Nov 2018,33.3214,35.1958,32.2769,31.0441,45.0686,33.8531,33.5734,31.3331,32.8506,33.1878,29.9148
10,Dec 2018,34.0499,35.8774,32.9237,31.6644,46.472,33.161,34.3591,33.1062,33.4892,34.6629,28.593
11,Jan 2019,40.1949,41.6006,39.1145,37.813,53.1121,38.8048,40.6382,38.7944,39.2454,37.4998,35.6624
12,Feb 2019,40.2707,41.6271,39.1824,37.7354,53.4606,38.8666,40.5857,38.8771,39.3163,37.5135,35.4942
13,Mar 2019,34.45,35.6007,33.3828,31.8883,47.9595,34.6446,34.692,32.7923,33.3935,34.717,30.2261
14,Apr 2019,31.5695,32.5422,30.5541,28.9891,45.4917,33.4897,31.8685,29.6772,30.4346,32.5751,25.2688
15,May 2019,35.7307,36.6282,34.8866,32.9592,50.193,38.7318,36.0417,33.963,34.5665,36.3831,31.8493
16,Jun 2019,48.1936,49.2072,48.0321,45.3214,63.8651,49.5849,48.6116,46.7016,47.4234,47.2599,43.9401
17,Jul 2019,103.5654,104.2803,103.3625,100.4885,119.7852,102.191,103.9673,101.7668,102.5908,104.0919,97.6513
18,Aug 2019,172.0772,172.3978,172.0702,169.1225,188.9471,175.2644,172.5438,169.6728,170.7189,177.7441,166.6981
19,Sep 2019,40.2755,40.8289,40.3179,37.3601,57.8639,41.4475,40.6975,38.281,39.0874,39.4769,36.0179
20,Oct 2019,31.5643,31.4529,31.6703,28.5785,49.4842,31.6719,31.9649,29.2227,29.775,30.8186,25.3558
21,Nov 2019,48.4934,27.2048,46.9733,45.1774,65.591,28.0922,48.8595,25.1717,25.7651,27.2993,21.7872
22,Dec 2019,50.8821,28.0144,49.1992,47.3154,69.4466,29.0274,51.3435,25.9856,26.5631,28.2242,21.9365
23,Jan 2020,34.2317,34.5219,33.3116,32.2032,45.2326,32.2157,34.6093,32.2393,33.0525,32.7492,29.6933
24,Feb 2020,34.4631,34.3907,33.5318,32.2934,45.7509,32.0785,34.7327,32.1116,32.9597,32.5626,29.5208
25,Mar 2020,30.2131,29.9045,29.2772,27.9664,42.0611,28.2391,30.4254,27.7364,28.4386,28.4009,23.8002
26,Apr 2020,27.8521,28.2845,26.9563,25.5756,40.135,29.2865,28.116,26.0996,26.7554,28.7301,23.6398
27,May 2020,31.4669,32.3186,30.7235,29.0261,44.2034,32.4902,31.7407,29.6888,30.6632,31.597,26.9685
28,Jun 2020,42.4846,45.5985,42.3422,39.9526,56.2996,46.5602,42.853,43.5341,44.1248,45.5618,40.5006
29,Jul 2020,91.2247,95.4926,91.0459,88.5144,105.5117,99.1136,91.5787,93.7017,94.0177,98.0597,93.8088
30,Aug 2020,151.588,144.4563,151.5817,148.9851,166.4491,137.2938,151.9989,142.6616,142.9581,136.3278,129.6356
31,Sep 2020,35.5084,38.283,35.5458,32.9381,51.0149,39.471,35.8804,36.2111,36.7299,37.9911,33.8726
32,Oct 2020,27.8172,27.4379,27.9106,25.1859,43.6098,26.8761,28.1703,25.3817,25.8147,26.9474,22.3294
33,Nov 2020,42.7213,26.9475,41.3821,39.8,57.7838,26.3075,43.0438,24.8545,25.2165,26.4097,21.8539
34,Dec 2020,44.8005,27.3808,43.3187,41.6601,61.1461,26.6077,45.2067,25.1155,25.472,26.6996,22.0665
35,Jan 2021,31.8605,33.5146,31.0042,29.9725,42.0994,32.5329,32.2119,30.7832,31.4504,31.3209,27.754
36,Feb 2021,32.2664,33.2737,31.3944,30.235,42.8346,32.2373,32.5188,30.5019,31.1389,31.0265,27.4465
37,Mar 2021,28.6309,29.0631,27.7439,26.5018,39.8584,29.3968,28.832,26.6167,26.813,28.3503,22.8951
38,Apr 2021,26.4858,27.1888,25.6339,24.3209,38.1661,28.4588,26.7367,24.619,24.7385,26.7253,20.6195
39,May 2021,29.9616,30.5658,29.2538,27.6376,42.0888,32.145,30.2223,27.9182,27.9586,30.3992,24.4325
40,Jun 2021,40.4643,43.6235,40.3286,38.0527,53.6223,45.5036,40.8152,40.9944,40.7894,43.6053,37.9118
41,Jul 2021,86.8807,93.0275,86.7104,84.2994,100.4874,90.6895,87.2178,90.0863,90.0171,87.3619,82.3807
42,Aug 2021,144.7201,131.7188,144.7141,142.2351,158.9079,131.055,145.1124,128.7076,128.6217,126.466,120.2172
43,Sep 2021,34.0031,37.8002,34.0389,31.5417,48.8522,39.2137,34.3593,34.7601,34.6479,37.1903,31.8463
44,Oct 2021,26.6834,27.0368,26.7729,24.1593,41.8322,26.8517,27.022,23.9169,23.76,25.7066,19.3375
45,Nov 2021,41.0424,26.5907,39.7558,38.2359,55.5129,24.4292,41.3523,23.309,23.1415,24.2225,18.6325
46,Dec 2021,43.1365,26.9148,41.7097,40.1127,58.8749,23.7321,43.5276,23.5924,23.4366,23.6502,19.5218
47,Jan 2022,29.0615,33.6688,28.2804,27.3394,38.4008,30.3947,29.382,29.7308,29.5593,30.3998,27.6029
48,Feb 2022,29.5088,32.8468,28.7113,27.651,39.1738,29.9427,29.7396,29.2789,29.0263,29.9242,27.1321
49,Mar 2022,26.4832,29.1028,25.6628,24.5139,36.8685,26.8968,26.6692,25.526,25.2452,26.7169,22.1225
50,Apr 2022,24.5492,27.3434,23.7596,22.5426,35.3755,26.2307,24.7818,23.7008,23.3817,25.5142,19.9916
51,May 2022,27.8394,30.6911,27.1817,25.68,39.1077,29.6668,28.0817,26.8589,26.419,28.9598,23.8131
52,Jun 2022,37.5508,42.26,37.4249,35.3129,49.7615,41.265,37.8765,38.6463,37.6273,40.7652,36.2418
53,Jul 2022,80.5257,84.3449,80.3678,78.1332,93.1371,81.8297,80.8382,81.5049,79.6993,80.3862,77.3691
54,Aug 2022,134.3447,117.4597,134.3392,132.0379,147.5154,114.3786,134.7089,114.8673,112.8126,112.8464,109.0579
55,Sep 2022,31.628,35.3499,31.6613,29.3386,45.44,34.6474,31.9594,31.9186,30.7162,33.7796,29.5438
56,Oct 2022,24.8572,25.374,24.9407,22.5059,38.9693,25.4621,25.1727,22.6334,20.7042,25.273,19.423
57,Nov 2022,38.2564,24.774,37.0572,35.6404,51.7447,23.3228,38.5453,22.2649,21.5775,23.9261,18.9568
58,Dec 2022,40.2213,25.0841,38.891,37.4019,54.8961,22.7112,40.586,22.5921,21.8597,23.5224,19.9732
59,Jan 2023,26.5759,30.7811,25.8616,25.0011,35.1165,27.7879,26.8691,28.9105,27.0241,28.7647,25.2462
60,Feb 2023,27.0073,30.0543,26.2774,25.3069,35.8529,27.3972,27.2185,28.6321,26.5586,28.486,24.9535
61,Mar 2023,24.3241,26.723,23.5706,22.5154,33.8628,24.6975,24.495,23.983,23.1809,24.6035,19.4098
62,Apr 2023,22.6802,25.255,21.9508,20.8264,32.6823,24.2273,22.8951,22.2495,21.5959,23.6709,17.4656
63,May 2023,25.8062,28.442,25.1966,23.8045,36.2515,27.4928,26.0308,25.9907,24.483,27.5196,21.7292
64,Jun 2023,34.8278,39.1849,34.711,32.7521,46.153,38.2623,35.1298,36.0673,34.8893,37.7075,32.3284
65,Jul 2023,74.7251,78.2481,74.5787,72.505,86.4281,75.9147,75.0151,75.4633,73.9383,70.8431,66.0276
66,Aug 2023,124.7474,109.039,124.7422,122.6053,136.9771,106.1787,125.0856,99.0728,104.725,97.4717,91.0717
67,Sep 2023,29.4031,32.8542,29.4341,27.2747,42.2435,32.2013,29.7112,29.3146,28.5476,30.7104,25.762
68,Oct 2023,23.1297,23.6041,23.2073,20.9417,36.261,23.686,23.4232,22.188,19.26,24.1733,17.6712
69,Nov 2023,35.6172,23.0586,34.5007,33.1817,48.1751,21.7078,35.8862,21.8088,20.0834,22.8757,17.3593
70,Dec 2023,37.4515,23.3502,36.2128,34.8263,51.1158,21.1414,37.7911,22.1887,20.3487,22.5442,18.3673
71,Jan 2024,24.163,27.9758,23.5136,22.7312,31.9282,25.2554,24.4295,26.7941,24.5612,24.7949,22.1449
72,Feb 2024,24.6145,27.3813,23.9493,23.0649,32.6765,24.9604,24.8071,26.4556,24.1964,24.8382,22.131
73,Mar 2024,22.264,24.4504,21.5743,20.6084,30.9948,22.5971,22.4204,24.3512,21.2095,24.749,20.2554
74,Apr 2024,20.775,23.1246,20.1068,19.0769,29.9369,22.1836,20.9718,22.8259,19.7742,21.4126,15.9423
75,May 2024,23.6338,26.0377,23.0755,21.8006,33.1998,25.1687,23.8395,24.9824,22.4133,25.699,20.6302
76,Jun 2024,31.8846,35.8596,31.7777,29.9843,42.2527,35.0153,32.1611,34.746,31.9285,34.9535,30.5304
77,Jul 2024,68.384,71.5801,68.25,66.3523,79.0939,69.4455,68.6494,61.1058,67.6376,58.8169,55.9934
78,Aug 2024,114.2239,99.8014,114.2192,112.2626,125.422,97.1835,114.5336,84.234,95.8529,75.578,72.0786
79,Sep 2024,26.9626,30.1153,26.991,25.0109,38.7372,29.5168,27.2451,27.3893,26.1678,27.1647,23.0506
80,Oct 2024,21.2103,21.6368,21.2815,19.2039,33.252,21.7118,21.4795,22.5669,17.6547,23.7292,17.9221
81,Nov 2024,32.6601,21.1357,31.6364,30.4269,44.1754,19.8976,32.9068,22.1683,18.4086,24.7023,19.8004
82,Dec 2024,34.3085,21.382,33.1738,31.9036,46.8261,19.3594,34.6196,22.4972,18.6335,23.208,19.7408
83,Jan 2025,21.6009,24.9957,21.0203,20.3209,28.5427,22.5651,21.8391,27.7874,21.9448,22.1537,19.786
84,Feb 2025,22.0201,24.4817,21.425,20.6337,29.2323,22.3172,22.1923,27.4861,21.6342,22.208,19.7874
85,Mar 2025,19.9391,21.8851,19.3214,18.4564,27.7582,20.2262,20.0792,25.3717,18.9842,22.1523,18.1302
86,Apr 2025,18.7135,20.8184,18.1116,17.1839,26.9662,19.9712,18.8908,24.1845,17.8021,19.2771,14.3524
87,May 2025,21.2781,23.4292,20.7754,19.6276,29.8906,22.6473,21.4632,25.8454,20.168,23.1245,18.5635
88,Jun 2025,28.6944,32.2535,28.5982,26.9842,38.0251,31.4941,28.9432,30.5394,28.7178,31.4386,27.4602
89,Jul 2025,61.5139,64.3525,61.3934,59.6864,71.1479,62.4334,61.7527,43.9987,60.808,52.878,50.3396
90,Aug 2025,102.7216,89.7003,102.7174,100.9578,112.7921,87.3474,103.0001,60.8742,86.1515,67.9286,64.7833
91,Sep 2025,24.2372,27.0557,24.2627,22.4828,34.8216,26.518,24.4911,28.1891,23.5092,24.4048,20.7087
92,Oct 2025,19.0724,19.4447,19.1365,17.2683,29.9004,19.5121,19.3145,22.8173,15.8661,21.3251,16.1064
93,Nov 2025,29.3358,18.9844,28.4162,27.3299,39.679,17.8723,29.5573,22.4734,16.5349,22.188,17.7851
94,Dec 2025,30.8208,19.2084,29.8014,28.6604,42.0659,17.3914,31.1003,22.7398,16.7393,20.8488,17.734
95,Jan 2026,21.4476,24.8184,20.8711,20.1767,28.3401,22.4049,21.6842,27.3815,21.7891,21.9965,19.6456
96,Feb 2026,21.8732,24.3185,21.2821,20.4961,29.0374,22.1684,22.0443,27.0712,21.4899,22.0599,19.6555
97,Mar 2026,19.8235,21.7582,19.2094,18.3494,27.5972,20.109,19.9628,24.979,18.8742,22.0239,18.0251
98,Apr 2026,18.599,20.691,18.0008,17.0788,26.8012,19.849,18.7751,23.7753,17.6931,19.1591,14.2646
99,May 2026,21.1535,23.292,20.6538,19.5127,29.7155,22.5147,21.3376,25.4524,20.0499,22.9891,18.4548
100,Jun 2026,28.434,31.9609,28.3387,26.7394,37.6801,31.2084,28.6806,30.152,28.4572,31.1533,27.211
101,Jul 2026,60.7598,63.5635,60.6407,58.9546,70.2756,61.668,60.9956,43.9842,60.0625,52.2297,49.7225
102,Aug 2026,101.4737,88.6106,101.4696,99.7314,111.4219,86.2862,101.7488,61.0643,85.1049,67.1034,63.9963
103,Sep 2026,23.9416,26.7257,23.9668,22.2085,34.3969,26.1946,24.1924,27.7898,23.2225,24.1072,20.4561
104,Oct 2026,18.8134,19.1805,18.8765,17.0337,29.4942,19.2471,19.0521,22.3831,15.6505,21.0354,15.8876
105,Nov 2026,28.9156,18.7125,28.0091,26.9383,39.1105,17.6163,29.1339,22.0389,16.298,21.8701,17.5303
106,Dec 2026,30.2626,18.8605,29.2616,28.1413,41.304,17.0764,30.537,22.3182,16.4361,20.4712,17.4128
107,Jan 2027,22.0381,25.5016,21.4457,20.7322,29.1204,23.0218,22.2812,28.1354,22.389,22.6021,20.1864
108,Feb 2027,22.4818,24.9951,21.8742,21.0664,29.8453,22.7852,22.6577,27.8244,22.0878,22.6737,20.2023
