,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/29/2020,,,,,,,,,,,
6,As Of : 7/29/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,25.0515,25.7004,26.7183,25.4596,39.6664,25.0368,26.2387,24.0483,25.6838,23.0597,22.1103
9,Aug 2020,65.1786,66.1383,66.3097,62.4939,77.6058,67.9479,65.3893,65.5284,64.6644,67.0406,64.7723
10,Sep 2020,37.6202,38.2952,38.9387,35.108,49.2959,39.0674,37.8229,37.75,36.7619,36.9291,36.7872
11,Oct 2020,28.2307,29.4799,29.6335,25.7158,39.523,30.3606,28.6219,28.0566,27.8641,27.647,26.2442
12,Nov 2020,25.2841,26.4613,26.5204,22.3039,36.3449,26.6831,25.3266,25.2531,24.7173,24.6935,23.1909
13,Dec 2020,25.7287,27.529,27.4487,23.1488,36.8669,26.8941,26.1905,25.6432,25.5922,25.0178,23.5689
14,Jan 2021,30.6472,32.3012,32.1942,27.9437,41.0871,31.8359,30.9788,31.2003,28.5774,31.4342,29.905
15,Feb 2021,31.8418,32.2639,31.9609,26.605,47.8828,31.9046,32.0952,31.259,28.7789,31.4824,29.9745
16,Mar 2021,28.2253,30.4952,29.7988,25.633,37.9949,30.9092,28.6189,28.3054,22.6833,28.7442,25.2584
17,Apr 2021,27.6417,30.1342,29.2485,24.9762,36.9714,30.1379,28.0632,27.5245,21.5269,28.0534,24.6127
18,May 2021,28.6989,31.1089,29.378,26.2987,45.5517,30.8064,29.0387,27.979,24.1585,28.8959,25.0779
19,Jun 2021,37.468,39.2375,38.4089,34.51,53.0956,39.5677,37.7587,36.9782,32.7771,37.1386,36.4564
20,Jul 2021,59.4335,64.8916,60.8491,56.9531,72.6755,63.3916,59.6775,61.58,59.9825,62.2784,62.5353
21,Aug 2021,76.8713,98.4558,78.2077,73.7137,91.5297,98.2999,77.1217,96.9284,94.2633,96.7378,99.2772
22,Sep 2021,41.2062,42.3827,42.6441,38.4325,53.9897,40.0904,41.4233,38.2442,37.5513,37.6848,38.631
23,Oct 2021,28.888,32.1745,30.3216,26.3083,40.4416,30.2581,29.2868,27.754,25.6629,28.223,25.1386
24,Nov 2021,21.574,27.1103,22.6293,19.0328,31.0122,25.3842,21.6106,22.7951,21.0065,23.2757,20.064
25,Dec 2021,20.1168,26.7878,21.4639,18.107,28.8275,26.7984,20.4796,24.1567,22.706,24.6118,21.4605
26,Jan 2022,29.9305,34.699,31.4413,27.2902,40.1261,32.1727,30.2543,31.3832,30.6371,31.0744,30.3605
27,Feb 2022,31.0239,33.8102,31.1399,25.9216,46.6528,31.5963,31.2708,30.7863,30.0193,30.4878,29.702
28,Mar 2022,27.0308,30.9519,28.5377,24.5482,36.387,31.3561,27.4077,27.7891,27.1333,28.4588,24.5794
29,Apr 2022,25.155,27.5955,26.6173,22.7294,33.6455,27.7405,25.5387,24.1979,23.6501,24.9176,20.7569
30,May 2022,26.0505,29.0885,26.6669,23.8717,41.348,28.5269,26.3589,25.5959,24.7926,25.8454,22.2458
31,Jun 2022,34.0478,38.8051,34.9028,31.3598,48.2489,34.9464,34.312,35.459,34.113,35.3237,33.6092
32,Jul 2022,54.0376,55.6699,55.3247,51.7824,66.0774,56.83,54.2595,53.8184,50.9605,54.688,52.8905
33,Aug 2022,69.95,89.795,71.166,67.0766,83.2885,89.8109,70.1778,87.6851,85.1388,88.363,87.7603
34,Sep 2022,37.5653,38.5381,38.8761,35.0367,49.2192,37.3347,37.7633,34.8617,34.0553,34.8848,34.2855
35,Oct 2022,26.4149,27.7316,27.7258,24.056,36.9793,28.1087,26.7795,25.2588,23.1893,25.07,22.991
36,Nov 2022,19.9412,24.4991,20.9167,17.5924,28.6651,24.5235,19.9751,21.3971,19.8265,21.1843,19.3195
37,Dec 2022,19.0147,25.3661,20.288,17.115,27.2482,25.5942,19.3576,22.4205,20.746,22.1741,20.2917
38,Jan 2023,27.4759,35.7758,28.8628,25.0521,36.8354,30.0725,27.7731,30.5456,31.4949,30.155,29.6862
39,Feb 2023,28.4913,32.5181,28.5978,23.8055,42.8444,29.7582,28.718,30.3424,27.9658,30.0031,29.4736
40,Mar 2023,24.7699,26.2752,26.1507,22.4949,33.3435,26.2513,25.1153,23.9912,21.6634,24.6161,20.0877
41,Apr 2023,23.798,23.4484,25.1813,21.5032,31.8304,23.7974,24.1609,21.3267,18.7612,22.2749,17.2965
42,May 2023,24.6709,24.9065,25.2547,22.6076,39.1584,24.8072,24.9631,23.0181,21.193,23.8524,19.7399
43,Jun 2023,32.2804,36.4368,33.091,29.732,45.7443,36.5137,32.5309,34.384,31.7229,34.309,33.1311
44,Jul 2023,51.1602,53.4248,52.3787,49.025,62.5588,56.6124,51.3702,53.1164,49.2481,53.5938,55.1525
45,Aug 2023,66.2027,80.8965,67.3537,63.4833,78.8268,83.5054,66.4183,79.9585,76.4219,80.2753,83.2222
46,Sep 2023,35.6399,36.0293,36.8835,33.2409,46.6965,36.6559,35.8277,34.3594,31.8069,34.455,34.0292
47,Oct 2023,25.1368,26.678,26.3843,22.8921,35.1901,27.4983,25.4838,24.8274,22.3023,25.5868,22.9439
48,Nov 2023,19.066,21.9195,19.9987,16.8203,27.4071,22.3988,19.0984,19.7257,17.2351,20.5142,17.7908
49,Dec 2023,18.2827,23.0829,19.5069,16.4561,26.1992,23.5898,18.6124,21.0661,18.252,21.8688,19.1287
50,Jan 2024,26.4917,32.6576,27.8289,24.1547,35.516,32.6402,26.7783,30.6733,27.8615,29.4065,29.4765
51,Feb 2024,27.4616,32.5018,27.5643,22.9452,41.296,32.2097,27.6801,30.3265,27.9693,29.0719,29.1212
52,Mar 2024,24.041,25.7314,25.3812,21.833,32.3623,26.3733,24.3762,23.8806,21.1198,24.6478,19.4567
53,Apr 2024,23.2595,23.7397,24.6116,21.0166,31.1101,24.3921,23.6142,21.8075,19.098,22.6552,17.2819
54,May 2024,24.2109,26.4814,24.7838,22.1861,38.4283,26.7753,24.4976,24.1616,22.7745,24.6946,20.0186
55,Jun 2024,31.5883,36.4128,32.3816,29.0945,44.7636,36.4675,31.8334,34.0065,31.6974,32.995,30.8957
56,Jul 2024,50.2559,52.7892,51.4529,48.1585,61.4531,56.3601,50.4623,52.0488,48.6119,50.4706,53.2225
57,Aug 2024,64.7602,79.1307,65.886,62.1,77.1091,76.2684,64.9711,71.8194,74.7542,69.3574,74.4945
58,Sep 2024,34.8645,35.2521,36.0811,32.5177,45.6805,37.2395,35.0482,33.1506,31.1197,32.7951,32.1401
59,Oct 2024,24.5752,26.0841,25.7948,22.3806,34.4039,23.5349,24.9145,21.4626,21.8054,21.4689,18.756
60,Nov 2024,18.6159,21.4013,19.5265,16.4232,26.76,23.8056,18.6475,21.6724,16.8278,21.7053,18.8929
61,Dec 2024,17.8067,22.4783,18.9991,16.0276,25.5171,24.9825,18.1278,22.8338,17.7746,22.8061,20.0326
62,Jan 2025,25.7497,31.7429,27.0495,23.4782,34.5212,31.8784,26.0283,31.0381,27.0811,29.0466,29.2274
63,Feb 2025,26.7631,31.6752,26.8632,22.3616,40.2456,31.4334,26.9761,30.7448,27.2579,28.794,28.9238
64,Mar 2025,23.506,25.1588,24.8164,21.3471,31.6421,25.4652,23.8338,23.6295,20.6498,23.4989,19.0447
65,Apr 2025,22.973,23.4474,24.3084,20.7578,30.727,23.6137,23.3234,21.8377,18.8628,21.7977,17.1917
66,May 2025,23.9787,26.2274,24.5461,21.9732,38.0596,25.0865,24.2626,23.1298,22.556,22.9671,18.9176
67,Jun 2025,31.2596,36.0339,32.0446,28.7917,44.2978,40.7074,31.5022,34.5122,31.3675,33.7057,31.6356
68,Jul 2025,49.4655,51.959,50.6437,47.4012,60.4866,53.7219,49.6687,49.4722,47.8474,47.2413,49.2834
69,Aug 2025,63.946,78.1359,65.0577,61.3193,76.1397,72.6822,64.1542,68.3756,73.8144,65.1311,69.2255
70,Sep 2025,34.4556,34.8387,35.6579,32.1364,45.1448,37.9691,34.6372,32.9677,30.7547,32.5428,31.7667
71,Oct 2025,24.328,25.8218,25.5353,22.1555,34.0578,23.8873,24.6638,21.6863,21.5861,21.2756,19.1857
72,Nov 2025,18.3841,21.1349,19.2835,16.2187,26.4269,24.1185,18.4154,21.9251,16.6183,21.5453,19.3889
73,Dec 2025,17.5605,22.1675,18.7364,15.806,25.1643,25.3727,17.8772,22.9747,17.5289,22.5586,20.3756
74,Jan 2026,25.5122,31.4501,26.8,23.2616,34.2028,31.6845,25.7882,31.6864,26.8313,30.5851,29.2008
75,Feb 2026,26.5234,31.3915,26.6226,22.1613,39.8852,31.2597,26.7345,31.3524,27.0138,30.3423,28.9174
76,Mar 2026,23.2957,24.9337,24.5943,21.1561,31.359,25.4638,23.6205,25.1664,20.465,25.5719,20.0975
77,Apr 2026,22.7414,23.211,24.0634,20.5485,30.4172,23.8651,23.0882,23.6272,18.6726,24.1231,18.5167
78,May 2026,23.7122,25.9359,24.2733,21.729,37.6367,23.5701,23.993,23.0187,22.3054,22.8761,18.7375
79,Jun 2026,30.9031,35.6229,31.6792,28.4634,43.7926,40.1791,31.1429,31.427,31.0098,30.5699,27.958
80,Jul 2026,48.8084,51.2687,49.9709,46.7714,59.683,52.8006,49.0088,47.4621,47.2117,44.4133,45.6608
81,Aug 2026,63.0672,77.0621,64.1636,60.4766,75.0933,70.8831,63.2726,65.3076,72.7999,61.0642,63.7904
82,Sep 2026,33.9027,34.2796,35.0857,31.6207,44.4204,38.9597,34.0814,30.0482,30.2612,29.4639,28.3358
83,Oct 2026,23.8486,25.3129,25.0321,21.7189,33.3867,24.9298,24.1778,22.5589,21.1607,22.0891,20.0454
84,Nov 2026,17.974,20.6634,18.8533,15.8569,25.8373,25.0592,18.0046,22.4321,16.2476,22.0928,19.8471
85,Dec 2026,17.0957,21.5807,18.2405,15.3877,24.4982,26.1329,17.404,23.5408,17.0649,23.1248,20.9608
86,Jan 2027,24.3483,30.0153,25.5774,22.2004,32.6425,32.7472,24.6117,31.2992,25.6073,29.9015,30.6545
87,Feb 2027,25.2885,29.9299,25.3831,21.1295,38.0282,32.3224,25.4898,31.0059,25.7561,29.6185,30.3507
88,Mar 2027,22.1988,23.7597,23.4363,20.16,29.8825,23.858,22.5084,22.7245,19.5014,23.1887,19.6756
89,Apr 2027,21.548,21.9929,22.8006,19.4702,28.821,22.1591,21.8766,21.2363,17.6927,21.6092,17.8728
90,May 2027,22.5221,24.6341,23.055,20.6384,35.7476,23.6313,22.7887,22.1645,21.1858,21.3635,18.8515
91,Jun 2027,29.3169,33.7944,30.0531,27.0024,41.5447,41.4771,29.5443,31.6878,29.4181,29.7359,28.6399
92,Jul 2027,46.3038,48.6379,47.4067,44.3714,56.6204,51.7211,46.4939,44.1381,44.7891,46.7342,42.5859
93,Aug 2027,59.7841,73.0505,60.8235,57.3284,71.1842,69.7247,59.9788,63.3421,69.0102,64.2227,59.9734
94,Sep 2027,32.3026,32.6618,33.4298,30.1283,42.3239,39.9993,32.4729,30.1545,28.833,28.4136,28.5977
95,Oct 2027,22.7666,24.1645,23.8965,20.7336,31.872,24.6632,23.0809,20.3238,20.2007,19.216,17.932
96,Nov 2027,17.1563,19.7233,17.9956,15.1355,24.6619,24.7356,17.1855,20.1017,15.5084,19.2354,17.828
97,Dec 2027,16.2956,20.5708,17.3868,14.6675,23.3517,25.7162,16.5895,20.807,16.2663,19.8612,18.4669
98,Jan 2028,22.421,27.6395,23.5528,20.4432,30.0587,35.9739,22.6636,31.0303,23.5803,30.7319,27.2557
99,Feb 2028,23.2795,27.5522,23.3666,19.4509,35.0071,35.5689,23.4648,30.7367,23.71,30.4791,27.0636
100,Mar 2028,20.5041,21.9458,21.6471,18.6209,27.6011,20.6602,20.79,18.6793,18.0126,19.7777,16.0508
101,Apr 2028,19.8678,20.278,21.0227,17.952,26.5737,19.103,20.1708,17.2718,16.3132,18.1177,14.3803
102,May 2028,20.7915,22.7413,21.2835,19.0526,33.0009,22.7548,21.0377,20.3014,19.558,19.8525,16.7416
103,Jun 2028,27.1702,31.3199,27.8525,25.0252,38.5027,40.7523,27.381,29.7458,27.264,28.4176,29.2806
104,Jul 2028,43.0255,45.1944,44.0503,41.2299,52.6117,50.9766,43.2022,42.4125,41.618,45.136,44.5498
105,Aug 2028,55.7443,68.1142,56.7134,53.4545,66.374,68.3744,55.9258,58.3694,64.347,62.051,62.2377
106,Sep 2028,30.2124,30.5483,31.2666,28.1787,39.5852,36.4518,30.3716,25.9623,26.9672,24.4035,28.0372
107,Oct 2028,21.3542,22.6654,22.414,19.4473,29.8948,24.5022,21.649,19.6718,18.9475,19.1301,18.7271
108,Nov 2028,16.1131,18.5241,16.9014,14.2152,23.1624,24.4931,16.1405,19.4494,14.5654,18.7426,18.6166
109,Dec 2028,15.3374,19.3612,16.3645,13.8051,21.9786,25.8971,15.614,20.6124,15.3098,19.8853,19.5878
