,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/16/2013,,,,
6,As Of : 9/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,42.34,39.06,39.69,37.5
9,Oct 2013,34.52,33.09,30.89,27.37
10,Nov 2013,31.18,32.05,30.04,19.6
11,Dec 2013,28.08,31.64,29.45,25.64
12,Jan 2014,31.22,32.05,34.01,26.21
13,Feb 2014,28.67,29.22,27.07,21.94
14,Mar 2014,34.33,32.43,33.07,19.07
15,Apr 2014,35.36,33.46,34.14,20.74
16,May 2014,33.92,33.74,35.18,25.13
17,Jun 2014,31.96,31.98,32.18,24.7
18,Jul 2014,32.42,36.19,37.03,33.09
19,Aug 2014,44.69,45.98,45.89,40.58
20,Sep 2014,30.84,30.75,30.29,28.82
21,Oct 2014,36.72,35.28,36.33,29.25
22,Nov 2014,30.6,30.49,31.22,18.53
23,Dec 2014,29.53,30.05,29.85,24.65
24,Jan 2015,35.04,35.63,39.04,29.3
25,Feb 2015,34.82,34.54,36.13,26.01
26,Mar 2015,35.7,33.11,34.22,19.59
27,Apr 2015,35.79,33.25,34.1,20.74
28,May 2015,37.01,35.96,36.86,26.96
29,Jun 2015,37.03,36.08,36.02,28.03
30,Jul 2015,36.52,39.85,40.85,36.9
31,Aug 2015,48.94,49.51,49.4,44.24
32,Sep 2015,34.49,34.05,33.48,32.22
33,Oct 2015,36.78,35.4,36.29,29.58
34,Nov 2015,30.07,29.78,29.7,18.24
35,Dec 2015,32.55,31.74,31.56,27.3
36,Jan 2016,36.73,36.96,33.24,29.27
37,Feb 2016,40.3,39.96,36.39,30.17
38,Mar 2016,40.53,36.99,37.65,21.94
39,Apr 2016,41.12,37.4,38.61,23.39
40,May 2016,33.89,32.07,32.81,24.08
41,Jun 2016,34.19,32.93,32.07,25.53
42,Jul 2016,34.74,37.11,36.93,34.43
43,Aug 2016,46.58,45.93,44.67,41.2
44,Sep 2016,30.72,29.35,27.9,27.86
45,Oct 2016,34.41,32.22,31.98,27.13
46,Nov 2016,35.43,34.31,33.12,21.02
47,Dec 2016,29.64,28.88,27.24,28.71
48,Jan 2017,32.11,35.93,27.96,27.48
49,Feb 2017,38.85,38.75,34.5,29.29
50,Mar 2017,38.87,35.2,36.09,20.89
51,Apr 2017,38.21,34.86,35.69,21.69
52,May 2017,33.66,32.19,32.77,24.04
53,Jun 2017,33.6,32.5,31.68,25.07
54,Jul 2017,32.17,34.26,34.08,31.67
55,Aug 2017,43.33,42.83,41.66,38.45
56,Sep 2017,30.84,29.61,27.98,27.91
57,Oct 2017,34.9,32.9,32.59,27.64
58,Nov 2017,36.33,35.19,33.87,21.64
59,Dec 2017,30.25,29.6,27.68,27.05
60,Jan 2018,34.16,34.2,33.1,26.68
61,Feb 2018,38.1,37.53,33.81,28.56
62,Mar 2018,38.36,34.54,35.53,20.8
63,Apr 2018,38.65,34.87,36.23,22.17
64,May 2018,34.69,32.42,31.66,23.3
65,Jun 2018,32.67,33.42,30.78,24.33
66,Jul 2018,31.18,33.1,32.98,30.65
67,Aug 2018,42.14,41.52,40.42,37.19
68,Sep 2018,30.07,28.77,27.4,27.06
69,Oct 2018,34.1,31.84,31.74,26.8
70,Nov 2018,35.56,34.3,33.32,21.15
71,Dec 2018,30.17,29.47,27.67,26.48
72,Jan 2019,33.94,33.48,32.04,26.04
73,Feb 2019,38.18,38.05,37.85,27.58
74,Mar 2019,38.48,34.96,35.86,19.92
75,Apr 2019,38.78,35.06,36.35,21.02
76,May 2019,34.53,32.45,31.79,22.8
77,Jun 2019,33.12,34.17,31.29,24.33
78,Jul 2019,33.84,37.35,37.26,37.35
79,Aug 2019,46,42.3,43.05,40.75
80,Sep 2019,30.28,27.03,26.48,25.86
81,Oct 2019,34.44,33.06,32.73,32.2
82,Nov 2019,35.52,33.99,33.79,33.7
83,Dec 2019,37.36,35.56,35.38,34.73
84,Jan 2020,39.68,39.43,38.29,37.89
85,Feb 2020,39.56,39.3,38.42,37.95
86,Mar 2020,38.52,35.95,36.05,34.07
87,Apr 2020,35.86,33.46,33.57,31.49
88,May 2020,38.93,36.41,36.05,35.25
89,Jun 2020,41.15,39.08,38.23,38.93
90,Jul 2020,49.23,48.27,48,48.62
91,Aug 2020,49.08,48.42,48.23,48.86
