,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/09/2017,,,,,,,,,,,
6,As Of : 9/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,28.6666,29.42,27.575,27.0336,34.4594,30.5987,28.396,24.6967,26.3579,28.4352,23.8635
9,Oct 2017,26.8541,27.0531,26.0008,25.2739,29.8528,32.8383,26.4335,25.1302,23.9644,27.6895,21.9016
10,Nov 2017,25.3167,25.4069,24.4295,23.6974,27.98,29.0958,24.9598,23.276,22.5011,25.7529,20.0837
11,Dec 2017,26.3833,26.4377,25.3306,24.7124,29.7782,29.2002,26.0624,24.2024,23.7788,27.0315,21.1534
12,Jan 2018,28.9562,29.0406,27.8752,27.2626,32.0171,31.7971,28.6347,27.1083,26.5908,29.0938,25.1232
13,Feb 2018,29.0666,29.1745,28.0192,27.3429,32.1038,31.8363,28.7869,27.1422,26.7199,29.1298,25.154
14,Mar 2018,28.9758,29.0751,27.9385,27.1772,31.9884,35.0237,28.7115,27.0951,26.6189,29.6523,23.0616
15,Apr 2018,27.6747,27.7467,26.6109,25.7437,30.9457,34.553,27.4791,25.7767,25.2618,28.8574,23.7154
16,May 2018,27.5799,27.6157,26.4967,25.5418,31.6192,32.2548,27.4505,25.5563,25.126,28.3187,21.9274
17,Jun 2018,32.4687,32.5934,31.4398,30.3452,38.3035,36.0872,32.4597,30.3149,30.678,33.3948,28.1662
18,Jul 2018,44.0123,44.2159,43.0836,41.9368,52.748,43.8979,43.8649,42.8582,42.2729,42.0326,39.4885
19,Aug 2018,61.8051,62.0448,60.8964,59.7056,71.6858,66.8498,61.9596,59.4088,60.0252,65.2122,60.5951
20,Sep 2018,31.5595,32.0247,30.6834,29.5092,42.1956,33.0313,31.4718,29.9204,29.7599,33.1983,28.8333
21,Oct 2018,34.1255,27.3033,33.0397,32.1165,37.9323,28.4547,33.5894,25.6545,25.0156,28.6819,23.644
22,Nov 2018,32.0486,26.2188,30.9242,29.998,35.4166,27.0238,31.5954,24.101,23.9105,26.5523,21.039
23,Dec 2018,33.1044,26.5997,31.7823,31.0072,37.3605,25.6887,32.7003,23.973,24.3003,26.4145,22.7618
24,Jan 2019,30.7762,30.0675,29.6272,28.9762,34.0295,30.7727,30.4346,27.8765,27.8197,30.8684,23.5658
25,Feb 2019,30.6137,29.8908,29.5106,28.7982,33.8125,30.5318,30.3191,27.6578,27.6796,30.6265,23.2209
26,Mar 2019,30.2757,29.3505,29.1919,28.3965,33.4235,31.9593,29.9997,27.736,27.2271,30.3727,24.2575
27,Apr 2019,28.1433,27.6445,27.0614,26.1796,31.4696,29.5176,27.9443,24.6203,25.599,28.505,22.1246
28,May 2019,28.0208,27.4574,26.9202,25.9501,32.1246,29.1348,27.8893,25.1199,25.4421,27.3582,22.2032
29,Jun 2019,32.9576,32.8699,31.9132,30.802,38.8802,35.561,32.9485,30.6872,31.1161,34.4649,27.4059
30,Jul 2019,44.6339,51.8076,43.6921,42.529,53.493,48.5731,44.4843,49.1599,50.1384,49.0745,43.2472
31,Aug 2019,62.6832,67.5271,61.7615,60.5538,72.7042,70.8689,62.8398,64.6913,65.8613,70.4067,64.9703
32,Sep 2019,32.0976,31.9443,31.2065,30.0124,42.9151,32.8712,32.0084,29.8384,30.213,30.9092,26.0668
33,Oct 2019,34.7454,25.7676,33.6399,32.7,38.6214,26.8789,34.1996,24.3944,24.0983,27.5927,22.9676
34,Nov 2019,32.7896,24.811,31.6393,30.6916,36.2356,25.9317,32.3259,22.8293,23.377,25.5636,21.4105
35,Dec 2019,33.9659,25.5792,32.6093,31.8141,38.3327,26.4459,33.5512,23.1452,24.1332,25.8746,21.5261
36,Jan 2020,30.6497,27.9502,29.5054,28.857,33.8896,30.5854,30.3094,26.9607,26.4872,29.8715,21.89
37,Feb 2020,30.4682,27.8591,29.3703,28.6614,33.6518,30.2644,30.175,26.7328,26.4376,29.6185,21.7041
38,Mar 2020,30.1876,29.0367,29.1069,28.3138,33.3262,31.3935,29.9123,26.5714,27.5832,28.4479,21.053
39,Apr 2020,28.3658,26.4967,27.2754,26.3866,31.7185,30.78,28.1652,25.5283,24.984,28.7983,20.5413
40,May 2020,28.2661,25.4238,27.1559,26.1774,32.4059,29.7016,28.1335,23.8538,23.7919,26.0226,19.9881
41,Jun 2020,33.266,33.0451,32.2119,31.0903,39.2441,35.1454,33.2568,30.5817,31.5975,33.3229,24.5601
42,Jul 2020,45.1447,53.5195,44.1921,43.0157,54.1052,47.998,44.9934,51.8587,52.0749,53.9964,50.8932
43,Aug 2020,63.7081,74.0939,62.7714,61.5439,73.893,68.1909,63.8673,72.8977,72.6313,73.0288,71.7835
44,Sep 2020,32.7281,31.0504,31.8196,30.6019,43.7581,32.9525,32.6372,29.815,29.5357,30.8037,25.5698
45,Oct 2020,35.51,25.9094,34.3802,33.4196,39.4713,28.4863,34.9522,23.175,24.3296,26.2627,20.873
46,Nov 2020,33.6288,25.8939,32.449,31.4771,37.1629,27.2668,33.1532,21.6585,24.2085,24.353,19.0514
47,Dec 2020,34.9688,26.535,33.5722,32.7535,39.4645,27.1677,34.5419,22.0549,24.6738,25.32,19.778
48,Jan 2021,31.1303,27.5982,29.9681,29.3096,34.421,29.6233,30.7847,26.9314,25.5615,29.0966,22.9969
49,Feb 2021,30.9448,27.5235,29.8297,29.1097,34.1781,29.3714,30.6469,26.7025,25.4163,28.8489,22.8016
50,Mar 2021,30.6569,28.5786,29.5594,28.754,33.8443,29.93,30.3773,26.0248,26.3551,27.2071,21.7633
51,Apr 2021,28.7895,26.2743,27.6828,26.7807,32.1922,32.027,28.5859,26.9405,23.8428,29.5708,23.2006
52,May 2021,28.7086,24.9078,27.581,26.5871,32.9131,29.0322,28.5738,24.4845,22.3078,26.351,20.6853
53,Jun 2021,33.7755,31.4851,32.7051,31.5664,39.8451,34.4054,33.7661,30.7075,28.6437,32.8316,26.9456
54,Jul 2021,45.7872,55.2217,44.821,43.6279,54.8752,49.4431,45.6338,53.5444,52.2029,54.3147,55.1153
55,Aug 2021,64.6892,77.1756,63.7381,62.4918,75.031,68.0988,64.8509,74.5171,74.0927,73.2602,75.7052
56,Sep 2021,33.2812,31.0871,32.3573,31.1191,44.4976,31.7831,33.1887,29.756,28.0053,30.2128,26.5803
57,Oct 2021,36.0982,26.3385,34.9497,33.9731,40.1251,27.2018,35.5311,24.1385,24.7326,26.5821,22.4151
58,Nov 2021,34.2382,26.3631,33.037,32.0475,37.8364,24.9952,33.754,21.6805,24.6472,23.7267,19.6463
59,Dec 2021,35.7037,27.0926,34.2777,33.4418,40.2939,24.9647,35.2678,22.0867,25.1923,24.8433,20.5726
60,Jan 2022,30.7371,27.2495,29.5895,28.9393,33.9862,28.8367,30.3958,25.7721,25.2386,27.6934,24.1136
61,Feb 2022,30.5543,27.1761,29.4533,28.7423,33.7468,28.5924,30.2602,25.5531,25.0956,27.4583,23.9087
62,Mar 2022,30.2506,28.1999,29.1677,28.373,33.3958,29.2731,29.9748,25.0019,26.0059,25.9487,22.419
63,Apr 2022,28.39,25.9098,27.2987,26.4091,31.7455,31.6672,28.1893,26.0139,23.512,28.4347,24.1774
64,May 2022,28.3964,24.6369,27.2811,26.298,32.5552,27.866,28.2631,23.2565,22.0652,24.9124,21.0891
65,Jun 2022,33.4448,31.1769,32.385,31.2574,39.455,34.3332,33.4356,30.3038,28.3633,32.2165,28.507
66,Jul 2022,45.4045,54.7602,44.4465,43.2633,54.4166,49.6556,45.2524,52.3665,51.7667,54.017,49.1117
67,Aug 2022,64.264,76.6683,63.3191,62.081,74.5378,67.995,64.4246,73.5408,73.6057,72.6541,71.1738
68,Sep 2022,33.1112,30.9283,32.192,30.9601,44.2703,32.6259,33.0192,30.2692,27.8622,30.5208,28.2686
69,Oct 2022,35.9629,26.2398,34.8187,33.8458,39.9747,28.974,35.398,25.5354,24.6399,27.7905,25.8261
70,Nov 2022,34.1002,26.2569,32.9039,31.9184,37.6839,26.7545,33.618,23.0559,24.5479,24.9026,23.0898
71,Dec 2022,35.5411,26.9693,34.1217,33.2896,40.1105,26.8118,35.1072,23.5366,25.0777,26.0585,24.2088
72,Jan 2023,31.9218,28.2998,30.73,30.0547,35.2961,31.1411,31.5674,27.7814,26.2114,30.0176,26.5536
73,Feb 2023,31.7345,28.2259,30.591,29.8525,35.0504,30.8807,31.429,27.5493,26.0649,29.7664,26.3316
74,Mar 2023,31.3831,29.2556,30.2596,29.4351,34.646,31.2347,31.0969,26.6707,26.9794,27.8832,24.4701
75,Apr 2023,29.4604,26.8866,28.3279,27.4048,32.9424,33.5002,29.2521,27.5423,24.3985,30.2126,26.076
76,May 2023,29.4685,25.5671,28.3111,27.2909,33.7844,29.6467,29.3302,24.8218,22.8983,26.6404,22.942
77,Jun 2023,34.6917,32.3393,33.5924,32.4228,40.926,36.2095,34.6822,31.9972,29.4208,34.0753,30.4655
78,Jul 2023,47.076,56.7761,46.0827,44.8559,56.4198,51.3405,46.9182,53.8857,53.6723,55.7351,57.8963
79,Aug 2023,66.6493,79.514,65.6693,64.3852,77.3044,69.8513,66.8158,75.2536,76.3377,74.5473,78.3872
80,Sep 2023,34.3399,32.076,33.3866,32.109,45.913,33.527,34.2444,30.5097,28.8961,31.3775,29.2694
81,Oct 2023,37.3479,27.2504,36.1596,35.1493,41.5143,30.0883,36.7612,25.7732,25.5889,28.8594,26.8145
82,Nov 2023,35.4171,27.2709,34.1746,33.1511,39.1392,27.7864,34.9163,23.273,25.4959,25.8631,23.9757
83,Dec 2023,36.9205,28.016,35.446,34.5816,41.6672,27.8511,36.4698,23.7627,26.0509,27.0686,25.1423
84,Jan 2024,32.3661,28.6938,31.1578,30.4731,35.7875,31.5746,32.0068,28.1682,26.5762,30.4355,26.9232
85,Feb 2024,32.1593,28.6037,31.0004,30.2521,35.5195,31.2941,31.8497,27.9181,26.4138,30.1648,26.6841
86,Mar 2024,31.8118,29.6553,30.673,29.8373,35.1193,31.6614,31.5217,27.0351,27.348,28.2642,24.8045
87,Apr 2024,29.9332,27.3182,28.7826,27.8446,33.4712,34.0379,29.7216,27.9843,24.7901,30.6975,26.4946
88,May 2024,29.9443,25.9799,28.7682,27.7316,34.3299,30.1254,29.8038,25.2226,23.2681,27.0706,23.3125
89,Jun 2024,35.2596,32.8686,34.1423,32.9535,41.5959,36.8022,35.2499,32.521,29.9024,34.6331,30.9641
90,Jul 2024,47.8563,57.7171,46.8465,45.5994,57.3549,52.1915,47.6959,54.7789,54.5619,56.6589,58.8559
91,Aug 2024,67.7435,80.8194,66.7474,65.4423,78.5735,70.998,67.9128,76.4891,77.591,75.7712,79.6741
92,Sep 2024,34.9155,32.6137,33.9462,32.6472,46.6827,34.089,34.8185,31.0211,29.3805,31.9035,29.7601
93,Oct 2024,37.9798,27.7114,36.7714,35.7439,42.2166,30.5973,37.3832,26.2092,26.0218,29.3477,27.2682
94,Nov 2024,36.0004,27.72,34.7374,33.697,39.7838,28.244,35.4913,23.6563,25.9158,26.289,24.3705
95,Dec 2024,37.4976,28.4539,36,35.1221,42.3185,28.2864,37.0398,24.1342,26.4581,27.4917,25.5353
96,Jan 2025,32.8518,29.1243,31.6253,30.9304,36.3245,32.0484,32.4871,28.5909,26.9751,30.8922,27.3273
97,Feb 2025,32.6151,29.0092,31.4399,30.681,36.023,31.7377,32.3012,28.3139,26.7882,30.5924,27.0624
98,Mar 2025,32.2406,30.055,31.0864,30.2394,35.5926,32.0882,31.9466,27.3995,27.7166,28.6451,25.1388
99,Apr 2025,30.4061,27.7497,29.2373,28.2845,33.9999,34.5757,30.1911,28.4264,25.1817,31.1825,26.9131
100,May 2025,30.4202,26.3928,29.2254,28.1722,34.8754,30.6041,30.2774,25.6234,23.6378,27.5007,23.6829
101,Jun 2025,35.8662,33.4341,34.7296,33.5204,42.3115,37.4353,35.8563,33.0804,30.4168,35.2289,31.4968
102,Jul 2025,48.7752,58.8254,47.7461,46.4751,58.4563,53.1937,48.6118,55.8308,55.6097,57.7469,59.9861
103,Aug 2025,69.2024,82.5599,68.1849,66.8516,80.2657,72.5271,69.3754,78.1364,79.262,77.403,81.39
104,Sep 2025,35.6789,33.3268,34.6884,33.361,47.7034,34.8343,35.5798,31.6994,30.0229,32.601,30.4108
105,Oct 2025,38.8402,28.3392,37.6045,36.5537,43.173,31.2905,38.2301,26.803,26.6113,30.0126,27.8859
106,Nov 2025,36.807,28.3411,35.5158,34.452,40.6752,28.8768,36.2865,24.1863,26.4964,26.878,24.9166
107,Dec 2025,38.2957,29.0595,36.7662,35.8696,43.2192,28.8885,37.8282,24.6478,27.0213,28.0768,26.0787
108,Jan 2026,33.5235,29.7198,32.272,31.5628,37.0672,32.7037,33.1514,29.1755,27.5266,31.5239,27.886
109,Feb 2026,33.2575,29.5805,32.0591,31.2852,36.7325,32.3628,32.9374,28.8715,27.3158,31.1949,27.5953
