,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/22/2012,,,,
6,As Of : 2/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,20.66,22.57,22.8,18.35
9,Mar 2012,20,19.66,20.35,12.95
10,Apr 2012,24.91,22.12,22.73,14.52
11,May 2012,25.73,24.72,26.75,18.99
12,Jun 2012,28.82,26.3,29.76,21.48
13,Jul 2012,23.78,22.83,24.1,22.95
14,Aug 2012,23.6,23.87,23.42,23.92
15,Sep 2012,22.28,21.69,22.33,20.26
16,Oct 2012,19.65,18.85,19.84,17.13
17,Nov 2012,20.36,20.16,20.53,14.74
18,Dec 2012,22.5,22.94,22.64,21.55
19,Jan 2013,24.97,25.54,25.28,22.22
20,Feb 2013,25.22,25.74,26,20.92
21,Mar 2013,22.93,22.67,23.46,14.94
22,Apr 2013,26.8,25.94,26.65,16.99
23,May 2013,29.86,28,30.3,21.48
24,Jun 2013,34,31.31,35.41,25.57
25,Jul 2013,36.07,34.97,36.89,35.08
26,Aug 2013,45.88,45.79,46.79,45.42
27,Sep 2013,26.94,26.46,27.22,24.68
28,Oct 2013,21.54,20.88,21.96,18.95
29,Nov 2013,19.5,19.5,19.86,14.25
30,Dec 2013,20.79,21.4,21.11,20.08
31,Jan 2014,26.83,27,26.76,23.5
32,Feb 2014,27.52,27.65,27.95,22.5
33,Mar 2014,26.01,25.3,26.21,16.68
34,Apr 2014,26.54,25.31,26.04,16.61
35,May 2014,31.73,29.33,31.78,22.53
36,Jun 2014,37.34,33.93,38.33,27.69
37,Jul 2014,34.42,32.88,34.68,33
38,Aug 2014,43.2,42.71,43.38,42.44
39,Sep 2014,25.49,25.04,25.75,23.35
40,Oct 2014,20.94,20.29,21.35,18.43
41,Nov 2014,18.69,18.7,19.04,13.66
42,Dec 2014,20.06,20.64,20.37,19.38
43,Jan 2015,25.91,26.06,25.83,22.7
44,Feb 2015,26.65,26.79,27.07,21.79
45,Mar 2015,26.78,26.04,26.97,17.16
46,Apr 2015,27.51,26.24,26.99,17.21
47,May 2015,32.83,30.34,32.87,23.31
48,Jun 2015,39.12,35.55,40.16,29.01
49,Jul 2015,42.41,40.55,42.76,40.69
50,Aug 2015,53.58,52.89,53.87,52.54
51,Sep 2015,26.31,25.84,26.59,24.11
52,Oct 2015,22.88,22.17,23.33,20.14
53,Nov 2015,20.48,20.48,20.85,14.97
54,Dec 2015,22.05,22.69,22.37,21.3
55,Jan 2016,28.37,28.54,28.29,24.84
56,Feb 2016,28.92,29.07,29.39,23.64
57,Mar 2016,29.48,28.66,29.69,18.91
58,Apr 2016,30.09,28.73,29.51,18.83
59,May 2016,35.59,32.9,35.64,25.27
60,Jun 2016,42.28,38.43,43.42,31.37
61,Jul 2016,45.92,43.91,46.31,44.04
62,Aug 2016,57.68,56.99,57.9,56.63
63,Sep 2016,27.8,27.29,28.09,25.48
64,Oct 2016,24.11,23.36,24.57,21.22
65,Nov 2016,21.48,21.5,21.89,15.7
66,Dec 2016,23.03,23.68,23.37,22.23
67,Jan 2017,30.58,30.77,30.5,26.78
68,Feb 2017,31.18,31.31,31.66,25.49
69,Mar 2017,32.18,31.29,32.41,20.64
70,Apr 2017,32.82,31.31,32.19,20.52
71,May 2017,38.59,35.65,38.62,27.39
72,Jun 2017,46.03,41.83,47.28,34.15
73,Jul 2017,49.94,47.71,50.34,47.89
74,Aug 2017,62.79,62.05,63.02,61.64
75,Sep 2017,30.24,29.7,30.55,27.71
76,Oct 2017,26.05,25.23,26.55,22.93
77,Nov 2017,23.29,23.3,23.71,17.02
78,Dec 2017,24.93,25.62,25.28,24.07
79,Jan 2018,32.59,32.8,32.49,28.55
80,Feb 2018,33.22,33.39,33.76,27.16
81,Mar 2018,33.38,32.47,33.62,21.4
82,Apr 2018,33.91,32.37,33.27,21.23
83,May 2018,40.39,37.32,40.42,28.67
84,Jun 2018,48.28,43.86,49.58,35.8
85,Jul 2018,50.91,48.67,51.33,48.83
86,Aug 2018,64.01,63.25,64.25,62.85
87,Sep 2018,32.07,31.51,32.41,29.39
88,Oct 2018,27.41,26.56,27.95,24.12
89,Nov 2018,24.54,24.54,24.99,17.94
90,Dec 2018,26.23,26.98,26.62,25.34
91,Jan 2019,29.7,30.19,29.54,26.38
