,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/16/2013,,,,
6,As Of : 11/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,49.48,49.04,49.06,47.79
9,Dec 2013,30.49,30.48,30.5,30.1
10,Jan 2014,30.52,31.1,31.11,31.16
11,Feb 2014,29.8,30.39,30.4,30.41
12,Mar 2014,33.35,32.03,32,31.01
13,Apr 2014,36.19,33.91,34.89,31.91
14,May 2014,33.52,31.11,33.13,30.07
15,Jun 2014,39.99,38.73,38.74,38.2
16,Jul 2014,40.13,40.3,40.31,42.39
17,Aug 2014,49.28,50.79,50.8,52.78
18,Sep 2014,36.35,34.17,35.14,34.16
19,Oct 2014,34.3,32.08,33.99,31.15
20,Nov 2014,29.07,27.86,28.74,26.15
21,Dec 2014,28.35,28.87,28.88,34.98
22,Jan 2015,35.04,35.68,35.7,34.73
23,Feb 2015,33.96,34.53,34.54,34.5
24,Mar 2015,36.52,35.26,35.27,33.35
25,Apr 2015,43.16,38.75,40.84,35.67
26,May 2015,40.93,36.83,38.92,34.67
27,Jun 2015,46.3,43.71,44.81,43.22
28,Jul 2015,45.2,46.07,45.03,46.06
29,Aug 2015,50.65,50.59,50.59,51.56
30,Sep 2015,36.15,33.3,34.17,32.43
31,Oct 2015,29.98,27.55,29.12,25.99
32,Nov 2015,27.2,26.24,26.23,24
33,Dec 2015,22.93,24.48,24.48,28.48
34,Jan 2016,28.31,27.48,27.48,27.25
35,Feb 2016,28.75,27.88,27.89,27.78
36,Mar 2016,30.01,28.28,28.26,26.04
37,Apr 2016,33.15,29.6,31.22,27.14
38,May 2016,33.58,30.18,31.89,28.35
39,Jun 2016,41.49,39.17,40.11,38.63
40,Jul 2016,41.63,42.34,41.34,41.25
41,Aug 2016,53.72,53.68,53.66,53.58
42,Sep 2016,39.54,38.05,39.06,36.98
43,Oct 2016,34.42,32.25,30.63,26.68
44,Nov 2016,27.63,25.56,25.6,23.35
45,Dec 2016,23.85,23.88,23.87,28.38
46,Jan 2017,26.76,25.97,25.9,25.57
47,Feb 2017,27.03,26.23,26.17,25.94
48,Mar 2017,28.09,26.46,26.38,24.16
49,Apr 2017,31.86,28.42,29.95,25.88
50,May 2017,32.26,29.69,30.63,27.08
51,Jun 2017,37.37,35.91,35.94,34.4
52,Jul 2017,38.31,38.97,37.98,36.92
53,Aug 2017,51.19,52.13,51.11,50.02
54,Sep 2017,38.22,36.71,37.68,34.66
55,Oct 2017,33.99,31.85,28.58,25.6
56,Nov 2017,27.06,25.1,25.55,22.78
57,Dec 2017,23.82,23.94,23.89,27.96
58,Jan 2018,25.38,24.55,24.53,23.66
59,Feb 2018,25.64,24.8,24.76,24.47
60,Mar 2018,27.17,25.54,25.5,23.2
61,Apr 2018,30.81,27.41,28.95,24.87
62,May 2018,32.31,29.66,30.61,26.99
63,Jun 2018,35.14,33.63,33.68,31.16
64,Jul 2018,35.42,36.02,35.03,34.07
65,Aug 2018,48.24,48.11,48.11,46.11
66,Sep 2018,35.75,34.33,35.26,32.41
67,Oct 2018,33.92,31.78,29.42,26.45
68,Nov 2018,26.8,25.32,25.31,22.43
69,Dec 2018,23.23,23.55,23.54,27.57
70,Jan 2019,28.44,27.32,27.28,27.06
71,Feb 2019,28.19,27.76,27.02,26.8
72,Mar 2019,29.1,27.21,27.15,24.62
73,Apr 2019,31.84,28.95,29.85,25.48
74,May 2019,31.69,28.25,29.99,25.56
75,Jun 2019,32.6,31.07,31.1,28.56
76,Jul 2019,32.55,33.03,32.08,31.1
77,Aug 2019,45.85,46.62,45.62,44.6
78,Sep 2019,36.26,34.81,35.85,32.76
79,Oct 2019,36.48,34.17,31.34,28.36
80,Nov 2019,31.05,28.5,28.44,25.76
81,Dec 2019,26.14,27.25,26.52,26.67
82,Jan 2020,28.9,27.82,27.77,26.89
83,Feb 2020,27.34,26.89,26.16,25.98
84,Mar 2020,29.55,27.73,27.66,25.13
85,Apr 2020,32.25,28.65,30.29,25.95
86,May 2020,31.31,28.72,29.65,26.03
87,Jun 2020,33.01,31.51,31.55,29.05
88,Jul 2020,32.97,33.45,32.49,30.65
89,Aug 2020,46.76,47.53,46.55,44.53
90,Sep 2020,36.81,35.37,36.4,33.36
91,Oct 2020,36.2,35.6,35.21,34.63
