,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/19/2017,,,,,,,,,,,
6,As Of : 9/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,28.208,29.1879,27.1089,26.2639,36.853,31.8392,28.2689,25.8892,26.0079,29.6895,25.147
9,Oct 2017,28.1773,28.5763,27.308,26.5707,31.2209,34.1861,27.7476,25.9127,25.4146,29.4813,22.4474
10,Nov 2017,26.5467,26.824,25.6444,24.9001,29.2497,30.7979,26.182,24.606,23.8507,27.2414,21.2093
11,Dec 2017,27.2989,27.5456,26.2307,25.6061,30.7343,30.6338,26.9717,25.3574,24.8343,28.3442,22.1379
12,Jan 2018,29.9898,30.152,28.8933,28.2714,33.0974,33.0616,29.6645,28.138,27.6574,30.2237,26.0524
13,Feb 2018,30.5578,30.7431,29.4952,28.809,33.6392,33.0616,30.274,28.1387,28.2463,30.2242,26.0533
14,Mar 2018,30.3529,30.5293,29.2993,28.5278,33.4089,35.1991,30.0848,26.8922,28.0305,29.5714,22.663
15,Apr 2018,28.4519,28.596,27.3809,26.5079,31.745,36.5039,28.2549,27.5309,26.0879,30.6809,25.4259
16,May 2018,28.2599,28.3679,27.173,26.2129,32.318,32.9329,28.1299,26.1099,25.86,28.9249,22.4119
17,Jun 2018,32.212,32.4199,31.1779,30.0799,38.0689,36.3379,32.2019,30.4719,30.4929,33.6059,28.2889
18,Jul 2018,42.816,43.1339,41.8839,40.733,51.5829,42.3419,42.6679,41.3029,41.179,40.4559,37.8819
19,Aug 2018,60.073,60.4731,59.1607,57.9653,69.9923,65.6629,60.2281,58.1224,58.4405,64.0153,59.3418
20,Sep 2018,31.6096,32.1588,30.7303,29.5529,42.2852,33.0521,31.5225,29.899,29.88,33.2311,28.7976
21,Oct 2018,33.3753,27.6904,32.3456,31.4722,36.9803,28.4649,32.8663,25.6241,25.3869,28.7051,23.5807
22,Nov 2018,31.4245,26.5804,30.3564,29.4753,34.6241,27.1428,30.9928,24.1638,24.2589,26.6555,21.0508
23,Dec 2018,32.2727,27.0174,31.0099,30.2715,36.334,25.7422,31.8859,23.9896,24.7063,26.4729,22.7524
24,Jan 2019,30.7935,30.4529,29.6675,29.029,33.9843,30.8403,30.4594,27.9006,28.1938,30.9384,23.5226
25,Feb 2019,31.175,30.3216,30.0909,29.3908,34.3186,30.6418,30.8854,27.721,28.1003,30.7399,23.2093
26,Mar 2019,30.7774,30.0974,29.7091,28.9268,33.8761,30.4895,30.5055,26.1832,27.9637,28.867,22.6351
27,Apr 2019,28.4848,28.0996,27.4126,26.5386,31.7817,31.6478,28.2876,26.7071,26.0519,30.6189,24.1919
28,May 2019,28.3167,27.34,27.2275,26.2656,32.3828,29.0184,28.1864,24.9789,25.3217,27.233,22.0389
29,Jun 2019,32.2947,32.5772,31.2581,30.1572,38.1668,35.1503,32.2847,30.259,30.8208,34.0557,26.9622
30,Jul 2019,42.9497,50.3149,42.0147,40.8602,51.744,46.7012,42.8012,47.316,48.6445,47.218,41.3781
31,Aug 2019,60.2865,65.5415,59.3709,58.1713,70.241,69.1512,60.4421,62.9694,63.8751,68.7184,63.2623
32,Sep 2019,31.786,31.5776,30.9018,29.7178,42.5211,32.2384,31.6984,29.2045,29.8462,30.2901,25.4178
33,Oct 2019,33.6023,25.8365,32.5657,31.6864,37.2319,26.7129,33.0899,24.2217,24.1667,27.4424,22.7817
34,Nov 2019,31.8499,24.8856,30.7673,29.8743,35.0929,25.814,31.4124,22.6855,23.4541,25.4407,21.246
35,Dec 2019,32.9453,25.7842,31.6562,30.9024,37.0913,26.3978,32.5504,23.0595,24.3425,25.8231,21.4123
36,Jan 2020,30.542,27.5362,29.4253,28.7919,33.7068,30.4806,30.2107,26.8268,26.0775,29.7622,21.7053
37,Feb 2020,30.8714,27.3551,29.7978,29.1046,33.9844,30.1748,30.5846,26.6118,25.9373,29.5242,21.5313
38,Mar 2020,30.5378,28.671,29.4778,28.7016,33.6124,31.6691,30.268,26.7913,27.2213,28.6889,21.2081
39,Apr 2020,28.8857,26.0958,27.7983,26.912,32.2289,31.1049,28.6857,25.7866,24.5886,29.093,20.7455
40,May 2020,28.7818,24.9084,27.6747,26.697,32.9147,29.7327,28.6494,23.8239,23.2821,26.018,19.9076
41,Jun 2020,32.8308,32.8384,31.7769,30.6578,38.8003,35.1044,32.8206,30.5025,31.3946,33.2724,24.421
42,Jul 2020,43.7179,52.1608,42.7662,41.591,52.6695,46.4862,43.5667,50.3976,50.7209,52.524,49.3998
43,Aug 2020,61.5006,72.3013,60.5666,59.3428,71.6556,66.7376,61.6593,71.4623,70.8472,71.6155,70.3495
44,Sep 2020,32.5418,30.6759,31.6366,30.4244,43.5322,32.5378,32.4522,29.3926,29.1695,30.3952,25.1192
45,Oct 2020,34.455,25.4501,33.392,32.4904,38.1767,28.4223,33.9296,23.0884,23.8783,26.2021,20.7636
46,Nov 2020,32.7589,25.3012,31.6454,30.7269,36.0944,27.2407,32.3088,21.5906,23.6247,24.3071,18.9527
47,Dec 2020,33.8436,26.0612,32.5193,31.7449,38.1025,27.0755,33.4379,21.9313,24.2082,25.2205,19.6275
48,Jan 2021,30.834,27.9528,29.7066,29.0672,34.029,29.1182,30.4994,26.4163,25.9264,28.5914,21.216
49,Feb 2021,31.1645,27.8865,30.0808,29.381,34.3071,28.8836,30.875,26.2028,25.7876,28.3606,21.0449
50,Mar 2021,30.813,28.9454,29.7435,28.9603,33.9154,29.8825,30.5408,25.9463,26.7298,27.138,20.4423
51,Apr 2021,29.139,26.6193,28.0422,27.1481,32.5116,32.0771,28.9373,26.946,24.2032,29.5972,22.1018
52,May 2021,29.0535,25.2142,27.936,26.949,33.2254,28.7311,28.9198,24.1514,22.6328,26.0332,19.2483
53,Jun 2021,33.1307,31.8772,32.0672,30.9379,39.1547,34.0857,33.1204,30.3721,29.0569,32.5099,25.5083
54,Jul 2021,44.0719,54.8142,43.1126,41.9278,53.0961,48.2972,43.9196,52.4513,51.8198,53.1942,52.9217
55,Aug 2021,62.2054,76.571,61.2607,60.0229,72.4768,67.0954,62.3659,73.5467,73.5119,72.301,73.668
56,Sep 2021,32.9386,31.418,32.0223,30.7954,44.063,31.1824,32.8479,29.1612,28.3609,29.6245,24.8783
57,Oct 2021,34.8516,25.743,33.7764,32.8644,38.6161,26.7966,34.3201,23.7313,24.1532,26.1891,20.8918
58,Nov 2021,33.1409,25.5963,32.0145,31.0853,36.5153,24.5817,32.6856,21.2519,23.9002,23.3078,18.0681
59,Dec 2021,34.3396,26.4432,32.9959,32.2102,38.661,24.4753,33.928,21.5877,24.563,24.356,18.8671
60,Jan 2022,30.3735,27.5353,29.2629,28.633,33.5208,28.2084,30.0439,25.1413,25.5392,27.0648,22.552
61,Feb 2022,30.6884,27.4605,29.6212,28.9321,33.783,27.9714,30.4034,24.9303,25.3937,26.8368,22.362
62,Mar 2022,30.3204,28.4826,29.268,28.4973,33.3732,29.0874,30.0526,24.8009,26.3024,25.7516,21.3042
63,Apr 2022,28.6607,26.1824,27.5819,26.7025,31.9779,31.5748,28.4623,25.898,23.8059,28.326,23.2508
64,May 2022,28.6722,24.8833,27.5693,26.5953,32.7894,27.4433,28.5403,22.817,22.3357,24.4805,19.8363
65,Jun 2022,32.7446,31.5058,31.6935,30.5774,38.6985,33.8835,32.7345,29.8484,28.7183,31.7682,27.2408
66,Jul 2022,43.6382,54.2748,42.6883,41.5152,52.5736,48.7469,43.4874,51.4947,51.3098,53.1119,47.4207
67,Aug 2022,61.727,75.9821,60.7895,59.5612,71.9194,67.1939,61.8863,72.7475,72.9465,71.8739,69.5934
68,Sep 2022,32.7448,31.2332,31.834,30.6143,43.8038,31.9358,32.6547,29.5888,28.1941,29.845,26.7644
69,Oct 2022,34.6944,25.6269,33.624,32.7162,38.442,28.4911,34.1653,25.0597,24.0442,27.3225,24.5137
70,Nov 2022,33.0078,25.4935,31.8859,30.9604,36.3687,26.2908,32.5544,22.5818,23.8042,24.4338,21.7496
71,Dec 2022,34.1871,26.3258,32.8494,32.0672,38.4894,26.2732,33.7774,22.994,24.454,25.5212,22.7546
72,Jan 2023,31.5831,28.6319,30.4283,29.7733,34.8557,30.4902,31.2404,27.1296,26.5563,29.367,25.2829
73,Feb 2023,31.8923,28.5377,30.7832,30.067,35.1082,30.2171,31.596,26.8876,26.3898,29.105,25.0569
74,Mar 2023,31.4941,29.5852,30.4009,29.6004,34.665,31.0302,31.2159,26.453,27.3206,27.6683,23.6416
75,Apr 2023,29.7421,27.1703,28.6225,27.71,33.1844,33.3485,29.5362,27.3765,24.7041,30.0507,25.3746
76,May 2023,29.7552,25.8232,28.6107,27.5999,34.0279,29.1707,29.6183,24.3379,23.1794,26.161,21.915
77,Jun 2023,33.9667,32.6817,32.8764,31.7186,40.1428,35.6949,33.9562,31.4834,29.7902,33.5658,29.4159
78,Jul 2023,45.2475,56.2763,44.2625,43.0462,54.5124,50.3388,45.0911,52.9139,53.202,54.7293,56.3729
79,Aug 2023,64.023,78.8084,63.0507,61.7767,74.5946,68.9273,64.1883,74.3252,75.6599,73.636,76.9542
80,Sep 2023,33.9626,32.3948,33.0179,31.7528,45.4329,32.776,33.8691,30.289,29.2427,30.6446,27.9878
81,Oct 2023,36.0338,26.6162,34.9221,33.9792,39.926,29.5909,35.4843,25.249,24.9724,28.3772,25.46
82,Nov 2023,34.2872,26.4816,33.1218,32.1605,37.7783,27.3099,33.8162,22.7558,24.7269,25.3809,22.5927
83,Dec 2023,35.5221,27.3538,34.1321,33.3193,39.9923,27.2991,35.0963,23.1775,25.4088,26.5177,23.6431
84,Jan 2024,31.968,28.9809,30.7991,30.1362,35.2805,30.8617,31.6212,27.4603,26.8799,29.7249,25.591
85,Feb 2024,32.2741,28.8794,31.1518,30.4271,35.5286,30.579,31.9744,27.2096,26.7058,29.4535,25.3569
86,Mar 2024,31.8581,29.9271,30.7523,29.9426,35.0657,31.3889,31.5767,26.7587,27.6364,27.9882,23.9149
87,Apr 2024,30.1052,27.502,28.972,28.0483,33.5896,33.7557,29.8968,27.7107,25.0057,30.4176,25.6844
88,May 2024,30.1206,26.1403,28.962,27.9388,34.4458,29.5289,29.982,24.6368,23.4641,26.4823,22.1841
89,Jun 2024,34.3926,33.0914,33.2886,32.1162,40.6461,36.1424,34.3819,31.8781,30.1636,33.9866,29.7846
90,Jul 2024,45.8257,56.9955,44.8282,43.5962,55.2089,50.982,45.6673,53.5901,53.8818,55.4287,57.0933
91,Aug 2024,64.8334,79.806,63.8488,62.5587,75.5388,69.7998,65.0008,75.266,76.6176,74.5681,77.9283
92,Sep 2024,34.4043,32.8161,33.4473,32.1658,46.0238,33.2022,34.3096,30.683,29.623,31.0432,28.3518
93,Oct 2024,36.5096,26.9677,35.3832,34.4278,40.4532,29.9817,35.9528,25.5824,25.3022,28.7519,25.7962
94,Nov 2024,34.728,26.8221,33.5476,32.5739,38.264,27.661,34.2509,23.0483,25.0448,25.7072,22.8831
95,Dec 2024,35.9557,27.6877,34.5487,33.7261,40.4805,27.6324,35.5247,23.4605,25.719,26.8415,23.9317
96,Jan 2025,32.3428,29.3206,31.1602,30.4895,35.6941,31.2236,31.9919,27.7822,27.195,30.0734,25.891
97,Feb 2025,32.6457,29.2119,31.5104,30.7774,35.9376,30.931,32.3425,27.5228,27.0133,29.7926,25.6488
98,Mar 2025,32.2014,30.2496,31.0836,30.2652,35.4435,31.7271,31.9169,27.047,27.9341,28.2897,24.1725
99,Apr 2025,30.4353,27.8035,29.2897,28.3558,33.9579,34.1258,30.2246,28.0146,25.2799,30.7511,25.966
100,May 2025,30.4528,26.4286,29.2815,28.247,34.8257,29.8546,30.3127,24.9085,23.7229,26.7743,22.4288
101,Jun 2025,34.8184,33.5011,33.7007,32.5139,41.1493,36.5899,34.8076,32.2728,30.5371,34.4074,30.1534
102,Jul 2025,46.4865,57.8173,45.4746,44.2249,56.005,51.7171,46.3258,54.3628,54.6588,56.2279,57.9165
103,Aug 2025,65.9217,81.1456,64.9206,63.6088,76.8068,70.9714,66.0919,76.5294,77.9037,75.8197,79.2363
104,Sep 2025,34.9933,33.3779,34.0199,32.7164,46.8117,33.7706,34.8969,31.2082,30.1301,31.5746,28.8372
105,Oct 2025,37.1654,27.4521,36.0188,35.0463,41.1799,30.5203,36.5987,26.0419,25.7567,29.2684,26.2596
106,Nov 2025,35.3356,27.2914,34.1346,33.1439,38.9335,28.1449,34.8502,23.4516,25.483,26.157,23.2835
107,Dec 2025,36.5534,28.1479,35.1231,34.2867,41.1534,28.0917,36.1152,23.8505,26.1465,27.2876,24.3296
108,Jan 2026,32.8594,29.7889,31.6579,30.9765,36.2643,31.7223,32.5029,28.226,27.6294,30.5537,26.3046
109,Feb 2026,33.1308,29.646,31.9787,31.2347,36.4716,31.3906,32.8231,27.9318,27.4147,30.2353,26.03
