,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/04/2013,,,,
6,As Of : 9/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,45.04,43.21,43.91,44.07
9,Oct 2013,35.48,34.25,33.46,31.16
10,Nov 2013,34.04,33.66,32.92,27.74
11,Dec 2013,32.45,33.19,32.38,29.64
12,Jan 2014,35.27,35.38,35.25,30.38
13,Feb 2014,35.83,36.48,31.93,30.58
14,Mar 2014,36.94,35.05,34.93,26.57
15,Apr 2014,39.31,36.51,36.4,31.35
16,May 2014,38.83,36,36.83,32.82
17,Jun 2014,58.2,57.23,57.27,50.75
18,Jul 2014,63.57,67.28,66.6,66.77
19,Aug 2014,94.35,91.02,90.29,87.71
20,Sep 2014,46.06,42.71,42.66,42.69
21,Oct 2014,47.11,44.75,46.32,40.47
22,Nov 2014,38.28,37.12,38.78,33.68
23,Dec 2014,36.62,37.58,37.51,32.63
24,Jan 2015,42.94,42.88,44.26,36.55
25,Feb 2015,43.3,43.28,44.18,36.08
26,Mar 2015,44.03,41.93,43.05,31.61
27,Apr 2015,45.87,42.67,43.72,36.55
28,May 2015,42.99,42.25,43.37,38.58
29,Jun 2015,59.41,60.32,61.48,53.35
30,Jul 2015,72.76,76.87,77.65,76.51
31,Aug 2015,105.68,102.3,103.59,99.1
32,Sep 2015,50.93,47.2,48.02,47.19
33,Oct 2015,44.69,43.33,45.35,38.9
34,Nov 2015,37.62,37.1,39,33.52
35,Dec 2015,37.06,37.93,39.01,33.27
36,Jan 2016,40.99,42.96,43.68,36.85
37,Feb 2016,43.07,45.25,40.63,37.95
38,Mar 2016,43.71,42.84,44.26,32.51
39,Apr 2016,44.25,42.33,44.78,36.42
40,May 2016,38.81,36.91,39.08,33.62
41,Jun 2016,59.9,60.76,62.75,53.73
42,Jul 2016,74.16,77.71,78.97,77.27
43,Aug 2016,103.95,99.76,101.82,96.58
44,Sep 2016,49.27,44.91,46.04,44.94
45,Oct 2016,41.59,40.34,42.47,36.11
46,Nov 2016,43.2,43.08,45.64,39.26
47,Dec 2016,35.38,37.08,37.58,35.52
48,Jan 2017,41.58,43.73,44.82,37.53
49,Feb 2017,43.87,46.29,41.45,38.72
50,Mar 2017,44.22,43.4,44.89,33
51,Apr 2017,44.83,42.98,45.51,37
52,May 2017,39.44,37.5,39.8,34.21
53,Jun 2017,59.05,59.93,61.93,53.08
54,Jul 2017,68.67,71.7,72.75,71.27
55,Aug 2017,96.47,92.8,94.5,89.77
56,Sep 2017,49.93,45.44,46.58,45.41
57,Oct 2017,42.4,41.15,43.42,36.87
58,Nov 2017,44.23,44.25,46.91,41.01
59,Dec 2017,36.54,38.21,38.87,33.44
60,Jan 2018,39.91,41.75,42.88,35.89
61,Feb 2018,42.06,44.08,39.39,36.89
62,Mar 2018,42.25,41.31,42.71,31.33
63,Apr 2018,42.97,41.21,43.82,35.22
64,May 2018,38.18,36.19,38.35,33.02
65,Jun 2018,57.02,57.78,59.82,51.21
66,Jul 2018,66.23,69.15,70.19,68.75
67,Aug 2018,93.14,89.58,91.25,86.73
68,Sep 2018,48.19,43.96,45.05,43.85
69,Oct 2018,41,39.88,42.06,35.75
70,Nov 2018,42.98,43.03,45.72,39.83
71,Dec 2018,35.63,37.4,37.94,32.57
72,Jan 2019,39.93,42.12,42.84,35.02
73,Feb 2019,41.99,44.42,46.04,36.12
74,Mar 2019,42.09,41.4,42.5,30.46
75,Apr 2019,43,41.42,43.81,34.52
76,May 2019,37.47,35.44,37.66,31.17
77,Jun 2019,54.81,54.12,57.13,43.94
78,Jul 2019,67.93,73.01,74.1,73.1
79,Aug 2019,94.13,84.43,90.66,82.66
80,Sep 2019,48.37,41.07,43.33,40.3
81,Oct 2019,45.53,49.61,53.71,45.19
82,Nov 2019,40.78,40.79,41.22,40.57
83,Dec 2019,28.59,31.03,32.57,28.62
84,Jan 2020,44.44,52.7,53.45,47.93
85,Feb 2020,44.91,54.71,92.07,48.76
86,Mar 2020,48.12,50.69,75.78,39.26
87,Apr 2020,58.17,74.15,131.34,65.81
88,May 2020,48.97,47.69,56.64,44.59
89,Jun 2020,99.07,96.46,98.71,89.29
90,Jul 2020,96.7,102.34,105.91,103.76
91,Aug 2020,104.18,103.89,101.08,105.52
