,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/23/2018,,,,,,,,,,,
6,As Of : 7/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,46.2866,46.6516,46.8684,45.7423,48.9482,54.1398,46.3311,49.8357,45.7384,37.7367,36.9903
9,Aug 2018,37.7825,37.5854,37.5634,36.4457,38.771,35.675,37.7508,34.2256,36.2066,34.5062,33.4435
10,Sep 2018,27.0385,26.9567,26.9307,25.8141,28.2131,26.0856,27.0127,23.9046,25.5673,24.5546,21.9158
11,Oct 2018,20.7943,20.6774,20.6536,19.5252,22.0932,20.4492,20.7594,18.8523,19.3419,19.1491,16.3232
12,Nov 2018,21.8129,21.637,21.6049,20.4708,23.2549,19.9284,21.778,18.9068,20.3673,19.1243,16.4517
13,Dec 2018,23.0529,22.8161,22.7858,21.6902,24.5626,20.5089,23.022,20.0563,21.6052,20.0048,17.8387
14,Jan 2019,24.7104,24.2885,24.2895,23.109,26.3127,22.7773,24.6763,23.3385,23.1832,23.7293,20.2521
15,Feb 2019,24.3551,24.0053,24.0383,22.6982,26.1282,22.4827,24.3541,23.044,22.9538,23.5151,20.057
16,Mar 2019,21.869,21.6886,21.7537,20.3312,23.7627,20.8615,21.864,20.7212,20.7061,21.4329,16.9619
17,Apr 2019,21.2418,21.0482,21.1641,19.5618,23.3502,20.9231,21.2307,20.066,20.2294,21.4878,16.9099
18,May 2019,21.3318,21.2006,21.4357,19.478,23.6619,21.353,21.3348,20.2026,20.5396,21.6456,17.266
19,Jun 2019,22.8173,22.6983,23.0504,20.7254,25.5501,22.9273,22.8456,21.6962,22.224,23.1796,19.4761
20,Jul 2019,26.5401,26.4009,26.7914,24.3604,29.4131,25.6319,26.5744,25.42,25.976,26.4493,23.9366
21,Aug 2019,29.9658,27.4437,29.7923,28.9115,30.7442,26.5301,29.9406,26.4493,27.0056,27.7617,24.5211
22,Sep 2019,21.4949,22.7827,21.4094,20.5257,22.4246,22.805,21.4743,21.7853,22.3325,23.4107,19.7461
23,Oct 2019,16.516,20.0304,16.4045,15.5113,17.5445,19.683,16.4884,19.0669,19.6042,20.2384,16.0978
24,Nov 2019,17.3557,19.8302,16.7299,16.2911,18.4996,19.1589,17.3279,18.9567,19.5239,20.1295,16.1258
25,Dec 2019,17.9241,20.8152,17.2018,16.3941,19.6699,19.7066,18.4395,19.8986,20.4423,20.9193,17.3317
26,Jan 2020,23.2823,22.5914,22.8858,21.7735,24.7921,21.8215,23.2502,21.6262,22.1751,21.4103,19.4985
27,Feb 2020,22.8949,22.237,22.5971,21.3373,24.5617,21.4826,22.8939,21.2667,21.8197,21.1125,19.2418
28,Mar 2020,20.55,21.0586,20.4417,19.105,22.3295,21.1307,20.5453,20.1009,20.6271,20.2039,17.0734
29,Apr 2020,19.8156,19.0052,19.7431,18.2484,21.7824,20.282,19.8052,18.0525,18.5614,18.9196,15.596
30,May 2020,19.8291,18.5228,19.9257,18.1059,21.9951,20.1884,19.8319,17.5758,18.0343,18.4639,15.3659
31,Jun 2020,21.1938,19.4622,21.4103,19.2507,23.7321,21.3023,21.22,18.5453,18.9676,19.454,17.2339
32,Jul 2020,24.6431,27.3236,24.8764,22.6191,27.3107,28.353,24.6749,26.3602,26.797,26.7216,26.1331
33,Aug 2020,27.805,28.3795,27.644,26.8267,28.5272,29.3335,27.7816,27.413,27.8312,28.0532,26.7522
34,Sep 2020,19.9554,20.0159,19.8761,19.0556,20.8185,21.5595,19.9363,19.0504,19.4593,20.0933,17.9353
35,Oct 2020,15.3428,18.2392,15.2392,14.4094,16.2983,19.1192,15.3171,17.2496,17.6587,17.8901,14.9049
36,Nov 2020,15.6466,18.3732,15.035,14.3131,17.2048,18.6417,16.1151,17.33,17.7401,17.96,15.1405
37,Dec 2020,16.1113,19.5247,15.4613,14.735,18.2952,19.2253,16.2886,18.4405,18.8659,18.8948,16.6337
38,Jan 2021,22.5361,22.2846,22.1522,21.0757,23.9974,21.4553,22.505,21.5078,21.5729,21.2034,19.23
39,Feb 2021,22.1924,21.6823,21.9038,20.6826,23.8081,21.0052,22.1915,21.0157,20.9233,20.7952,18.8427
40,Mar 2021,19.8933,20.8945,19.7885,18.4945,21.6159,21.0614,19.8888,20.2215,20.0262,20.274,17.0087
41,Apr 2021,19.3686,19.1625,19.2978,17.8368,21.2911,20.596,19.3584,18.5123,18.151,19.3709,15.9155
42,May 2021,19.4244,18.7234,19.5191,17.7364,21.5462,20.4291,19.4272,17.937,17.5139,18.8165,15.6019
43,Jun 2021,20.7489,19.6222,20.9609,18.8466,23.2339,21.4441,20.7746,18.8264,18.2694,19.7164,17.4233
44,Jul 2021,24.1314,23.4778,24.3598,22.1495,26.7436,24.1971,24.1626,22.5742,22.0402,22.8988,22.3334
45,Aug 2021,27.2837,24.4229,27.1257,26.3237,27.9924,25.0553,27.2607,23.5267,22.9739,24.1444,22.8252
46,Sep 2021,19.7056,20.4903,19.6273,18.8171,20.5579,21.9457,19.6868,19.5689,19.0109,20.6055,18.3753
47,Oct 2021,15.2064,18.7883,15.1037,14.2813,16.1533,19.5579,15.1809,17.8303,17.2838,18.4481,15.3385
48,Nov 2021,14.6919,18.8688,14.118,13.4403,17.0611,19.0123,14.8301,17.8606,17.2953,18.4783,15.5364
49,Dec 2021,15.2181,20.0951,14.6046,13.9188,18.2488,19.6481,15.3855,19.0619,18.5187,19.4807,17.1149
50,Jan 2022,20.335,21.1165,19.9887,19.0172,21.6536,20.145,20.307,19.6767,19.5336,19.2969,17.2612
51,Feb 2022,20.0248,20.6046,19.7643,18.6625,21.4826,19.5052,20.0239,19.0883,18.8609,18.8557,16.8301
52,Mar 2022,18.083,19.8876,17.9877,16.8115,19.6489,19.9684,18.0789,18.5741,18.2982,18.6045,15.2839
53,Apr 2022,17.6036,18.4697,17.5392,16.2114,19.3509,19.5274,17.5944,16.7937,16.4085,17.6244,14.0885
54,May 2022,17.6991,18.1192,17.7853,16.161,19.6323,19.507,17.7016,16.352,15.7349,17.2143,13.9204
55,Jun 2022,18.8887,19.0016,19.0817,17.157,21.151,20.4102,18.9121,17.1095,16.2315,17.9823,15.6269
56,Jul 2022,21.9395,22.3755,22.1472,20.1376,24.3145,22.8581,21.9678,20.4675,19.5071,20.7609,20.1467
57,Aug 2022,24.8246,22.1885,24.6808,23.9511,25.4694,23.5514,24.8037,21.2462,20.9087,21.8344,20.452
58,Sep 2022,17.9439,18.6306,17.8726,17.1348,18.72,20.7769,17.9268,17.7297,17.3159,18.7709,16.448
59,Oct 2022,13.8457,17.0816,13.7522,13.0034,14.7079,18.4537,13.8225,16.1499,15.7414,16.7595,13.5815
60,Nov 2022,13.4082,17.165,12.8843,12.2658,15.5436,17.8533,13.5343,16.1697,15.7612,16.7898,13.7701
61,Dec 2022,13.9122,18.3124,13.3512,12.7242,16.6547,18.47,14.0653,17.4088,16.9054,17.8077,15.3687
62,Jan 2023,20.3809,21.1638,20.0338,19.0602,21.7025,20.1901,20.3528,19.4256,19.5777,19.0978,17.0079
63,Feb 2023,20.0797,20.6608,19.8185,18.7136,21.5415,19.5583,20.0788,19.0473,18.9126,18.7932,16.7451
64,Mar 2023,18.1579,19.9696,18.0622,16.8811,19.7303,20.0507,18.1538,18.4592,18.374,18.4999,15.1024
65,Apr 2023,17.8628,18.7415,17.7976,16.4502,19.6359,19.8147,17.8535,16.927,16.6502,17.7788,14.1582
66,May 2023,17.9851,18.4116,18.0727,16.4222,19.9496,19.8219,17.9876,16.5378,15.9892,17.4213,14.0533
67,Jun 2023,19.1893,19.3037,19.3854,17.43,21.4876,20.7346,19.2131,17.3485,16.4897,18.2319,15.8346
68,Jul 2023,22.2829,22.7254,22.4939,20.4529,24.6951,23.2155,22.3118,20.9819,19.8125,21.2858,20.6624
69,Aug 2023,25.2397,22.5592,25.0936,24.3517,25.8953,23.9447,25.2185,21.856,21.2583,22.4652,21.0523
70,Sep 2023,18.2512,18.9493,18.1786,17.4282,19.0405,21.1322,18.2337,18.1591,17.6123,19.211,16.8463
71,Oct 2023,14.0845,17.3759,13.9894,13.2277,14.9616,18.7716,14.0609,16.4735,16.0128,17.0936,13.852
72,Nov 2023,12.6993,17.4638,12.2032,11.6174,15.8146,18.1641,12.8188,16.5567,16.0358,17.1873,14.1147
73,Dec 2023,13.1587,18.606,12.6282,12.0351,16.922,18.766,13.3035,17.7336,17.1767,18.1323,15.6513
74,Jan 2024,21.0539,21.8627,20.6953,19.6895,22.4191,20.8569,21.0249,19.5891,20.2239,19.314,17.1707
75,Feb 2024,20.7556,21.3563,20.4857,19.3436,22.2667,20.2168,20.7547,19.3164,19.549,19.0413,16.9714
76,Mar 2024,18.7812,20.6551,18.6822,17.4605,20.4075,20.739,18.7769,18.6234,19.0043,18.6747,15.2031
77,Apr 2024,18.3921,19.2968,18.3249,16.9376,20.2177,20.4018,18.3825,17.0604,17.1432,17.9332,14.2279
78,May 2024,18.5212,18.9605,18.6115,16.9117,20.5443,20.4128,18.5239,16.6085,16.4656,17.5129,14.0706
79,Jun 2024,19.7575,19.8752,19.9593,17.9461,22.1237,21.3484,19.7819,17.5247,16.9776,18.4185,15.9782
80,Jul 2024,22.9553,23.4111,23.1727,21.07,25.4403,23.916,22.985,21.4107,20.4099,21.7251,21.0898
81,Aug 2024,26.0081,23.246,25.8575,25.093,26.6837,24.6736,25.9862,23.1276,21.905,23.7578,22.3127
82,Sep 2024,18.8069,19.5262,18.7321,17.9588,19.6203,21.7756,18.7889,19.1578,18.1481,20.2201,17.8128
83,Oct 2024,14.0581,17.901,13.6507,13.1119,15.4137,19.3387,14.4858,17.4411,16.4963,18.0717,14.7668
84,Nov 2024,11.8979,17.9893,11.4331,10.8842,16.2904,18.7105,12.0098,17.6196,16.5179,18.2607,15.1351
85,Dec 2024,12.3141,19.1441,11.8176,11.2626,17.4115,13.2059,12.4496,18.7968,17.6731,19.1955,16.6719
86,Jan 2025,21.5385,22.3656,21.1716,20.1427,22.9351,21.3365,21.5088,20.0399,20.6888,19.7585,17.5659
87,Feb 2025,21.2384,21.8528,20.9622,19.7936,22.7847,20.6866,21.2376,19.7658,20.0032,19.4843,17.3662
88,Mar 2025,19.2285,21.1467,19.1272,17.8764,20.8936,21.2325,19.2241,19.0671,19.4564,19.1195,15.5652
89,Apr 2025,18.9785,19.9117,18.9091,17.4776,20.8623,21.0518,18.9686,17.6044,17.6892,18.5049,14.6815
90,May 2025,19.1019,19.5546,19.195,17.4419,21.1884,21.0522,19.1046,17.1291,16.9812,18.0619,14.5117
91,Jun 2025,20.3716,20.4926,20.5797,18.5039,22.8114,22.0114,20.3968,18.0694,17.5047,18.991,16.4749
92,Jul 2025,23.6442,24.1132,23.8681,21.7024,26.2038,24.633,23.6748,22.0533,21.0216,22.377,21.7228
93,Aug 2025,26.7944,23.9482,26.6393,25.8517,27.4904,25.4188,26.7719,23.8269,22.5664,24.476,22.9874
94,Sep 2025,19.3757,20.1163,19.2986,18.502,20.2137,22.4334,19.3571,19.7373,18.6962,20.8316,18.3516
95,Oct 2025,14.469,18.4369,14.0496,13.4951,15.8756,19.9176,14.9199,17.9638,16.9899,18.6133,15.2093
96,Nov 2025,12.2291,18.5033,11.7514,11.1873,16.7563,19.245,12.3442,18.1235,16.9895,18.7829,15.5681
97,Dec 2025,12.6396,19.6647,12.13,11.5604,17.8856,13.5548,12.7787,19.3086,18.1533,19.7181,17.1258
98,Jan 2026,22.1037,22.9518,21.7272,20.6713,23.537,21.8956,22.0732,20.5659,21.2307,20.277,18.0269
99,Feb 2026,21.7658,22.3947,21.4827,20.2851,23.3504,21.1994,21.7649,20.2566,20.4987,19.968,17.7975
100,Mar 2026,19.6573,21.6176,19.5537,18.275,21.3595,21.705,19.6528,19.4922,19.8892,19.5458,15.9123
101,Apr 2026,19.4376,20.3926,19.3666,17.9004,21.367,21.5601,19.4275,18.0302,18.1161,18.9526,15.0367
102,May 2026,19.5681,20.0311,19.6635,17.8676,21.7055,21.5651,19.5709,17.5472,17.3946,18.5027,14.8659
103,Jun 2026,20.8499,20.9729,21.0629,18.9383,23.3469,22.5271,20.8757,18.4936,17.9145,19.4368,16.8617
104,Jul 2026,24.1774,24.656,24.4063,22.1917,26.7946,25.1872,24.2086,22.5505,21.4942,22.8815,22.2127
105,Aug 2026,27.4355,24.5202,27.2767,26.4702,28.1481,26.0256,27.4124,24.3969,23.1047,25.0615,23.5374
106,Sep 2026,19.8397,20.5972,19.7609,18.9451,20.6978,22.9695,19.8208,20.21,19.1426,21.3305,18.7912
107,Oct 2026,14.8061,18.8876,14.377,13.8095,16.2644,20.4043,15.2853,18.4038,17.4047,19.069,15.5818
108,Nov 2026,12.5255,18.9523,12.0362,11.4584,17.163,19.734,12.6433,18.5633,17.4208,19.2387,15.9645
