,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2027,21.0504,22.4199,20.5794,19.5026,29.1302,21.3947,21.2247,24.2304,19.34,22.4232,18.0757
110,Jun 2027,28.6304,31.462,28.5398,27.0214,37.4131,30.534,28.8651,29.2052,28.0892,30.9062,27.0709
111,Jul 2027,62.2039,64.2508,62.0907,60.4798,71.2959,60.73,62.4298,45.0813,60.9079,50.5452,48.147
112,Aug 2027,101.2222,90.3674,101.2182,99.5555,110.7379,85.664,101.4853,62.2555,87.0732,65.2245,62.2481
113,Sep 2027,24.5291,25.6847,24.5532,22.8685,34.5474,25.298,24.7694,26.2041,22.3841,23.3078,19.8463
114,Oct 2027,18.7227,18.5574,18.7826,17.0189,28.9478,18.6046,18.9507,20.9711,15.2341,20.2022,15.3565
115,Nov 2027,16.304,18.6519,16.4177,14.5784,26.0632,17.0449,16.5059,20.6213,15.2882,20.9727,16.8958
116,Dec 2027,34.7309,17.9116,34.2829,33.2595,43.968,16.5186,35.0415,20.8313,15.6591,19.6464,16.7806
117,Jan 2028,21.0069,24.3316,20.5644,20.0327,26.2939,22.0588,21.1884,24.8348,21.4341,21.7617,19.4961
118,Feb 2028,19.7105,23.8431,19.2484,18.6347,25.3086,21.8,19.8444,24.5247,21.1332,21.7756,19.4505
119,Mar 2028,20.1941,21.1365,19.7016,19.0134,26.4194,19.554,20.3058,22.6902,18.3539,21.7862,17.8958
120,Apr 2028,18.1981,19.9782,17.6395,16.7789,25.8531,19.1652,18.3621,21.5286,17.106,18.9168,14.1858
121,May 2028,21.407,22.7902,20.9277,19.8332,29.6243,21.7483,21.5844,23.2187,19.6594,22.795,18.3754
122,Jun 2028,29.1495,32.0134,29.0569,27.5116,38.0923,31.0684,29.3888,28.026,28.5811,31.4506,27.5473
123,Jul 2028,63.5691,65.6236,63.4524,61.8078,72.8621,62.0255,63.8004,43.4251,62.2071,51.6342,49.1828
124,Aug 2028,104.1651,92.9481,104.1593,102.451,113.9598,88.1094,104.4366,60.3824,89.5567,67.0997,64.0361
125,Sep 2028,25.3218,26.4997,25.3464,23.6078,35.6646,26.1001,25.5701,25.4899,23.0943,24.0503,20.4784
126,Oct 2028,19.4322,19.25,19.4941,17.664,30.0454,19.2983,19.669,20.5103,15.803,20.9572,15.9303
127,Nov 2028,16.9297,19.3557,17.0475,15.1381,27.064,17.6881,17.1395,20.1685,15.8655,21.7645,17.5327
