,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/13/2016,,,,,,,,,,,
6,As Of : 8/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,20.61,22.75,20.26,20.12,20.53,22.2,20.46,21.7,21.49,21.88,21.66
9,Sep 2016,26.07,25.99,25.64,25.43,26.07,21.82,25.96,20.34,23.73,20.29,19.98
10,Oct 2016,24.68,24.42,24.29,24.15,24.51,20.41,24.52,18.77,21.52,18.87,17.99
11,Nov 2016,20.49,20.23,20.11,19.96,20.32,21.19,20.33,19.65,17.35,19.66,18.81
12,Dec 2016,20.83,20.59,20.46,20.35,20.63,21.35,20.64,21.04,17.71,21.01,20.29
13,Jan 2017,22.88,22.64,22.52,22.38,22.68,23.49,22.7,23.28,19.76,23.02,21.07
14,Feb 2017,25.12,24.89,24.76,24.62,25.01,23.14,24.97,22.94,17.49,22.68,20.79
15,Mar 2017,25.55,25.36,25.23,25.09,25.47,23.64,25.42,22.51,17.96,22.46,19.31
16,Apr 2017,23.32,23.21,23.09,22.93,23.32,23.61,23.23,22.14,24.84,22.09,19.21
17,May 2017,22.13,22.04,21.94,21.74,22.01,23.22,22.05,21.68,15.91,21.57,19.17
18,Jun 2017,21.69,21.6,21.5,21.24,21.57,23.01,21.6,21.44,17.24,21.34,19.56
19,Jul 2017,19.62,19.54,19.45,19.15,19.53,26.19,19.52,25.63,16.68,25.32,23.6
20,Aug 2017,27.54,27.44,27.35,27.05,27.51,25.86,27.43,25.36,25.85,25.11,23.33
21,Sep 2017,27.18,27.07,26.99,26.65,27.17,24.25,27.06,22.22,24.21,22.17,20.33
22,Oct 2017,27.8,23.35,27.36,27.2,27.61,21.63,27.62,19.94,19.83,19.83,17.35
23,Nov 2017,22.03,22.32,21.62,21.46,21.84,21.05,21.85,19.62,18.83,19.35,16.96
24,Dec 2017,21.45,22.58,21.08,20.97,21.25,20.47,21.27,20.24,19.25,19.92,17.68
25,Jan 2018,23.84,22.95,23.46,23.31,23.63,24.27,23.65,24.29,20.2,24.02,21.33
26,Feb 2018,25.96,25.59,25.59,25.44,25.85,23.51,25.8,23.53,22.75,23.26,21.39
27,Mar 2018,26.06,25.45,25.74,25.59,25.98,23.72,25.93,22.57,22.6,22.51,20.2
28,Apr 2018,22.72,24.23,22.49,22.34,22.72,22.33,22.63,20.96,21.37,20.9,18.81
29,May 2018,21.46,21.86,21.27,21.07,21.34,21.12,21.38,19.84,19,19.74,17.77
30,Jun 2018,20.99,21.06,20.81,20.56,20.88,21.43,20.91,20,18.2,19.89,19.03
31,Jul 2018,18.99,19.23,18.82,18.53,18.9,25.52,18.89,25.34,17.75,25.07,23.94
32,Aug 2018,26.66,25.39,26.47,26.18,26.63,26.21,26.55,26.04,23.99,25.9,24.66
33,Sep 2018,26.28,25.16,26.1,25.77,26.28,22.38,26.17,20.62,23.77,20.56,19.38
34,Oct 2018,26.92,23.13,26.5,26.34,26.74,21.02,26.75,19.65,21.73,19.55,17.29
35,Nov 2018,21.4,21.37,20.99,20.84,21.22,21.27,21.23,20.1,20.03,19.85,17.62
36,Dec 2018,20.92,22.44,20.56,20.45,20.72,20.32,20.74,20.35,21.16,20.04,18.01
37,Jan 2019,23.46,22.85,23.08,22.94,23.25,23.26,23.27,23.27,21.63,23.02,19.83
38,Feb 2019,25.53,25.05,25.17,25.03,25.42,22.89,25.38,22.89,23.95,22.63,20.23
39,Mar 2019,25.79,24.93,25.47,25.32,25.7,23.41,25.66,22.26,23.88,22.2,19.36
40,Apr 2019,23.2,23.17,22.97,22.82,23.2,22.32,23.11,21.08,22.19,21.04,18.44
41,May 2019,22.11,22.55,21.92,21.72,21.99,21.79,22.03,20.41,21.74,20.3,17.85
42,Jun 2019,21.66,21.25,21.47,21.22,21.55,22.68,21.57,21.32,20.59,21.2,19.87
43,Jul 2019,19.65,19.57,19.47,19.17,19.55,27.4,19.54,26.88,19.1,26.62,24.9
44,Aug 2019,27.62,25.77,27.43,27.13,27.59,28.23,27.51,27.66,25.35,27.4,26.08
45,Sep 2019,27.25,25.53,27.06,26.72,27.24,23.33,27.13,21.52,25.1,21.58,19.79
46,Oct 2019,27.87,23.25,27.43,27.27,27.68,21.4,27.69,19.99,22.81,19.89,17.15
47,Nov 2019,22.2,22.79,21.78,21.62,22.01,21.75,22.02,20.51,22.37,20.24,17.39
48,Dec 2019,21.67,22.78,21.29,21.18,21.46,20.84,21.48,20.81,22.47,20.5,17.86
49,Jan 2020,23.97,22.95,23.59,23.45,23.76,23.75,23.78,23.75,22.58,23.48,21.5
50,Feb 2020,26.1,25.39,25.73,25.58,25.99,22.85,25.94,22.85,24.99,22.59,20.62
51,Mar 2020,26.36,25.23,26.03,25.88,26.27,24,26.23,22.83,24.83,22.77,20.3
52,Apr 2020,23.82,23.61,23.58,23.42,23.82,23.11,23.72,21.79,23.19,21.73,19.49
53,May 2020,22.72,23.12,22.52,22.32,22.6,22.35,22.64,20.91,22.69,20.79,18.67
54,Jun 2020,22.26,21.57,22.07,21.8,22.14,22.1,22.17,20.81,21.1,20.71,19.39
55,Jul 2020,20.19,19.95,20.01,19.7,20.09,27.43,20.09,27.33,19.47,27.1,25.93
56,Aug 2020,28.53,26.19,28.33,28.02,28.5,29.34,28.41,29.25,25.68,28.99,27.89
57,Sep 2020,28.31,26.52,28.12,27.76,28.31,24.29,28.19,22.48,26.08,22.43,21.05
58,Oct 2020,29.03,24.22,28.57,28.4,28.83,22.71,28.84,21.19,23.75,21.08,18.7
59,Nov 2020,23.12,23.74,22.69,22.52,22.92,23,22.94,21.71,23.3,21.43,19.13
60,Dec 2020,22.54,23.69,22.15,22.03,22.33,21.94,22.35,21.94,23.38,21.62,19.59
61,Jan 2021,24.61,23.56,24.22,24.07,24.39,24.81,24.41,24.81,23.18,24.54,23.87
62,Feb 2021,26.8,26.07,26.42,26.27,26.68,23.15,26.64,23.15,25.66,22.88,22.22
63,Mar 2021,27.08,25.92,26.74,26.59,26.99,24.28,26.95,23.07,25.5,23.02,21.8
64,Apr 2021,24.49,24.28,24.25,24.08,24.49,23.68,24.4,22.29,23.85,22.24,21.14
65,May 2021,23.39,23.79,23.18,22.97,23.26,22.99,23.3,21.46,23.35,21.34,20.3
66,Jun 2021,22.9,22.19,22.7,22.43,22.78,22.68,22.81,21.35,21.71,21.24,21.13
67,Jul 2021,20.76,20.51,20.58,20.26,20.66,28.55,20.65,28.46,20.02,28.23,28.15
68,Aug 2021,29.38,26.98,29.17,28.85,29.35,29.85,29.26,29.75,26.45,29.47,29.52
69,Sep 2021,29.18,27.33,28.98,28.61,29.17,24.93,29.05,23.06,26.87,23,22.83
70,Oct 2021,29.96,24.99,29.49,29.31,29.75,23.56,29.76,21.99,24.52,21.87,20.58
71,Nov 2021,23.89,24.53,23.44,23.27,23.69,23.54,23.7,22.69,24.08,21.9,20.7
72,Dec 2021,23.29,24.48,22.88,22.76,23.06,22.67,23.08,22.93,24.15,22.34,20.23
73,Jan 2022,25.77,24.68,25.37,25.21,25.55,25.99,25.57,25.99,24.28,25.71,25
74,Feb 2022,28.14,27.38,27.74,27.58,28.02,24.31,27.97,24.31,26.94,24.02,23.33
75,Mar 2022,28.46,27.24,28.11,27.95,28.37,25.51,28.32,24.25,26.8,24.19,22.92
76,Apr 2022,25.87,25.65,25.61,25.44,25.87,25.01,25.77,23.55,25.19,23.49,22.33
77,May 2022,24.7,25.13,24.49,24.26,24.57,24.29,24.61,22.67,24.67,22.54,21.44
78,Jun 2022,24.18,23.43,23.97,23.68,24.05,23.95,24.08,22.54,22.92,22.43,22.3
79,Jul 2022,21.91,21.65,21.72,21.38,21.8,30.13,21.8,30.03,21.13,29.79,29.7
80,Aug 2022,31.01,28.47,30.79,30.45,30.97,31.5,30.88,31.4,27.92,31.11,31.15
81,Sep 2022,30.81,28.86,30.6,30.21,30.8,26.33,30.67,24.35,28.37,24.29,24.11
82,Oct 2022,31.65,26.41,31.16,30.97,31.44,24.89,31.45,23.24,25.9,23.11,21.75
83,Nov 2022,25.21,25.88,24.74,24.55,24.99,24.84,25.01,23.94,25.41,23.11,21.85
84,Dec 2022,24.54,25.79,24.11,23.99,24.31,23.89,24.33,24.17,25.45,23.54,21.33
85,Jan 2023,27.11,25.96,26.68,26.52,26.87,27.34,26.9,27.34,25.54,27.04,26.3
86,Feb 2023,29.61,28.81,29.19,29.02,29.48,25.58,29.44,25.58,28.35,25.28,24.55
87,Mar 2023,29.98,28.7,29.61,29.44,29.88,26.88,29.84,25.55,28.24,25.49,24.14
88,Apr 2023,27.37,27.13,27.1,26.91,27.37,26.46,27.26,24.91,26.65,24.86,23.63
89,May 2023,26.14,26.59,25.91,25.67,26,25.7,26.04,23.99,26.1,23.85,22.69
90,Jun 2023,25.57,24.78,25.34,25.04,25.43,25.33,25.46,23.83,24.23,23.72,23.59
91,Jul 2023,23.16,22.88,22.95,22.6,23.04,31.85,23.03,31.74,22.33,31.48,31.39
92,Aug 2023,32.75,30.07,32.52,32.16,32.71,33.27,32.61,33.17,29.48,32.85,32.9
93,Sep 2023,32.58,30.52,32.35,31.95,32.57,27.84,32.43,25.74,30,25.68,25.49
94,Oct 2023,33.49,27.95,32.97,32.77,33.27,26.34,33.28,24.59,27.41,24.45,23.01
95,Nov 2023,26.64,27.35,26.14,25.95,26.41,26.25,26.43,25.3,26.85,24.42,23.09
96,Dec 2023,25.85,27.16,25.4,25.26,25.6,25.16,25.62,25.45,26.8,24.79,22.46
97,Jan 2024,28.47,27.26,28.02,27.85,28.22,28.71,28.25,28.71,26.82,28.4,27.62
98,Feb 2024,31.11,30.26,30.66,30.49,30.97,26.87,30.92,26.87,29.78,26.56,25.79
99,Mar 2024,31.49,30.14,31.1,30.92,31.39,28.23,31.33,26.83,29.66,26.77,25.35
100,Apr 2024,28.85,28.6,28.57,28.37,28.85,27.89,28.74,26.26,28.1,26.2,24.91
101,May 2024,27.52,28,27.28,27.02,27.37,27.06,27.41,25.25,27.48,25.11,23.89
102,Jun 2024,26.9,26.07,26.67,26.35,26.76,26.65,26.79,25.08,25.5,24.96,24.82
103,Jul 2024,24.4,24.11,24.19,23.81,24.28,33.56,24.27,33.45,23.53,33.18,33.08
104,Aug 2024,34.49,31.67,34.25,33.87,34.45,35.05,34.35,34.93,31.05,34.6,34.65
105,Sep 2024,34.33,32.16,34.09,33.66,34.32,29.33,34.17,27.12,31.61,27.06,26.86
106,Oct 2024,35.32,29.47,34.76,34.55,35.07,27.77,35.09,25.92,28.9,25.78,24.26
107,Nov 2024,28.07,28.82,27.54,27.34,27.83,27.66,27.85,26.66,28.29,25.73,24.33
108,Dec 2024,27.16,28.55,26.69,26.55,26.9,26.44,26.93,26.75,28.17,26.05,23.6
109,Jan 2025,29.83,28.56,29.36,29.18,29.57,30.08,29.6,30.08,28.1,29.76,28.94
110,Feb 2025,32.6,31.72,32.14,31.96,32.46,28.16,32.41,28.16,31.21,27.83,27.03
111,Mar 2025,33.03,31.61,32.62,32.43,32.92,29.61,32.87,28.14,31.1,28.08,26.59
112,Apr 2025,30.29,30.03,29.99,29.78,30.29,29.28,30.17,27.57,29.5,27.51,26.15
113,May 2025,28.86,29.36,28.61,28.34,28.7,28.38,28.75,26.48,28.82,26.33,25.05
114,Jun 2025,28.21,27.34,27.96,27.63,28.06,27.94,28.1,26.3,26.74,26.17,26.02
115,Jul 2025,25.55,25.24,25.32,24.93,25.43,35.14,25.42,35.02,24.64,34.74,34.64
116,Aug 2025,36.12,33.17,35.87,35.47,36.08,36.7,35.97,36.58,32.52,36.24,36.29
117,Sep 2025,35.96,33.69,35.71,35.26,35.95,30.73,35.8,28.42,33.12,28.34,28.14
118,Oct 2025,37.02,30.89,36.44,36.22,36.77,29.12,36.79,27.18,30.3,27.03,25.44
119,Nov 2025,29.44,30.22,28.88,28.67,29.19,29,29.2,27.96,29.67,26.99,25.51
120,Dec 2025,28.49,29.94,27.99,27.84,28.21,27.73,28.24,28.06,29.54,27.32,24.75
121,Jan 2026,31.23,29.91,30.74,30.55,30.96,31.49,30.99,31.49,29.43,31.16,30.3
122,Feb 2026,34.17,33.24,33.68,33.49,34.02,29.52,33.97,29.52,32.71,29.17,28.33
123,Mar 2026,34.62,33.13,34.19,33.99,34.5,31.03,34.45,29.5,32.6,29.43,27.87
124,Apr 2026,31.61,31.34,31.3,31.08,31.61,30.56,31.49,28.77,30.78,28.71,27.29
125,May 2026,30.11,30.64,29.85,29.57,29.95,29.61,30,27.64,30.07,27.48,26.14
126,Jun 2026,29.44,28.53,29.18,28.84,29.28,29.16,29.32,27.45,27.91,27.31,27.16
127,Jul 2026,26.67,26.35,26.44,26.03,26.54,36.68,26.53,36.56,25.72,36.27,36.16
