,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/25/2013,,,,
6,As Of : 5/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,29.57,26.86,24.52,19.76
9,Jun 2013,33.53,33.1,31.6,24.78
10,Jul 2013,30.51,28.11,28.4,25.43
11,Aug 2013,50.9,47.06,47.03,41.7
12,Sep 2013,32.65,30.18,30.52,29.07
13,Oct 2013,25.02,22.51,22.42,18.68
14,Nov 2013,32.56,31.83,33.08,19.65
15,Dec 2013,30.04,32.11,34.3,26
16,Jan 2014,34.14,36.37,42.94,29.64
17,Feb 2014,29.56,31.02,37.2,23.29
18,Mar 2014,31.85,33.24,38.56,19.69
19,Apr 2014,29.05,29.97,37.29,18.71
20,May 2014,34.21,37.06,47.99,27.73
21,Jun 2014,47.97,47.32,55.91,36.39
22,Jul 2014,39.13,39.82,41.08,36.5
23,Aug 2014,50.43,51.57,51.5,45.97
24,Sep 2014,41.94,42.73,42,40.1
25,Oct 2014,27.19,25.63,26.04,21.12
26,Nov 2014,21.09,21.53,23.12,13.05
27,Dec 2014,24.79,23.62,25.43,18.91
28,Jan 2015,33.55,31.3,37.41,25.57
29,Feb 2015,30.12,27.35,22.92,20.54
30,Mar 2015,30.75,29.24,25.78,17.34
31,Apr 2015,28.81,26.82,25.33,16.77
32,May 2015,34.69,33,35.19,24.7
33,Jun 2015,45.58,44.13,52.08,33.86
34,Jul 2015,38.15,37.89,38.95,35.09
35,Aug 2015,47.81,47.64,47.29,42.93
36,Sep 2015,38.42,37.72,37.15,35.56
37,Oct 2015,34.91,33.58,34.42,27.9
38,Nov 2015,31.55,31.82,35.01,19.41
39,Dec 2015,32.88,30.63,33.52,25.74
40,Jan 2016,40.58,36.63,37.28,28.73
41,Feb 2016,33.45,30,25.31,22.53
42,Mar 2016,30.19,28.28,24.85,16.76
43,Apr 2016,28.1,25.6,24.2,16.01
44,May 2016,33.6,31.16,33.11,23.36
45,Jun 2016,43.6,40.96,47.9,31.41
46,Jul 2016,36.45,35.13,35.88,32.48
47,Aug 2016,45.26,43.7,43.29,39.45
48,Sep 2016,39.37,38.06,37.28,35.95
49,Oct 2016,35.98,33.96,34.69,28.27
50,Nov 2016,32.74,32.33,35.49,19.7
51,Dec 2016,34.63,32.12,35.15,28.93
52,Jan 2017,37.29,38.08,33.72,28.78
53,Feb 2017,33.73,30.43,25.59,22.88
54,Mar 2017,30.63,28.51,25.23,16.93
55,Apr 2017,28.56,26.08,24.5,16.31
56,May 2017,34.08,31.88,33.81,23.82
57,Jun 2017,44.21,41.65,48.93,31.93
58,Jul 2017,36.97,35.7,36.36,33.05
59,Aug 2017,45.85,44.43,43.96,40.23
60,Sep 2017,39.96,38.72,37.86,36.49
61,Oct 2017,36.43,34.56,35.32,28.75
62,Nov 2017,33.4,33.03,36.12,20.18
63,Dec 2017,35.38,32.94,35.75,29.58
64,Jan 2018,42.51,38.34,43.62,29.42
65,Feb 2018,34.64,31.11,26.24,23.39
66,Mar 2018,31.42,29.24,25.78,17.41
67,Apr 2018,29.6,27,25.43,16.94
68,May 2018,35.4,32.89,34.83,24.68
69,Jun 2018,45.81,43.12,50.44,33.13
70,Jul 2018,38.29,36.95,37.64,34.21
71,Aug 2018,47.6,46,45.44,41.51
72,Sep 2018,41.43,40.07,39.36,37.75
73,Oct 2018,37.93,35.64,36.57,29.73
74,Nov 2018,34.58,34.19,37.56,20.83
75,Dec 2018,37.38,34.86,37.89,30.65
76,Jan 2019,44.93,39.92,44.45,30.61
77,Feb 2019,37.19,33.67,28.1,24.42
78,Mar 2019,33.79,31.67,27.83,18.07
79,Apr 2019,32.21,29.4,27.6,17.71
80,May 2019,38.21,35.73,37.79,26.21
81,Jun 2019,50.83,48.19,56.37,35.37
82,Jul 2019,45.91,45.84,46.74,46.29
83,Aug 2019,57.05,50.86,52.59,49.74
84,Sep 2019,45.16,39.73,40.13,37.84
85,Oct 2019,38.31,41.36,42.67,37.43
86,Nov 2019,36.46,35.79,36.95,25.53
87,Dec 2019,32.67,32.69,34.69,29.69
88,Jan 2020,40.77,41.83,46.73,36.88
89,Feb 2020,34.39,35.42,39.22,29.38
90,Mar 2020,33.89,35.69,40.16,22.95
91,Apr 2020,35.38,40.16,50.27,27.64
