,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/17/2017,,,,,,,,,,,
6,As Of : 7/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.264,28.557,27.787,27.459,32.881,28.086,28.376,24.11,27.042,25.808,24.538
9,Aug 2017,27.88,27.765,27.69,27.344,27.872,31.277,27.758,26.022,24.856,27.771,26.273
10,Sep 2017,23.884,23.201,23.706,23.348,23.898,26.879,23.766,22.775,19.623,24.534,22.009
11,Oct 2017,20.384,20.356,20.202,19.841,20.42,23.745,20.267,19.539,16.808,21.059,17.767
12,Nov 2017,20.966,20.932,20.754,20.378,20.926,23.75,20.852,19.751,17.548,21.167,17.973
13,Dec 2017,21.619,21.542,21.336,21.006,21.583,23.257,21.491,20.35,18.76,21.936,18.751
14,Jan 2018,24.111,23.892,23.811,23.453,24.052,24.523,23.962,21.535,21.02,22.477,18.429
15,Feb 2018,23.923,23.718,23.661,23.217,23.865,24.158,23.778,21.412,20.837,22.134,18.922
16,Mar 2018,23.845,23.654,23.65,23.028,23.763,24.568,23.698,20.042,20.766,21.91,17.262
17,Apr 2018,20.635,20.419,20.47,19.685,20.515,23.887,20.499,19.908,17.541,21.227,17.123
18,May 2018,20.817,20.571,20.678,19.699,20.805,20.69,20.694,18.562,17.7,20.02,16.013
19,Jun 2018,21.415,21.383,21.37,20.288,21.803,23.417,21.338,21.181,19.893,22.615,19.742
20,Jul 2018,23.623,24.268,24.268,23.159,24.421,25.282,23.584,24.081,22.866,25.362,22.886
21,Aug 2018,25.956,24.846,25.778,25.456,25.948,26.726,25.841,25.578,23.454,26.843,24.358
22,Sep 2018,22.147,22.13,21.981,21.649,22.16,23.62,22.037,21.54,20.73,22.956,20.502
23,Oct 2018,18.807,18.881,18.639,18.305,18.84,20.628,18.699,18.716,17.537,19.858,16.5
24,Nov 2018,19.209,19.791,19.015,18.67,19.173,20.543,19.105,18.81,18.517,19.922,16.513
25,Dec 2018,19.72,21.148,19.462,19.161,19.687,19.722,19.603,19.117,19.933,20.364,16.986
26,Jan 2019,23.127,22.721,22.84,22.496,23.071,21.592,22.984,20.754,21.618,21.607,17.658
27,Feb 2019,22.839,22.473,22.589,22.165,22.783,21.229,22.701,20.539,21.423,21.235,18.093
28,Mar 2019,22.67,21.754,22.484,21.893,22.592,20.992,22.53,18.993,20.775,20.051,16.497
29,Apr 2019,19.601,19.427,19.444,18.698,19.487,20.685,19.472,19.004,18.613,19.607,16.462
30,May 2019,19.828,18.864,19.696,18.763,19.816,19.521,19.711,17.477,18.208,18.326,15.357
31,Jun 2019,20.394,19.674,20.351,19.321,20.764,21.725,20.321,19.807,19.202,20.542,18.622
32,Jul 2019,22.511,22.183,23.125,22.068,23.271,23.79,22.474,23.201,21.761,23.268,20.995
33,Aug 2019,24.809,23.016,24.639,24.332,24.802,25.696,24.7,25.087,22.581,25.135,23.244
34,Sep 2019,21.212,20.293,21.053,20.735,21.224,22.728,21.106,20.422,19.846,21.291,18.97
35,Oct 2019,18.085,18.572,17.924,17.603,18.117,19.816,17.981,17.9,18.15,18.605,15.38
36,Nov 2019,18.655,18.519,18.467,18.132,18.62,19.91,18.554,18.141,18.215,18.719,15.352
37,Dec 2019,19.276,19.7,19.023,18.729,19.244,19.25,19.162,18.584,19.331,19.16,15.948
38,Jan 2020,22.991,22.307,22.706,22.364,22.936,22.105,22.849,21.089,21.902,22.468,17.995
39,Feb 2020,22.728,22.054,22.479,22.057,22.672,21.894,22.59,21.021,21.647,22.257,17.81
40,Mar 2020,22.588,21.428,22.403,21.814,22.511,21.52,22.449,19.443,21.009,20.959,16.099
41,Apr 2020,19.829,19.257,19.67,18.916,19.714,21.151,19.698,19.315,18.826,20.412,16.084
42,May 2020,20.154,18.83,20.02,19.072,20.142,20.404,20.036,18.201,18.355,19.506,15.315
43,Jun 2020,20.786,19.746,20.743,19.693,21.164,21.474,20.712,19.562,19.265,20.737,17.266
44,Jul 2020,23.005,22.289,23.633,22.553,23.782,22.841,22.967,22.546,21.776,23.081,19.716
45,Aug 2020,25.429,23.273,25.255,24.94,25.421,25.397,25.317,25.043,22.74,25.625,22.299
46,Sep 2020,21.87,20.608,21.707,21.379,21.883,23.483,21.761,21.118,20.068,22.327,18.752
47,Oct 2020,18.646,18.84,18.479,18.149,18.678,20.935,18.539,18.759,18.278,20.005,15.487
48,Nov 2020,19.252,18.97,19.058,18.712,19.216,20.844,19.148,18.899,18.355,19.968,15.461
49,Dec 2020,19.895,20.216,19.634,19.331,19.861,19.938,19.777,19.183,19.576,20.235,15.836
50,Jan 2021,22.54,23.176,22.261,21.925,22.486,21.496,22.401,20.418,22.496,21.868,18.772
51,Feb 2021,22.247,22.737,22.003,21.59,22.192,21.1,22.112,20.253,22.012,21.462,18.411
52,Mar 2021,22.113,22.115,21.932,21.355,22.037,21.305,21.977,19.267,21.287,20.752,17.252
53,Apr 2021,19.498,20.085,19.341,18.599,19.384,21.142,19.369,19.293,19.117,20.396,17.269
54,May 2021,19.841,19.756,19.709,18.775,19.829,20.402,19.724,18.161,18.599,19.46,16.406
55,Jun 2021,20.446,20.696,20.403,19.37,20.816,21.414,20.372,19.474,19.402,20.669,18.395
56,Jul 2021,22.625,23.408,23.242,22.18,23.389,22.59,22.588,22.246,22.032,22.834,20.63
57,Aug 2021,25.034,22.911,24.863,24.553,25.027,24.975,24.924,24.642,22.387,25.191,23.032
58,Sep 2021,21.577,20.332,21.416,21.093,21.59,22.895,21.47,20.489,19.799,21.722,19.364
59,Oct 2021,18.401,18.592,18.236,17.91,18.433,20.805,18.295,18.571,18.037,19.86,16.487
60,Nov 2021,18.999,18.72,18.807,18.466,18.963,20.464,18.896,18.53,18.114,19.582,16.224
61,Dec 2021,19.62,19.936,19.362,19.063,19.587,19.492,19.503,18.757,19.305,19.794,16.652
62,Jan 2022,22.649,23.287,22.368,22.031,22.594,21.561,22.509,20.498,22.604,21.934,20.063
63,Feb 2022,22.342,22.834,22.098,21.683,22.288,21.209,22.207,20.346,22.107,21.574,19.726
64,Mar 2022,22.206,22.208,22.024,21.445,22.13,21.468,22.069,19.406,21.376,20.908,18.573
65,Apr 2022,19.555,20.144,19.398,18.654,19.441,21.323,19.426,19.366,19.173,20.51,18.412
66,May 2022,19.922,19.838,19.79,18.852,19.911,20.44,19.805,18.234,18.675,19.531,17.533
67,Jun 2022,20.527,20.779,20.484,19.447,20.9,21.521,20.453,19.564,19.48,20.768,19.572
68,Jul 2022,22.712,23.499,23.332,22.266,23.479,22.786,22.675,22.411,22.117,23.022,21.92
69,Aug 2022,25.164,23.031,24.992,24.68,25.157,24.954,25.053,24.627,22.504,25.191,24.062
70,Sep 2022,21.689,20.438,21.527,21.202,21.702,23.037,21.582,20.594,19.902,21.85,20.579
71,Oct 2022,18.52,18.713,18.355,18.026,18.552,20.994,18.413,18.723,18.154,20.036,17.749
72,Nov 2022,19.121,18.841,18.929,18.585,19.085,20.59,19.018,18.625,18.231,19.696,17.454
73,Dec 2022,19.752,20.071,19.493,19.192,19.719,19.684,19.635,18.87,19.436,19.989,17.979
74,Jan 2023,22.324,22.954,22.047,21.715,22.27,20.347,22.186,19.269,22.281,20.726,18.827
75,Feb 2023,22.025,22.51,21.784,21.375,21.972,19.995,21.892,19.124,21.793,20.366,18.49
76,Mar 2023,21.891,21.893,21.712,21.141,21.816,20.312,21.756,18.207,21.073,19.743,17.372
77,Apr 2023,19.304,19.885,19.149,18.414,19.191,20.621,19.176,18.547,18.927,19.739,17.589
78,May 2023,19.668,19.584,19.537,18.612,19.656,19.163,19.552,16.989,18.437,18.289,16.278
79,Jun 2023,20.262,20.51,20.219,19.196,20.629,21.243,20.189,19.887,19.228,20.499,19.319
80,Jul 2023,22.414,23.19,23.026,21.974,23.171,22.487,22.377,22.776,21.827,22.72,21.632
81,Aug 2023,24.83,22.725,24.66,24.352,24.823,24.622,24.721,25.025,22.205,24.857,23.743
82,Sep 2023,21.4,20.166,21.241,20.92,21.413,22.731,21.294,20.926,19.637,21.559,20.305
83,Oct 2023,18.302,18.492,18.139,17.814,18.334,20.747,18.197,19.055,17.94,19.801,17.541
84,Nov 2023,18.874,18.598,18.684,18.345,18.839,20.325,18.773,18.933,17.995,19.442,17.229
85,Dec 2023,19.482,19.796,19.227,18.929,19.449,19.414,19.367,19.167,19.17,19.715,17.733
86,Jan 2024,22.691,23.33,22.409,22.072,22.636,20.681,22.55,19.585,22.646,21.066,19.136
87,Feb 2024,22.405,22.898,22.159,21.743,22.35,20.339,22.269,19.454,22.168,20.717,18.808
88,Mar 2024,22.312,22.314,22.129,21.547,22.236,20.703,22.174,18.557,21.478,20.122,17.706
89,Apr 2024,19.738,20.332,19.58,18.829,19.623,21.085,19.607,18.965,19.352,20.183,17.984
90,May 2024,20.069,19.984,19.936,18.991,20.057,19.554,19.951,17.336,18.813,18.662,16.61
91,Jun 2024,20.671,20.924,20.627,19.583,21.046,21.672,20.596,20.288,19.616,20.913,19.709
92,Jul 2024,22.862,23.653,23.486,22.412,23.634,22.936,22.824,23.231,22.263,23.173,22.064
93,Aug 2024,25.321,23.174,25.148,24.834,25.313,25.109,25.209,25.519,22.644,25.348,24.212
94,Sep 2024,21.823,20.564,21.66,21.333,21.836,23.179,21.715,21.339,20.024,21.985,20.706
95,Oct 2024,18.659,18.853,18.492,18.161,18.691,21.151,18.551,19.426,18.29,20.186,17.882
96,Nov 2024,19.233,18.951,19.039,18.693,19.197,20.711,19.129,19.292,18.337,19.811,17.556
97,Dec 2024,19.846,20.166,19.586,19.283,19.813,19.778,19.729,19.526,19.528,20.084,18.064
98,Jan 2025,23.106,23.758,22.82,22.476,23.05,21.06,22.964,19.944,23.061,21.452,19.487
99,Feb 2025,22.819,23.322,22.569,22.145,22.763,20.715,22.681,19.813,22.578,21.1,19.156
100,Mar 2025,22.704,22.706,22.518,21.926,22.626,21.066,22.564,18.883,21.856,20.476,18.017
101,Apr 2025,20.123,20.729,19.962,19.196,20.006,21.496,19.99,19.335,19.73,20.577,18.335
102,May 2025,20.477,20.391,20.341,19.378,20.466,19.952,20.357,17.689,19.196,19.042,16.948
103,Jun 2025,21.124,21.383,21.079,20.013,21.507,22.147,21.048,20.733,20.046,21.372,20.141
104,Jul 2025,23.437,24.249,24.077,22.976,24.229,23.513,23.398,23.815,22.823,23.756,22.619
105,Aug 2025,26.039,23.832,25.861,25.539,26.032,25.822,25.925,26.244,23.287,26.067,24.899
106,Sep 2025,22.501,21.203,22.334,21.996,22.515,23.9,22.39,22.002,20.647,22.668,21.35
107,Oct 2025,19.327,19.528,19.154,18.812,19.361,21.909,19.216,20.122,18.945,20.909,18.523
108,Nov 2025,19.911,19.619,19.71,19.352,19.873,21.441,19.803,19.972,18.983,20.509,18.175
109,Dec 2025,20.512,20.843,20.243,19.93,20.478,20.441,20.391,20.181,20.184,20.758,18.67
110,Jan 2026,23.875,24.548,23.578,23.223,23.817,21.76,23.727,20.607,23.828,22.165,20.134
111,Feb 2026,23.514,24.032,23.257,22.82,23.457,21.346,23.372,20.417,23.266,21.743,19.74
112,Mar 2026,23.353,23.355,23.162,22.553,23.273,21.669,23.209,19.423,22.48,21.061,18.532
113,Apr 2026,20.655,21.277,20.489,19.704,20.535,22.064,20.519,19.846,20.252,21.121,18.82
114,May 2026,21.029,20.94,20.89,19.9,21.017,20.489,20.906,18.165,19.713,19.555,17.405
115,Jun 2026,21.686,21.952,21.641,20.546,22.08,22.737,21.608,21.285,20.58,21.941,20.677
116,Jul 2026,24.076,24.91,24.733,23.603,24.889,24.155,24.037,24.465,23.446,24.404,23.236
117,Aug 2026,26.758,24.49,26.575,26.244,26.75,26.534,26.64,26.968,23.929,26.787,25.586
118,Sep 2026,23.135,21.8,22.962,22.615,23.149,24.573,23.02,22.622,21.228,23.307,21.95
119,Oct 2026,19.881,20.088,19.703,19.351,19.915,22.537,19.766,20.698,19.488,21.509,19.054
120,Nov 2026,20.473,20.173,20.267,19.899,20.435,22.047,20.363,20.537,19.52,21.089,18.688
121,Dec 2026,21.071,21.411,20.795,20.474,21.036,20.998,20.947,20.731,20.734,21.324,19.179
122,Jan 2027,24.572,25.265,24.267,23.902,24.513,22.396,24.42,21.209,24.524,22.813,20.723
123,Feb 2027,24.21,24.743,23.945,23.495,24.15,21.978,24.063,21.021,23.954,22.386,20.323
124,Mar 2027,24.059,24.061,23.862,23.234,23.977,22.324,23.911,20.01,23.16,21.698,19.093
125,Apr 2027,21.243,21.883,21.073,20.265,21.119,22.693,21.103,20.411,20.828,21.723,19.356
126,May 2027,21.631,21.539,21.487,20.469,21.619,21.076,21.504,18.685,20.277,20.115,17.903
127,Jun 2027,22.3,22.573,22.253,21.127,22.705,23.38,22.22,21.887,21.162,22.562,21.262
