,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/26/2013,,,,
6,As Of : 3/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,35.02,31.4,24.03,24.13
9,Apr 2013,46.47,38.96,31.31,33.79
10,May 2013,42.08,39.51,35.13,36.69
11,Jun 2013,53.93,52.13,49.32,46.77
12,Jul 2013,91.91,91.93,83.66,92.76
13,Aug 2013,100.47,102.15,96.07,100.59
14,Sep 2013,48.27,46.75,46.02,47.4
15,Oct 2013,40.37,38,38.71,34.34
16,Nov 2013,31.69,35.31,37.35,29.08
17,Dec 2013,34.35,36.82,38.16,32.75
18,Jan 2014,42.88,40.05,40.93,34.62
19,Feb 2014,44.09,40.01,29.31,33.84
20,Mar 2014,41.71,39.72,30.59,30.41
21,Apr 2014,44.46,39.38,31.95,34.16
22,May 2014,46.09,38.98,34.68,35.87
23,Jun 2014,61.58,53.49,50.75,47.33
24,Jul 2014,115.33,100.75,91.38,100.41
25,Aug 2014,124.42,109.49,102.91,106.48
26,Sep 2014,54.96,47.18,46.61,47.38
27,Oct 2014,45.26,39.3,40,35.2
28,Nov 2014,34.28,35.74,38.11,29.1
29,Dec 2014,38.48,38.2,39.57,33.47
30,Jan 2015,43.34,40.4,41.17,34.79
31,Feb 2015,44.41,40.35,29.38,34.04
32,Mar 2015,43.31,41.37,31.83,31.6
33,Apr 2015,44.95,39.94,32.45,34.63
34,May 2015,45.65,38.64,34.47,35.49
35,Jun 2015,61.94,53.78,51.04,47.42
36,Jul 2015,113.68,101.89,92.56,101.88
37,Aug 2015,121.82,110.15,103.42,107.54
38,Sep 2015,53.6,45.75,45.19,45.9
39,Oct 2015,44.39,38.28,38.9,34.29
40,Nov 2015,34.55,34.76,36.49,28.44
41,Dec 2015,39.4,38.27,39.37,33.75
42,Jan 2016,39.22,35.91,36.6,30.97
43,Feb 2016,41.06,36.76,26.67,31.02
44,Mar 2016,39.93,37.32,28.82,28.6
45,Apr 2016,42.44,37.13,30.11,32.17
46,May 2016,43.58,36.38,32.56,33.42
47,Jun 2016,60.16,51.47,48.93,45.46
48,Jul 2016,112.05,99.35,90.24,99.25
49,Aug 2016,122.35,109.65,103.04,106.96
50,Sep 2016,54.81,46.54,46,46.65
51,Oct 2016,46.95,40.4,41.17,36.16
52,Nov 2016,36.93,37.59,39.76,30.62
53,Dec 2016,43.37,42.81,44.21,37.52
54,Jan 2017,39.94,36.6,37.26,31.62
55,Feb 2017,41.82,37.43,27.3,31.56
56,Mar 2017,40.59,38.05,29.33,29.16
57,Apr 2017,43.48,38.01,30.88,32.93
58,May 2017,44.62,37.25,33.37,34.25
59,Jun 2017,61.51,52.75,50.13,46.54
60,Jul 2017,114.65,101.6,92.26,101.54
61,Aug 2017,125.17,112.2,105.42,109.41
62,Sep 2017,56.18,47.66,47.05,47.84
63,Oct 2017,47.99,41.32,42.07,37.02
64,Nov 2017,37.89,38.6,40.81,31.47
65,Dec 2017,44.53,43.81,45.35,38.52
66,Jan 2018,41.14,37.59,38.3,32.57
67,Feb 2018,43.05,38.45,27.99,32.5
68,Mar 2018,41.85,39.17,30.2,30.01
69,Apr 2018,44.99,39.27,31.97,34.03
70,May 2018,46.29,38.52,34.5,35.43
71,Jun 2018,63.65,54.53,51.91,48.16
72,Jul 2018,118.4,105.07,95.36,105.05
73,Aug 2018,129.34,115.89,108.88,113.12
74,Sep 2018,58.08,49.32,48.67,49.38
75,Oct 2018,49.62,42.72,43.52,38.3
76,Nov 2018,39.19,39.9,42.28,32.51
77,Dec 2018,46.06,45.45,46.96,39.89
78,Jan 2019,43.82,40.32,40.76,33.89
79,Feb 2019,45.96,41.24,29.88,33.9
80,Mar 2019,44.55,41.91,32.15,31.09
81,Apr 2019,48.74,42.85,34.7,36.17
82,May 2019,49.05,40.88,36.84,36.06
83,Jun 2019,65.36,54.91,53.91,44.2
84,Jul 2019,136.33,125.4,111.58,127.35
85,Aug 2019,142.96,116.78,116.96,115.51
86,Sep 2019,63.4,49.2,50.27,48.41
87,Oct 2019,62.2,59.82,62.19,54.64
88,Nov 2019,40.48,40.96,41.5,35.57
89,Dec 2019,37.45,37.84,38.16,35.25
90,Jan 2020,45.96,46.75,46.98,42.92
91,Feb 2020,46.58,47.23,47.92,42.43
