,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/13/2020,,,,,,,,,,,
6,As Of : 4/13/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,28.731,29.8975,29.3158,25.7751,40.8661,28.8628,28.9866,25.8863,27.3752,26.9497,23.1884
9,May 2020,27.5199,28.4922,28.1942,25.1256,44.3002,30.2386,27.8576,27.4269,26.8344,27.6718,25.6147
10,Jun 2020,38.3802,39.1722,39.3299,35.3866,54.173,40.6602,38.673,38.2344,37.679,37.6386,35.9503
11,Jul 2020,80.3908,82.0657,81.8213,77.8743,93.7881,79.5585,80.6363,75.8545,80.5775,76.7087,75.1592
12,Aug 2020,140.5402,141.5236,141.6992,137.7894,153.2739,130.89,140.7561,133.5753,140.0134,133.3266,132.8789
13,Sep 2020,42.0629,42.7495,43.4042,39.5072,53.9406,43.3413,42.2691,39.7444,41.1907,39.0494,39.1884
14,Oct 2020,28.5257,29.7798,29.934,26.001,39.8609,30.0779,28.9183,26.9372,28.1577,26.3432,24.987
15,Nov 2020,25.2882,26.4582,26.5159,22.3251,36.2808,26.0164,25.3294,23.6864,24.7248,23.1508,21.7126
16,Dec 2020,25.8875,27.6761,27.5964,23.3242,36.9536,26.8756,26.3463,24.6858,25.7519,24.0873,22.7009
17,Jan 2021,32.7738,34.3187,34.3486,30.0179,43.4247,32.5592,33.1105,30.3416,30.5982,30.1717,28.6664
18,Feb 2021,33.8826,34.1705,33.9989,28.5295,50.2808,32.5688,34.1398,30.34,30.6871,30.1599,28.6627
19,Mar 2021,30.9328,33.1112,32.5346,28.2908,40.8975,32.4746,31.3329,28.3571,25.2223,28.386,25.0383
20,Apr 2021,30.2972,32.7128,31.939,27.5695,39.8474,31.341,30.7264,27.2608,23.9806,27.379,24.063
21,May 2021,29.1536,34.0626,29.864,26.6254,46.9159,32.5975,29.5103,28.2468,27.0261,28.7518,24.9592
22,Jun 2021,37.4551,46.0719,38.3782,34.5415,52.8555,44.8342,37.7399,40.3233,39.4473,40.0144,39.2241
23,Jul 2021,72.0162,88.3433,73.2905,69.7777,83.9992,85.1697,72.2341,79.5126,83.4088,79.7684,79.3484
24,Aug 2021,121.7792,137.0868,122.7715,119.4225,132.7834,135.4245,121.9629,127.9019,132.9859,127.2626,128.493
25,Sep 2021,35.7622,46.1664,36.899,33.5969,45.8505,41.8926,35.9365,38.1808,41.1477,37.2167,38.0048
26,Oct 2021,23.7761,33.9998,24.9474,21.6767,33.2166,29.9766,24.1027,26.1364,27.1762,26.1357,23.185
27,Nov 2021,19.3533,28.666,20.2908,17.0894,27.7598,25.4192,19.3842,21.7009,22.3688,21.7201,18.7642
28,Dec 2021,18.2296,27.8929,19.4311,16.4283,26.0164,26.6407,18.5522,22.8013,23.7631,22.7808,19.8991
29,Jan 2022,29.9722,34.3961,31.4124,27.4518,39.7126,31.2621,30.2801,29.1925,30.2717,28.6484,28.0145
30,Feb 2022,30.91,33.5145,31.0161,26.0265,45.8695,30.8305,31.1446,28.773,29.665,28.2485,27.5551
31,Mar 2022,28.0789,30.2844,29.5329,25.6807,37.1242,30.2958,28.442,25.7723,26.5122,26.1968,22.3717
32,Apr 2022,27.0093,26.8925,28.473,24.5777,35.5232,26.8182,27.392,22.4223,22.9618,22.9372,18.9743
33,May 2022,25.888,29.265,26.5189,23.643,41.6607,28.4691,26.2047,24.4992,24.9334,24.5482,21.1784
34,Jun 2022,33.3791,41.0872,34.2018,30.7826,47.1036,36.8571,33.6329,36.0361,36.2425,35.5993,34.0197
35,Jul 2022,64.2784,74.3479,65.4157,62.2803,74.9738,73.8471,64.4728,68.2835,69.5561,68.5887,66.3937
36,Aug 2022,109.1592,122.0687,110.0487,107.0468,119.0231,121.3691,109.3239,114.4687,117.4095,114.2582,112.7765
37,Sep 2022,32.2015,40.0957,33.2251,30.2518,41.2853,39.4187,32.3585,35.4129,35.38,35.1448,34.5861
38,Oct 2022,21.5325,27.1895,22.5933,19.6312,30.0822,27.6628,21.8283,23.6121,22.4366,23.4532,21.6234
39,Nov 2022,17.7793,25.4226,18.6406,15.6995,25.5021,25.3311,17.8077,21.2893,20.5891,21.1503,19.3319
40,Dec 2022,17.0079,25.7183,18.1288,15.3273,24.2728,25.8108,17.3088,21.7286,21.0172,21.56,19.7626
41,Jan 2023,26.881,35.4338,28.1726,24.6206,35.6168,29.7716,27.1571,28.5961,31.0739,28.0588,27.7586
42,Feb 2023,27.6921,31.881,27.7872,23.317,41.0942,29.339,27.9023,28.3053,27.2059,27.8172,27.4578
43,Mar 2023,25.176,26.0261,26.4796,23.0257,33.2862,26.3669,25.5016,22.7943,21.3608,23.2919,18.9858
44,Apr 2023,24.5003,23.0116,25.828,22.2945,32.2233,24.0449,24.8474,20.4129,18.2501,21.2071,16.471
45,May 2023,23.4486,25.4889,24.02,21.4151,37.735,25.7922,23.7354,22.7099,21.7383,23.3862,19.4986
46,Jun 2023,30.2655,37.1286,31.0114,27.9112,42.7098,37.5943,30.4956,33.7019,32.2305,33.4609,32.4774
47,Jul 2023,58.3169,70.8215,59.3488,56.5041,68.0204,74.5862,58.4933,67.4193,66.5731,67.5303,69.4163
48,Aug 2023,99.1239,92.0338,99.9316,97.2057,108.081,95.1298,99.2734,87.3672,87.5075,87.1854,90.5696
49,Sep 2023,29.2527,36.1568,30.1826,27.4816,37.5047,37.4089,29.3953,33.2491,31.6963,33.1761,32.9239
50,Oct 2023,19.5624,23.9637,20.5262,17.8351,27.3299,25.2635,19.8312,21.373,19.3574,22.0091,19.4969
51,Nov 2023,16.1892,24.2475,16.9735,14.2954,23.2214,25.1813,16.2151,21.1974,19.3628,21.8628,19.3022
52,Dec 2023,15.5456,24.8151,16.5701,14.0095,22.1859,25.7795,15.8207,21.9209,19.8648,22.5564,20.0568
53,Jan 2024,25.2663,32.7447,26.4804,23.1417,33.4775,33.1438,25.5259,29.2136,27.8004,27.4983,28.0228
54,Feb 2024,26.0854,32.5287,26.175,21.9642,38.71,32.6727,26.2834,28.8636,27.8523,27.1681,27.6631
55,Mar 2024,23.7609,24.7412,24.9913,21.7315,31.4153,25.8254,24.0682,22.001,20.0473,22.348,17.6637
56,Apr 2024,23.2275,22.5644,24.4862,21.1364,30.5493,23.8173,23.5566,20.0354,17.8352,20.5027,15.5955
57,May 2024,22.3205,24.2585,22.8644,20.3848,35.9196,26.5381,22.5935,22.5348,20.6904,22.665,18.4672
58,Jun 2024,28.7179,35.2244,29.4256,26.4839,40.5258,35.8857,28.9362,31.7149,30.5799,30.2015,28.6571
59,Jul 2024,55.141,66.9542,56.1167,53.427,64.3161,65.4919,55.3079,58.044,62.9423,55.5147,59.1479
60,Aug 2024,93.4865,86.789,94.2483,91.6774,101.9342,88.441,93.6275,80.0353,82.5253,76.2866,82.5927
61,Sep 2024,27.554,34.0516,28.4298,25.8857,35.3268,37.6166,27.6883,31.5324,29.8532,30.6699,30.5056
62,Oct 2024,18.411,22.5497,19.3181,16.7853,25.7213,23.808,18.6639,20.572,18.2167,20.2109,17.8675
63,Nov 2024,15.1561,22.6959,15.8904,13.3832,21.7396,23.8063,15.1804,20.3981,18.1256,20.0668,17.6651
64,Dec 2024,14.5377,23.2017,15.4958,13.1012,20.7475,24.5988,14.7949,21.1214,18.5752,20.7406,18.4194
65,Jan 2025,24.1952,31.3566,25.3578,22.1606,32.0583,31.7479,24.4438,28.971,26.6218,27.0105,27.1711
66,Feb 2025,25.0328,31.216,25.1187,21.0778,37.1479,31.2301,25.2228,28.6502,26.7283,26.729,26.8406
67,Mar 2025,22.8944,23.8389,24.0799,20.939,30.2696,24.9396,23.1905,21.7831,19.3162,21.6371,17.2858
68,Apr 2025,22.5233,21.8803,23.7439,20.4956,29.6231,23.0522,22.8424,20.0837,17.2945,20.0275,15.524
69,May 2025,21.7864,23.678,22.3172,19.897,35.06,24.4369,22.0529,21.2088,20.1952,21.0335,17.0709
70,Jun 2025,28.0259,34.3756,28.7165,25.8457,39.5492,39.7558,28.2389,31.6107,29.843,30.7966,28.7714
71,Jul 2025,53.8487,65.385,54.8015,52.1749,62.8087,61.8701,54.0116,54.659,61.4672,52.4378,54.4133
72,Aug 2025,91.2535,84.7159,91.997,89.4875,99.4993,83.5403,91.3911,75.4835,80.554,72.2509,76.2292
73,Sep 2025,26.9424,33.2958,27.7988,25.3111,34.5426,37.971,27.0737,30.876,29.1906,30.4466,29.6521
74,Oct 2025,18.0521,22.1101,18.9415,16.4581,25.2199,24.1213,18.3001,20.7057,17.8616,20.2848,18.2038
75,Nov 2025,14.8724,22.2711,15.5929,13.1327,21.3326,24.1031,14.8962,20.5811,17.7863,20.19,18.0801
76,Dec 2025,14.2385,22.7243,15.1769,12.8316,20.3206,24.9106,14.4905,21.1368,18.1929,20.7062,18.6174
77,Jan 2026,22.2767,28.8702,23.3471,20.4034,29.5162,30.3824,22.5055,28.406,24.5109,27.2299,25.9277
78,Feb 2026,23.0521,28.7462,23.1313,19.4101,34.2087,29.907,23.2271,28.0664,24.6135,26.9787,25.6374
79,Mar 2026,21.0966,21.967,22.189,19.2947,27.8927,22.2727,21.3694,20.728,17.7994,21.0397,15.7576
80,Apr 2026,20.7004,20.1094,21.8221,18.8367,27.2255,20.7169,20.9936,19.3373,15.8947,19.7392,14.3249
81,May 2026,20.0162,21.7541,20.5039,18.2803,32.2113,21.4835,20.261,19.7614,18.5543,19.5543,15.5518
82,Jun 2026,25.755,31.5903,26.3898,23.7516,36.3448,38.0574,25.9508,27.4117,27.425,26.4703,23.9805
83,Jul 2026,49.5177,60.1261,50.3939,47.9785,57.757,57.8175,49.6675,49.6074,56.5234,46.4449,47.7468
84,Aug 2026,84.1531,78.1242,84.8387,82.5246,91.7573,77.5192,84.28,68.3259,74.2862,63.9175,66.6999
85,Sep 2026,24.8675,30.7316,25.658,23.3618,31.8824,38.2992,24.9887,27.0421,26.9425,26.3662,25.2886
86,Oct 2026,16.6108,20.3449,17.4292,15.1441,23.2063,22.4956,16.839,18.9459,16.4355,18.416,16.4259
87,Nov 2026,13.68,20.4855,14.3428,12.0798,19.6223,22.4677,13.7019,18.5672,16.3603,18.1554,16.0095
88,Dec 2026,13.0856,20.8843,13.9481,11.7926,18.6752,23.0809,13.3172,19.1819,16.7198,18.7012,16.6638
89,Jan 2027,20.4953,26.5615,21.4801,18.7718,27.1559,28.4769,20.7058,25.1652,22.5508,23.712,24.4856
90,Feb 2027,21.2205,26.4622,21.2934,17.8679,31.4906,28.0234,21.3816,24.8848,22.6579,23.4414,24.1958
91,Mar 2027,19.3681,20.1671,20.371,17.7138,25.6073,21.8299,19.6186,19.4281,16.341,19.7962,16.4343
92,Apr 2027,18.9917,18.4495,20.0209,17.2819,24.9782,20.1438,19.2607,18.0707,14.5827,18.3515,14.7797
93,May 2027,18.3346,19.9266,18.7814,16.7446,29.5053,22.9059,18.5589,20.0954,16.9956,19.2418,16.8493
94,Jun 2027,23.5387,28.8718,24.1188,21.7076,33.2171,36.2381,23.7176,24.6374,25.0649,22.648,21.6469
95,Jul 2027,45.1763,54.8546,45.9757,43.772,52.6933,55.3923,45.313,44.9983,51.5678,47.3018,43.4152
96,Aug 2027,76.8034,71.301,77.4292,75.3171,83.7435,74.6027,76.9192,64.5671,67.7982,65.129,61.1933
97,Sep 2027,22.7795,28.1512,23.5035,21.4002,29.2054,33.8471,22.8905,21.9453,24.6803,20.0949,20.3648
98,Oct 2027,15.239,18.6646,15.9898,13.8934,21.2898,22.752,15.4483,17.1655,15.0781,16.0019,14.7844
99,Nov 2027,12.5511,18.795,13.1591,11.0829,18.003,22.7653,12.5712,16.8195,15.0102,15.9102,14.5858
100,Dec 2027,11.9874,19.1315,12.7774,10.8029,17.1078,23.4175,12.1995,17.2201,15.3166,16.2524,14.9576
101,Jan 2028,18.5307,24.0155,19.4211,16.9725,24.5529,33.9407,18.7211,25.6533,20.3892,25.1661,22.0268
102,Feb 2028,19.168,23.9027,19.2338,16.1397,28.4448,33.4765,19.3135,25.3432,20.4663,24.8944,21.8097
103,Mar 2028,17.521,18.2439,18.4283,16.0246,23.1653,20.3573,17.7476,16.3086,14.7826,17.2231,13.767
104,Apr 2028,17.1631,16.6732,18.0932,15.6179,22.5733,18.9532,17.4063,15.1371,13.1786,15.8245,12.3157
105,May 2028,16.5705,18.0093,16.9743,15.1335,26.6664,22.5815,16.7732,17.8431,15.3603,17.2524,14.3723
106,Jun 2028,21.298,26.1234,21.8229,19.6412,30.0551,35.4755,21.4599,21.6519,22.6789,20.1472,21.1991
107,Jul 2028,41.0035,49.7879,41.7291,39.729,47.8262,52.1469,41.1276,40.7946,46.8047,43.0427,42.8763
108,Aug 2028,69.7038,64.7101,70.2717,68.3549,76.0024,69.7205,69.8089,56.1843,61.531,59.2272,59.9551
