,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/26/2012,,,,
6,As Of : 11/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.77,21.29,21.26,16.52
9,Dec 2012,20.72,24.61,23.77,23.84
10,Jan 2013,27.26,25.51,27.6,20.75
11,Feb 2013,26.12,23.51,18.27,17.8
12,Mar 2013,27.67,24.62,19.72,15.14
13,Apr 2013,26.52,22.62,18.85,14.45
14,May 2013,32.25,28.93,26.16,21.3
15,Jun 2013,41.43,37.38,35.37,27.97
16,Jul 2013,29.54,26.71,24.89,24.04
17,Aug 2013,36.92,34.23,32.39,30.18
18,Sep 2013,30.73,28.55,27.69,27.31
19,Oct 2013,25.28,22.33,22.6,18.47
20,Nov 2013,27.89,30,31.79,18.6
21,Dec 2013,30.52,33.56,34.89,27.13
22,Jan 2014,34.96,32.41,35.49,26.38
23,Feb 2014,32.14,28.38,21.92,21.32
24,Mar 2014,31.8,28.74,22.79,17.3
25,Apr 2014,28.72,24.82,20.58,15.67
26,May 2014,34.57,30.25,27.31,22.61
27,Jun 2014,44.89,39.5,37.56,30.19
28,Jul 2014,37.62,32.93,30.75,29.92
29,Aug 2014,45.43,40.51,38.3,35.95
30,Sep 2014,40.59,35.96,34.86,33.6
31,Oct 2014,29.61,25.73,25.88,21.19
32,Nov 2014,20.68,21.54,22.66,13.23
33,Dec 2014,26.37,25.42,26.23,20.29
34,Jan 2015,31.19,28.93,31.7,23.55
35,Feb 2015,28.79,25.59,19.73,19.22
36,Mar 2015,28.36,25.67,20.39,15.43
37,Apr 2015,25.81,22.31,18.53,14.12
38,May 2015,32.29,28.18,25.6,21.09
39,Jun 2015,43.48,38.27,36.45,29.22
40,Jul 2015,37.33,32.56,30.48,29.86
41,Aug 2015,45.85,40.87,38.66,36.58
42,Sep 2015,41.25,36.18,35.15,33.84
43,Oct 2015,38.71,33.36,33.7,27.53
44,Nov 2015,29.17,30.36,32.12,18.61
45,Dec 2015,32.27,29.96,30.55,25.59
46,Jan 2016,33.58,30.98,27.4,23.28
47,Feb 2016,28.73,25.02,19.23,18.8
48,Mar 2016,28.21,25.13,19.95,15.14
49,Apr 2016,25.78,21.93,18.22,13.89
50,May 2016,32.37,27.68,25.17,20.72
51,Jun 2016,43.59,37.57,35.77,28.68
52,Jul 2016,37.38,32,29.93,29.32
53,Aug 2016,45.9,40.14,37.94,35.99
54,Sep 2016,41.17,35.54,34.36,33.21
55,Oct 2016,38.48,32.5,32.84,26.83
56,Nov 2016,29.09,29.74,31.38,18.23
57,Dec 2016,33.16,30.7,31.3,28.54
58,Jan 2017,31.49,31.63,25.67,23.76
59,Feb 2017,29.55,25.79,19.77,19.38
60,Mar 2017,29.12,25.86,20.62,15.56
61,Apr 2017,26.69,22.69,18.81,14.34
62,May 2017,33.43,28.76,26.11,21.5
63,Jun 2017,45.05,38.84,37.12,29.64
64,Jul 2017,38.63,33.09,30.93,30.37
65,Aug 2017,47.4,41.48,39.23,37.29
66,Sep 2017,42.59,36.7,35.51,34.34
67,Oct 2017,39.72,33.64,34.05,27.78
68,Nov 2017,30.07,30.77,32.41,18.84
69,Dec 2017,34.24,31.69,32.23,29.47
70,Jan 2018,36.19,32.2,32.43,24.55
71,Feb 2018,30.65,26.65,20.56,20.06
72,Mar 2018,30.18,26.8,21.37,16.17
73,Apr 2018,27.7,23.55,19.57,14.91
74,May 2018,34.73,29.8,27.01,22.3
75,Jun 2018,46.74,40.27,38.48,30.81
76,Jul 2018,40.04,34.35,32.09,31.52
77,Aug 2018,49.24,43.07,40.67,38.59
78,Sep 2018,44.2,38.12,36.95,35.63
79,Oct 2018,41.39,34.8,35.2,28.77
80,Nov 2018,31.2,31.85,33.66,19.51
81,Dec 2018,36.26,33.7,34.1,30.52
82,Jan 2019,38.33,33.54,33.23,25.51
83,Feb 2019,32.86,28.81,22.01,20.86
84,Mar 2019,32.43,28.99,22.93,16.59
85,Apr 2019,29.97,25.52,21.11,15.52
86,May 2019,37.24,32.1,29.05,23.45
87,Jun 2019,51.78,44.89,42.57,32.55
88,Jul 2019,49.89,43.37,39.83,43.81
89,Aug 2019,60.86,47.42,46.9,46.14
90,Sep 2019,48.18,37.17,37.08,34.9
91,Oct 2019,40.53,40.97,41.83,37.43
