,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/28/2018,,,,,,,,,,,
6,As Of : 10/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,27.2272,27.5983,26.8118,25.8428,30.931,28.4199,27.1963,27.5334,25.8109,28.1828,26.6984
9,Nov 2018,25.2616,25.0761,25.0484,23.8877,26.7371,25.3467,25.2258,23.05,23.7697,23.7369,20.6506
10,Dec 2018,26.2656,26.0191,25.9946,24.8814,27.7986,25.7275,26.2342,24.1412,24.7853,24.8343,20.7825
11,Jan 2019,27.7854,27.3696,27.3536,26.1742,29.404,25.8208,27.7491,26.0418,26.2349,26.3679,23.3971
12,Feb 2019,26.9511,26.6053,26.6265,25.2827,28.7424,24.9821,26.9495,25.2065,25.5299,25.616,22.6734
13,Mar 2019,23.6414,23.4648,23.5217,22.0977,25.5453,22.4734,23.635,21.9737,22.4695,22.6859,18.6262
14,Apr 2019,22.9534,22.7625,22.8741,21.2741,25.0637,22.3131,22.9421,21.1286,21.9386,22.5497,18.373
15,May 2019,22.9434,22.8138,23.0455,21.091,25.2719,22.6539,22.9453,21.1998,22.151,22.6409,18.6382
16,Jun 2019,24.4909,24.3734,24.7245,22.4013,27.222,28.0694,24.5191,26.1229,23.8988,27.6045,24.4594
17,Jul 2019,28.887,28.7478,29.138,26.7093,31.7572,31.5757,28.9222,30.5373,28.3234,31.5657,29.7409
18,Aug 2019,29.8911,29.7671,30.1584,27.7177,32.8734,32.5053,29.9365,31.5472,29.3304,32.8683,30.3571
19,Sep 2019,24.4775,24.4069,24.7969,22.3201,27.5763,27.9037,24.5289,26.2108,23.9573,27.8332,24.6893
20,Oct 2019,22.0207,21.8822,22.3117,19.8,25.1398,21.2207,22.072,20.2842,21.457,21.4526,17.7064
21,Nov 2019,23.7255,21.5377,23.5251,22.4352,25.1112,20.4119,23.6917,19.9091,21.2325,21.0768,17.4743
22,Dec 2019,25.631,22.6672,25.3658,24.2815,27.1267,21.136,25.6002,21.0263,22.2961,22.0412,18.8781
23,Jan 2020,22.0224,23.714,21.6848,20.7376,23.3074,22.0879,21.9943,21.7943,23.3082,21.6962,18.1235
24,Feb 2020,21.4155,23.0959,21.1609,20.0841,22.8404,21.4548,21.4147,21.1398,22.689,21.1014,17.5835
25,Mar 2020,19.3047,21.4759,19.2091,18.0406,20.8603,20.647,19.2997,19.5512,21.0578,19.7523,15.2686
26,Apr 2020,18.9091,19.7104,18.845,17.5236,20.6481,19.9894,18.8999,17.7459,19.281,18.6748,14.0861
27,May 2020,18.8587,19.0686,18.9432,17.3349,20.7729,19.8422,18.8603,17.2407,18.5968,18.1784,13.872
28,Jun 2020,20.1387,20.0783,20.3311,18.4201,22.3847,20.8922,20.1619,18.1441,19.6002,19.1101,15.5057
29,Jul 2020,23.719,27.6872,23.9251,21.9309,26.0757,27.7937,23.7479,25.7438,27.1797,26.2214,23.4052
30,Aug 2020,24.536,28.6246,24.7553,22.7519,26.9839,28.7291,24.5732,26.7488,28.0952,27.4952,23.9326
31,Sep 2020,20.1505,20.5295,20.4135,18.3744,22.7015,21.1166,20.1928,18.6062,19.9932,19.7018,16.086
32,Oct 2020,18.1759,18.7994,18.4162,16.3429,20.7505,18.7784,18.2183,16.8816,18.2384,17.5898,13.4091
33,Nov 2020,19.6207,18.9283,19.455,18.5535,20.7667,18.334,19.5928,16.9817,18.3147,17.6714,13.6505
34,Dec 2020,21.3014,20.1887,21.081,20.1797,22.5444,19.0273,21.2758,18.1713,19.5437,18.7022,15.0508
35,Jan 2021,20.5806,22.7004,20.2652,19.3798,21.7815,21.8023,20.5543,20.8853,22.0164,20.5933,17.0014
36,Feb 2021,20.2365,22.2627,19.996,18.9784,21.583,21.2555,20.2358,20.3158,21.5306,20.1037,16.5509
37,Mar 2021,18.5151,21.311,18.4235,17.3027,20.0072,21.1619,18.5104,19.4205,20.4731,19.4709,14.8054
38,Apr 2021,18.3066,19.9465,18.2446,16.9651,19.9902,20.9102,18.2977,18.0242,18.9635,18.8572,14.0717
39,May 2021,18.3607,19.3975,18.4431,16.8772,20.2244,20.7429,18.3623,17.5045,18.2201,18.3598,13.8283
40,Jun 2021,19.687,20.4584,19.875,18.0069,21.8826,21.8783,19.7097,18.3797,19.1405,19.2467,15.4422
41,Jul 2021,23.2475,24.1531,23.4495,21.495,25.5574,24.7227,23.2759,22.0891,22.7526,22.4056,19.8435
42,Aug 2021,24.1352,25.1717,24.351,22.3803,26.5431,25.7331,24.1718,23.0588,23.76,23.661,20.3231
43,Sep 2021,19.8637,21.2388,20.123,18.1129,22.3784,22.3647,19.9054,19.0983,19.7954,20.1088,16.2708
44,Oct 2021,17.9138,19.5203,18.1506,16.1072,20.4513,19.9442,17.9556,17.4206,18.0532,18.0234,13.5993
45,Nov 2021,19.4013,19.6714,19.2375,18.3461,20.5345,19.4119,19.3737,17.4557,18.1322,18.0601,13.7782
46,Dec 2021,21.1654,20.9651,20.9465,20.0509,22.4005,20.0826,21.14,18.6829,19.4152,19.095,15.2123
47,Jan 2022,17.638,19.7343,17.3676,16.6088,18.6671,18.8014,17.6154,18.3189,18.1836,18.529,15.9927
48,Feb 2022,17.3893,19.2504,17.1826,16.3082,18.5463,18.1967,17.3886,17.7653,17.5428,18.1075,15.5845
49,Mar 2022,16.0882,18.515,16.0085,15.0346,17.3846,18.5939,16.084,17.2185,16.9556,17.8048,14.0385
50,Apr 2022,15.9295,17.2703,15.8755,14.7622,17.3945,18.3005,15.9218,15.6255,15.2476,16.9672,13.0021
51,May 2022,16.0033,17.0126,16.0751,14.7103,17.6277,18.365,16.0047,15.2746,14.6717,16.6298,12.9105
52,Jun 2022,17.1375,17.7309,17.3012,15.675,19.0487,19.1051,17.1573,15.8681,15.0069,17.2562,14.421
53,Jul 2022,20.2117,20.9057,20.3874,18.6881,22.22,21.3723,20.2364,19.013,18.0803,19.931,18.6919
54,Aug 2022,21.0081,21.5924,21.196,19.4806,23.1041,21.9687,21.04,19.6933,18.757,20.9283,18.9116
55,Sep 2022,17.3246,18.4978,17.5507,15.7975,19.5178,19.4546,17.361,16.4609,15.4779,18.0448,15.2075
56,Oct 2022,15.6538,16.9716,15.8607,14.0751,17.8712,17.3682,15.6903,15.0987,14.0833,16.1923,12.5938
57,Nov 2022,16.9637,17.2003,16.8205,16.041,17.9545,16.8862,16.9396,15.217,15.8803,16.3349,12.8688
58,Dec 2022,18.5185,18.3438,18.3269,17.5434,19.5992,17.5406,18.4963,16.4738,17.0222,17.4223,14.4642
59,Jan 2023,18.6821,20.9025,18.3958,17.592,19.7722,19.9143,18.6582,18.9027,19.26,18.5899,15.2259
60,Feb 2023,18.4274,20.3996,18.2084,17.2817,19.6535,19.283,18.4267,18.5497,18.59,18.3064,14.9926
61,Mar 2023,17.0966,19.6756,17.012,15.9771,18.4744,19.7595,17.0923,17.922,18.0185,17.9621,13.4524
62,Apr 2023,17.0057,18.4371,16.9481,15.7596,18.5697,19.537,16.9975,16.6097,16.2777,17.433,13.1891
63,May 2023,17.1487,18.2303,17.2256,15.7631,18.8894,19.6794,17.1502,16.2293,15.7218,17.0852,12.1102
64,Jun 2023,18.3748,19.011,18.5503,16.8067,20.424,20.4845,18.396,17.1139,16.0904,17.9711,14.299
65,Jul 2023,21.6828,22.4272,21.8712,20.0482,23.8372,22.9278,21.7092,20.7649,19.3962,21.0605,18.7996
66,Aug 2023,22.5519,23.1791,22.7535,20.9121,24.8019,23.583,22.5861,21.6205,20.1353,22.2126,19.0397
67,Sep 2023,18.6196,19.8805,18.8626,16.9784,20.9767,20.9088,18.6587,17.9661,16.6348,18.9878,15.2514
68,Oct 2023,16.8396,18.2572,17.0622,15.1413,19.225,18.6839,16.8789,16.2842,15.1502,16.8874,12.5955
69,Nov 2023,18.2596,18.5142,18.1054,17.2664,19.3261,18.1762,18.2336,16.4269,17.0935,17.0425,12.9441
70,Dec 2023,19.9376,19.7495,19.7313,18.8877,21.101,18.8847,19.9136,17.7205,18.3266,18.1117,14.488
71,Jan 2024,17.5744,19.6632,17.3051,16.549,18.5999,18.7336,17.552,17.5819,18.118,18.8907,15.8592
72,Feb 2024,17.3828,19.2432,17.1762,16.3021,18.5394,18.1899,17.3822,17.3252,17.5363,18.6173,15.6577
73,Mar 2024,16.2084,18.6534,16.1282,15.147,17.5146,18.7329,16.2043,16.764,17.0824,18.3544,14.0678
74,Apr 2024,16.1223,17.4793,16.0677,14.9409,17.605,18.522,16.1145,15.5293,15.4321,17.7642,13.1789
75,May 2024,16.242,17.2664,16.3149,14.9297,17.8907,18.6389,16.2435,15.0942,14.8905,17.3344,13.0554
76,Jun 2024,17.3973,17.9996,17.5634,15.9126,19.3374,19.3947,17.4173,16.05,15.2343,18.3444,14.8754
77,Jul 2024,20.5216,21.2261,20.6999,18.9746,22.5606,21.7,20.5466,19.61,18.3575,21.6923,19.8398
78,Aug 2024,21.356,21.95,21.547,19.8032,23.4867,22.3325,21.3885,20.7058,19.0677,23.1765,20.3499
79,Sep 2024,17.6585,18.8544,17.889,16.102,19.894,19.8296,17.6956,17.2345,15.7763,19.8076,16.3677
80,Oct 2024,15.971,17.3155,16.1821,14.3603,18.2333,17.7201,16.0083,15.6547,14.3687,17.6886,13.5909
81,Nov 2024,17.3174,17.5589,17.1712,16.3755,18.3289,17.2383,17.2928,15.9222,16.2114,17.9832,14.0796
82,Dec 2024,18.8914,18.7131,18.6959,17.8966,19.9938,17.8937,18.8687,17.1427,17.3649,19.0703,15.7367
83,Jan 2025,17.2528,19.3034,16.9884,16.2461,18.2595,18.3908,17.2308,17.4113,17.7865,18.545,15.569
84,Feb 2025,17.0766,18.9042,16.8736,16.0149,18.2128,17.8695,17.076,17.185,17.2273,18.2893,15.3819
85,Mar 2025,15.9399,18.3444,15.861,14.8961,17.2245,18.4226,15.9358,16.644,16.7994,18.0503,13.8347
86,Apr 2025,15.9583,17.3016,15.9043,14.789,17.426,18.3337,15.9506,15.3045,15.2752,17.5836,13.0449
87,May 2025,16.0812,17.0954,16.1533,14.7819,17.7135,18.4543,16.0826,14.91,14.7431,17.1627,12.9261
88,Jun 2025,17.2176,17.8137,17.382,15.7482,19.1377,19.1944,17.2374,15.8449,15.077,18.155,14.7218
89,Jul 2025,20.3002,20.9972,20.4766,18.7699,22.3173,21.4659,20.325,19.3534,18.1594,21.4583,19.6258
90,Aug 2025,21.12,21.7073,21.3088,19.5843,23.2271,22.0857,21.152,20.4911,18.8569,22.9203,20.125
91,Sep 2025,17.4558,18.6379,17.6836,15.9172,19.6656,19.6019,17.4925,16.9568,15.5951,19.5802,16.1798
92,Oct 2025,15.7926,17.122,16.0014,14.1999,18.0296,17.5222,15.8294,15.4285,14.2082,17.491,13.4391
93,Nov 2025,17.1148,17.3535,16.9703,16.1839,18.1145,17.0367,17.0905,15.6743,16.0218,17.7729,13.9149
94,Dec 2025,18.6729,18.4967,18.4797,17.6896,19.7625,17,18.6504,16.8508,16.0808,18.8497,15.5547
95,Jan 2026,17.5335,19.6174,17.2648,16.5104,18.5566,18.69,17.5111,17.6422,18.0758,18.8467,15.8222
96,Feb 2026,17.362,19.2201,17.1556,16.2825,18.5172,18.1681,17.3613,17.345,17.5152,18.595,15.6389
97,Mar 2026,16.2207,18.6675,16.1404,15.1585,17.5278,18.7471,16.2165,16.8962,17.0953,18.3682,14.0784
98,Apr 2026,16.2344,17.6009,16.1794,15.0448,17.7275,18.6508,16.2265,15.5165,15.5395,17.8878,13.2706
99,May 2026,16.3638,17.3959,16.4372,15.0416,18.0248,18.7787,16.3653,15.081,15.0022,17.4643,13.1533
100,Jun 2026,17.463,18.0677,17.6298,15.9727,19.4106,19.468,17.4832,16.1934,15.292,18.4138,14.9317
101,Jul 2026,20.5229,21.2276,20.7013,18.9758,22.5621,21.7014,20.548,19.5985,18.3587,21.6937,19.8412
102,Aug 2026,21.3541,21.948,21.545,19.8014,23.4846,22.3305,21.3865,21.038,19.0659,23.1744,20.3481
103,Sep 2026,17.6484,18.8436,17.8788,16.0928,19.8827,19.8182,17.6855,17.1817,15.7672,19.7962,16.3583
104,Oct 2026,15.9443,17.2865,16.155,14.3363,18.2028,17.6905,15.9815,15.5293,14.3446,17.659,13.5682
105,Nov 2026,17.266,17.5068,17.1203,16.3269,18.2745,17.1872,17.2415,15.7861,15.6373,17.9299,14.0379
106,Dec 2026,18.7649,18.1134,18.5707,17.7767,19.8599,16,18.7423,16.8374,15.7895,18.9426,15.6313
107,Jan 2027,18.019,20.1606,17.7428,16.9676,19.0704,19.2075,17.996,18.1307,18.5763,19.3685,16.2603
108,Feb 2027,17.8478,19.7579,17.6357,16.7381,19.0353,18.6765,17.8471,17.8303,18.0053,19.1153,16.0765
109,Mar 2027,16.6843,19.201,16.6017,15.5917,18.0288,19.2829,16.68,17.3792,17.5839,18.8932,14.4808
