,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/20/2018,,,,,,,,,,,
6,As Of : 2/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,21.2709,21.5704,21.2606,20.3241,22.7213,21.4964,21.1591,20.2578,19.3917,19.6889,17.4998
9,Mar 2018,22.2399,22.0395,22.0364,21.3881,22.1539,21.083,22.0867,18.6396,19.031,19.5647,16.579
10,Apr 2018,18.5551,18.335,18.386,17.589,18.4328,22.2902,18.4165,19.2899,15.4091,20.4513,17.4238
11,May 2018,21.0858,20.8367,20.9455,19.9509,21.0726,20.5399,20.9607,19.3719,17.922,20.5197,17.4985
12,Jun 2018,23.0158,22.9823,22.9701,21.8728,23.41,23.7203,22.9376,22.4881,21.4715,23.5988,21.6339
13,Jul 2018,27.0741,27.7288,27.7288,26.6032,27.8831,26.8638,27.0356,26.6896,26.3058,27.5821,25.9531
14,Aug 2018,28.834,28.6258,28.6106,27.4751,29.8364,27.9853,28.8015,27.8611,27.213,28.7548,27.1247
15,Sep 2018,23.7011,23.6127,23.5913,22.4564,24.8949,23.1961,23.6736,22.082,22.1912,23.186,21.5855
16,Oct 2018,18.1367,18.0139,17.9935,16.8469,19.4581,20.067,18.1022,19.101,16.6509,19.9759,17.5358
17,Nov 2018,19.2027,19.0202,18.9918,17.8441,20.6627,19.5778,19.1672,18.7625,17.7285,19.6183,17.1116
18,Dec 2018,20.5179,20.2733,20.248,19.1432,22.0402,18.9246,20.4866,19.2449,19.0461,20.2044,17.796
19,Jan 2019,22.5342,22.1084,22.1105,20.921,24.1464,21.9636,22.4989,21.2271,20.9963,21.8605,19.6715
20,Feb 2019,22.2171,21.8652,21.8985,20.551,24.0001,21.9332,22.2161,21.0353,20.8075,21.8202,20.4069
21,Mar 2019,23.5454,20.8112,23.3299,22.6435,23.4544,20.9066,23.3832,18.8754,19.8241,19.8996,18.0541
22,Apr 2019,18.0686,19.813,17.9038,17.1278,17.9495,20.843,17.9336,19.0934,18.9989,19.6905,17.9833
23,May 2019,20.1337,19.8667,19.9997,19.05,20.1211,19.9083,20.0143,17.9708,19.2105,18.6468,17.1106
24,Jun 2019,21.9335,21.3817,21.8899,20.8443,22.3092,22.937,21.859,21.1369,20.9113,21.6757,21.1896
25,Jul 2019,25.7055,24.8998,26.3271,25.2583,26.4736,24.8257,25.6689,24.3419,24.479,24.204,23.3592
26,Aug 2019,27.3188,25.855,27.1071,26.0312,28.2686,26.6923,27.288,26.2243,25.4222,26.0404,25.6052
27,Sep 2019,22.4528,21.5473,22.3489,21.2736,23.5839,23.0104,22.4269,20.8107,21.1025,21.4911,20.5964
28,Oct 2019,17.2421,19.0364,17.106,16.0159,18.4983,19.4035,17.2093,17.5671,18.6159,18.1151,16.343
29,Nov 2019,18.3105,18.8481,18.1094,17.015,19.7027,19.2237,18.2767,17.5468,18.5456,17.9553,16.0935
30,Dec 2019,19.7068,20.0146,19.4475,18.3863,21.169,18.9205,19.6767,18.3167,19.646,18.7188,17.086
31,Jan 2020,22.0765,23.083,21.6614,20.4961,23.6559,21.9576,22.0419,21.1308,22.6783,22.3161,19.4013
32,Feb 2020,21.8014,22.8277,21.4888,20.1665,23.5511,21.9332,21.8004,20.9661,22.4224,22.2914,19.4184
33,Mar 2020,23.1587,21.7449,22.9467,22.2716,23.0692,20.8369,22.9992,18.7843,21.3275,20.288,16.9765
34,Apr 2020,17.7645,19.8314,17.6025,16.8395,17.6474,20.4606,17.6318,18.6296,19.4037,19.7335,16.7465
35,May 2020,19.8174,19.4059,19.6855,18.7507,19.805,20.0026,19.6998,17.9771,18.9333,19.1164,16.2787
36,Jun 2020,21.5644,20.3586,21.5216,20.4935,21.9338,22.8988,21.4911,21.1993,19.881,22.1717,20.0402
37,Jul 2020,25.2448,24.2245,25.8552,24.8057,25.9992,22.7399,25.2089,22.645,23.7161,22.9681,20.9758
38,Aug 2020,26.7893,25.1351,26.5817,25.5267,27.7207,25.3572,26.7591,25.2247,24.6057,25.5754,23.6326
39,Sep 2020,22.0504,20.9998,21.9483,20.8923,23.1612,22.6602,22.0249,20.527,20.4623,21.5251,19.3538
40,Oct 2020,16.9522,19.1799,16.8183,15.7466,18.1873,19.4759,16.9199,17.5059,18.6194,18.5697,15.5031
41,Nov 2020,18.0225,19.2503,17.8246,16.7474,19.3928,19.1479,17.9892,17.4059,18.6388,18.2915,15.2746
42,Dec 2020,19.4367,20.5044,19.181,18.1343,20.8788,18.6015,19.407,18.0192,19.868,18.8896,16.0317
43,Jan 2021,22.9211,22.2253,22.4901,21.2802,24.5609,22.3971,22.8852,21.5496,21.5487,22.7548,19.7667
44,Feb 2021,22.636,21.8248,22.3114,20.9385,24.4526,22.4865,22.635,21.49,21.1032,22.8442,19.8661
45,Mar 2021,24.237,21.2415,24.0152,23.3087,24.1433,22.5833,24.0701,20.5629,20.4158,22.045,18.6279
46,Apr 2021,18.7384,19.6524,18.5675,17.7626,18.6149,22.2715,18.5984,20.4286,18.6876,21.5239,18.4345
47,May 2021,20.9225,19.2747,20.7832,19.7963,20.9094,21.6439,20.7984,19.5748,18.12,20.7071,17.6974
48,Jun 2021,22.7286,20.163,22.6834,21.5998,23.1179,22.7297,22.6513,20.971,18.8724,21.992,19.7491
49,Jul 2021,26.5634,23.8917,27.2057,26.1013,27.3571,23.3672,26.5256,23.2108,22.5203,23.6156,21.4422
50,Aug 2021,28.271,24.9239,28.0519,26.9386,29.254,25.7179,28.2392,25.5911,23.5415,25.9364,23.8126
51,Sep 2021,23.2883,20.9274,23.1804,22.0652,24.4614,23.6561,23.2613,21.4732,19.515,22.5001,20.1973
52,Oct 2021,17.8871,19.1271,17.7459,16.615,19.1903,21.1063,17.8531,19.0628,17.6916,20.1695,16.881
53,Nov 2021,19.0088,19.2384,18.8,17.6639,20.4541,20.5838,18.9737,18.8487,17.7381,19.7173,16.461
54,Dec 2021,20.4463,20.3926,20.1773,19.0763,21.9634,20.0573,20.4151,19.502,18.8892,20.3454,17.2979
55,Jan 2022,23.1989,22.8088,22.7627,21.5382,24.8586,22.9648,23.1626,22.1124,21.2713,23.3325,21.5031
56,Feb 2022,22.9198,22.4279,22.5912,21.201,24.7593,23.0694,22.9188,22.0967,20.7376,23.4274,21.6267
57,Mar 2022,24.5633,21.5275,24.3385,23.6225,24.4684,23.1744,24.3942,21.1264,20.6906,22.6156,20.3353
58,Apr 2022,18.9576,19.8824,18.7847,17.9705,18.8327,22.8615,18.816,20.909,18.9062,22.0426,19.9692
59,May 2022,21.1767,19.5089,21.0357,20.0368,21.1635,21.6543,21.0511,19.6111,18.3402,20.7456,18.7618
60,Jun 2022,23.0194,20.421,22.9736,21.8762,23.4137,22.5421,22.9411,20.7579,19.1138,21.7931,20.5978
61,Jul 2022,26.9198,24.2123,27.5707,26.4515,27.7242,23.4299,26.8814,23.2429,22.8224,23.6687,22.5535
62,Aug 2022,28.7319,25.3302,28.5092,27.3777,29.7308,25.6549,28.6995,25.5368,23.9252,25.8837,24.7786
63,Sep 2022,23.7199,21.3153,23.61,22.4741,24.9148,23.7789,23.6924,21.5423,19.8766,22.6008,21.3557
64,Oct 2022,18.2156,19.4783,18.0717,16.9201,19.5427,21.733,18.1809,19.6504,18.0164,20.7845,18.5114
65,Nov 2022,19.405,19.6394,19.1919,18.0321,20.8804,21.2134,19.3692,19.4384,18.1078,20.3348,18.1316
66,Dec 2022,20.8667,20.8119,20.5922,19.4685,22.4149,20.8029,20.8348,20.1817,19.2775,21.1117,19.1481
67,Jan 2023,21.781,21.4147,21.3715,20.2218,23.3393,21.6738,21.7469,20.8028,19.9712,22.052,20.1986
68,Feb 2023,21.5079,21.0463,21.1996,19.895,23.2341,21.7139,21.507,20.7224,19.4601,22.0822,20.2387
69,Mar 2023,23.0585,20.2086,22.8474,22.1753,22.9693,21.9538,22.8997,19.8473,19.423,21.3845,19.0622
70,Apr 2023,17.7189,18.5833,17.5574,16.7963,17.6022,21.8789,17.5866,19.8327,17.6709,21.0007,18.8583
71,May 2023,19.7732,18.2159,19.6416,18.7089,19.7609,20.1938,19.6559,18.1927,17.1246,19.3255,17.3227
72,Jun 2023,21.4911,19.0652,21.4484,20.4238,21.8592,21.3204,21.418,19.5107,17.8448,20.5519,19.3669
73,Jul 2023,25.1293,22.6018,25.7369,24.6921,25.8801,21.6393,25.0935,21.4525,21.3044,21.8779,20.7728
74,Aug 2023,26.8663,23.6854,26.658,25.6,27.8004,23.803,26.836,23.6961,22.3716,24.0416,22.8968
75,Sep 2023,22.1874,19.9381,22.0847,21.0222,23.3051,22.9056,22.1618,20.5567,18.5924,21.6783,20.4236
76,Oct 2023,17.0363,18.2173,16.9018,15.8247,18.2775,20.3126,17.0039,18.2725,16.8501,19.4045,17.1225
77,Nov 2023,18.1425,18.3616,17.9432,16.8588,19.5219,19.9233,18.1089,18.1211,16.9296,19.0252,16.7931
78,Dec 2023,19.5146,19.4633,19.2578,18.207,20.9625,19.4736,19.4848,18.8044,18.0284,19.782,17.7794
79,Jan 2024,21.7753,21.409,21.3658,20.2164,23.3332,20.1786,21.7412,19.2882,19.9659,20.5468,18.6641
80,Feb 2024,21.491,21.0297,21.1829,19.8793,23.2157,19.8697,21.49,18.8355,19.4448,20.2279,18.3751
81,Mar 2024,23.0467,20.1983,22.8358,22.164,22.9576,21.9404,22.888,20.1496,19.4131,21.3714,19.0505
82,Apr 2024,17.6859,18.5486,17.5246,16.765,17.5694,21.8359,17.5538,20.1074,17.6379,20.9593,18.8212
83,May 2024,19.7383,18.1837,19.6069,18.6758,19.7259,20.1561,19.6212,18.4465,17.0944,19.2894,17.2902
84,Jun 2024,21.4658,19.0427,21.4231,20.3997,21.8335,21.2932,21.3928,19.7945,17.8238,20.5256,19.342
85,Jul 2024,25.1139,22.588,25.7211,24.677,25.8643,21.6239,25.0781,21.7769,21.2914,21.8623,20.758
86,Aug 2024,26.8466,23.668,26.6385,25.5813,27.78,23.7832,26.8163,24.0516,22.3552,24.0215,22.8776
87,Sep 2024,22.1865,19.9373,22.0837,21.0213,23.3041,22.9023,22.1608,20.8795,18.5916,21.6751,20.4206
88,Oct 2024,17.0568,18.2392,16.9221,15.8437,18.2995,20.335,17.0243,18.5825,16.8703,19.4259,17.1413
89,Nov 2024,18.1758,18.3953,17.9762,16.8899,19.5578,19.9579,18.1422,18.4403,16.9607,19.0582,16.8222
90,Dec 2024,19.5345,19.4831,19.2775,18.2256,20.9839,19.4915,19.5046,19.1199,18.0467,19.8002,17.7957
91,Jan 2025,22.1261,21.7539,21.71,20.5421,23.709,20.5037,22.0914,19.5989,20.2876,20.8778,18.9648
92,Feb 2025,21.8262,21.3578,21.5133,20.1894,23.5779,20.1797,21.8253,19.1294,19.7481,20.5435,18.6618
93,Mar 2025,23.4055,20.5128,23.1913,22.5091,23.3151,22.282,23.2444,20.4633,19.7154,21.7042,19.3471
94,Apr 2025,18.0019,18.88,17.8378,17.0646,17.8833,22.2261,17.8675,20.4667,17.9531,21.3339,19.1575
95,May 2025,20.0793,18.4979,19.9457,18.9985,20.0668,20.5043,19.9602,18.7652,17.3897,19.6227,17.589
96,Jun 2025,21.8254,19.3618,21.7821,20.7415,22.1993,21.65,21.7513,20.1262,18.1224,20.8695,19.6661
97,Jul 2025,25.5216,22.9546,26.1386,25.0776,26.2842,21.9749,25.4852,22.1304,21.637,22.2172,21.0949
98,Aug 2025,27.3258,24.0905,27.114,26.0379,28.2759,24.2078,27.295,24.4809,22.7543,24.4503,23.286
99,Sep 2025,22.5897,20.2996,22.4851,21.4033,23.7277,23.3185,22.5636,21.259,18.9295,22.0691,20.7917
100,Oct 2025,17.3636,18.5672,17.2265,16.1287,18.6286,20.7008,17.3306,18.9167,17.1737,19.7753,17.4496
101,Nov 2025,18.5013,18.7247,18.2981,17.1923,19.908,20.3153,18.4671,18.7705,17.2644,19.3995,17.1234
102,Dec 2025,19.8679,19.8157,19.6065,18.5367,21.3421,19.8242,19.8376,19.4463,18.3548,20.1381,18.0994
103,Jan 2026,22.4975,22.119,22.0744,20.8869,24.107,20.8479,22.4622,19.9279,20.6281,21.2282,19.2831
104,Feb 2026,22.1752,21.6992,21.8573,20.5122,23.9549,20.5023,22.1742,19.4352,20.0639,20.8719,18.9601
105,Mar 2026,23.7793,20.8403,23.5617,22.8685,23.6874,22.6378,23.6156,20.7901,20.0302,22.0508,19.656
106,Apr 2026,18.3053,19.1983,18.1384,17.3522,18.1847,22.6007,18.1686,20.8116,18.2557,21.6934,19.4804
107,May 2026,20.4204,18.8121,20.2844,19.3212,20.4076,20.8526,20.2992,19.0839,17.6851,19.956,17.8878
108,Jun 2026,22.2081,19.7012,22.1639,21.1052,22.5885,22.0295,22.1326,20.479,18.4402,21.2354,20.0109
