,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/11/2017,,,,,,,,,,,
6,As Of : 12/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,21.4601,21.7814,20.729,19.737,29.2145,30.3045,21.2249,28.4238,18.5287,28.1818,22.4212
9,Jan 2018,27.84,27.5964,26.7158,26.0782,31.0269,28.4484,27.5064,25.9775,25.0763,27.8115,24.2598
10,Feb 2018,28.0312,27.8089,26.9432,26.2407,31.187,28.6391,27.7406,26.152,25.289,27.9984,24.422
11,Mar 2018,28.3825,28.1457,27.3079,26.5192,31.5037,29.7477,28.1088,24.5462,25.6308,27.4662,21.1048
12,Apr 2018,28.5514,28.2767,27.4709,26.5902,31.8735,35.2229,28.3526,28.7278,25.7846,32.2568,26.8976
13,May 2018,29.4249,29.1015,28.3303,27.3646,33.5112,32.4489,29.295,27.4599,26.6129,30.3239,24.0521
14,Jun 2018,36.612,36.2826,35.5713,34.4661,42.5072,38.3736,36.602,34.585,34.3714,37.0192,32.5651
15,Jul 2018,63.0003,62.3936,62.063,60.9054,71.8173,62.4035,62.8515,64.6444,60.4562,61.8363,61.4608
16,Aug 2018,89.3919,88.4802,88.4747,87.2729,99.3644,88.4907,89.5478,84.6605,86.4666,88.1452,85.8139
17,Sep 2018,33.4635,33.5167,32.5798,31.3955,44.1918,33.49,33.375,31.8209,31.261,34.7382,30.7958
18,Oct 2018,26.8217,27.0058,25.8979,24.6754,38.4412,26.831,27.1022,25.461,24.7264,28.1477,23.3808
19,Nov 2018,25.9892,26.074,24.9429,23.7068,37.7578,25.5655,26.2413,24.0788,23.7784,26.2221,20.9188
20,Dec 2018,26.5682,26.5619,25.4669,24.2343,38.7159,24.2233,26.8701,23.9501,24.2799,26.0828,22.6047
21,Jan 2019,30.8409,30.8926,29.5955,28.8892,34.3714,29.6491,30.4714,28.6686,28.6697,31.3639,24.5182
22,Feb 2019,30.6368,30.7875,29.4477,28.6799,34.086,29.4515,30.3192,28.4744,28.5898,31.1503,24.2017
23,Mar 2019,30.7214,30.2788,29.5582,28.7045,34.0998,29.2461,30.4251,26.2856,28.1649,29.3118,23.0127
24,Apr 2019,28.7637,29.0369,27.6752,26.7879,32.1105,32.7901,28.5635,28.9811,27.0071,33.2322,26.6142
25,May 2019,29.2184,29.405,28.1315,27.1726,33.276,30.0378,29.0894,27.284,27.4085,29.7227,24.4241
26,Jun 2019,36.1756,36.5153,35.1473,34.0553,42.0005,38.2045,36.1657,34.532,34.7842,38.6282,31.3271
27,Jul 2019,61.9493,63.7516,61.0277,59.8894,70.6193,59.7758,61.803,63.1877,62.111,60.3759,57.4143
28,Aug 2019,87.7126,81.5388,86.8126,85.6334,97.4977,85.6314,87.8656,82.4323,79.9031,85.3081,82.7282
29,Sep 2019,32.8291,34.0647,31.9622,30.8003,43.354,33.6371,32.7423,32.0515,32.3521,33.2422,28.3805
30,Oct 2019,26.301,26.7495,25.3951,24.1964,37.6949,25.9776,26.5761,25.129,25.0956,28.0043,23.7321
31,Nov 2019,25.3639,25.0571,24.3428,23.1364,36.8493,24.7647,25.6099,23.342,23.6339,25.8767,21.8954
32,Dec 2019,26.0399,26.3898,24.9606,23.7525,37.9462,25.2269,26.3358,23.686,24.9563,26.2445,22.0989
33,Jan 2020,29.5872,29.9863,28.3924,27.7148,32.9742,30.2193,29.2327,27.9467,28.5427,31.0383,22.9867
34,Feb 2020,29.3573,29.8735,28.2178,27.4821,32.6624,29.9223,29.0529,27.7248,28.4612,30.7903,22.8074
35,Mar 2020,29.5328,28.8521,28.4146,27.5939,32.7804,31.2733,29.2479,27.5419,27.411,29.8554,22.2191
36,Apr 2020,27.7702,26.6584,26.7192,25.8626,31.0014,32.5948,27.5769,28.2848,25.1645,31.9522,23.4285
37,May 2020,28.3521,25.5628,27.2974,26.367,32.2895,30.3306,28.227,25.6098,23.9531,28.0057,21.7687
38,Jun 2020,35.1726,34.7272,34.1728,33.1111,40.836,36.8035,35.1629,33.2137,33.3065,36.3357,27.241
39,Jul 2020,60.3712,59.295,59.473,58.3637,68.8203,56.1077,60.2286,59.9605,57.8846,63.3927,58.9787
40,Aug 2020,85.9523,82.3001,85.0704,83.9149,95.541,76.2436,86.1022,80.897,80.877,82.4054,79.8092
41,Sep 2020,32.3722,32.7111,31.5173,30.3716,42.7505,33.0785,32.2866,31.1932,31.2203,32.3214,26.9767
42,Oct 2020,25.9908,26.1851,25.0956,23.911,37.2503,28.6392,26.2626,24.8597,24.6278,27.8198,22.5618
43,Nov 2020,25.2685,25.9491,24.2512,23.0493,36.7107,27.267,25.5135,23.216,24.2892,25.7785,20.5543
44,Dec 2020,25.9681,26.7264,24.8918,23.687,37.8415,27.0878,26.2632,23.6076,24.8961,26.7363,21.3295
45,Jan 2021,28.9559,29.3353,27.7866,27.1235,32.2706,30.2032,28.609,28.1575,27.324,30.8134,23.0066
46,Feb 2021,28.7155,29.2584,27.601,26.8813,31.9484,29.9512,28.4178,27.9197,27.1702,30.5524,22.8145
47,Mar 2021,28.8463,28.4088,27.7541,26.9525,32.0185,28.418,28.5681,24.8947,26.21,26.564,19.5328
48,Apr 2021,26.9619,26.2689,25.9415,25.1099,30.0991,32.4745,26.7742,27.7064,23.873,30.7822,22.9685
49,May 2021,27.539,27.8263,26.5146,25.6108,31.3634,30.3016,27.4174,26.2571,25.2693,28.5667,21.3767
50,Jun 2021,34.1104,35.0933,33.1408,32.1112,39.6028,36.557,34.1011,33.2233,32.3085,35.7908,28.3791
51,Jul 2021,58.4581,56.1236,57.5884,56.5143,66.6395,52.3047,58.32,56.4181,53.1612,57.5932,56.8882
52,Aug 2021,83.1961,78.3246,82.3425,81.224,92.4774,70.9808,83.3412,77.3655,75.2914,76.5687,77.4942
53,Sep 2021,31.3341,32.8758,30.5066,29.3977,41.3797,31.9515,31.2513,30.5828,29.853,31.4901,26.3177
54,Oct 2021,25.1289,25.8145,24.2634,23.1181,36.015,26.8845,25.3917,24.7378,22.6867,27.637,21.9084
55,Nov 2021,24.3856,25.5824,23.4038,22.244,35.428,24.4168,24.622,22.0363,22.2949,24.5385,18.8143
56,Dec 2021,25.0341,25.965,23.9965,22.835,36.4805,24.1711,25.3186,22.2858,22.6462,25.5144,19.5874
57,Jan 2022,28.9095,29.2883,27.7421,27.08,32.2189,31.245,28.5631,28.2,27.2802,30.111,25.6283
58,Feb 2022,28.6507,29.1923,27.5387,26.8206,31.8762,30.9629,28.3537,27.9438,27.1089,29.8355,25.398
59,Mar 2022,28.7616,28.3254,27.6726,26.8734,31.9244,30.4025,28.4842,26.1434,26.133,27.0881,22.7616
60,Apr 2022,27.0087,26.3146,25.9866,25.1535,30.1514,33.0376,26.8207,27.3415,23.9145,29.7771,24.7719
61,May 2022,27.6392,27.9275,26.611,25.704,31.4775,30.2487,27.5172,25.6104,25.3613,27.2784,22.6251
62,Jun 2022,34.2456,35.2324,33.2722,32.2384,39.7598,36.5469,34.2362,32.505,32.4365,34.4257,29.896
63,Jul 2022,58.7082,56.3637,57.8347,56.756,66.9245,52.518,58.5695,55.2707,53.3886,56.8801,51.1971
64,Aug 2022,83.7321,78.8291,82.8729,81.7472,93.0731,70.9079,83.8781,76.4509,75.7764,75.5772,73.3111
65,Sep 2022,31.536,33.0876,30.7032,29.5871,41.6463,33.3043,31.4526,30.9613,30.0453,31.219,28.1473
66,Oct 2022,25.2797,25.9694,24.409,23.2568,36.2312,29.4262,25.5441,26.0087,22.8228,28.264,25.4655
67,Nov 2022,24.588,25.7948,23.5981,22.4287,35.7221,27.0358,24.8265,23.3448,22.48,25.1893,22.4589
68,Dec 2022,25.272,26.2117,24.2245,23.052,36.8271,26.9632,25.5592,23.7025,22.8613,26.2181,23.4669
69,Jan 2023,27.4357,27.7952,26.3279,25.6995,30.5764,30.2682,27.107,26.915,25.8895,29.1488,25.0721
70,Feb 2023,27.1936,27.7077,26.1381,25.4566,30.2551,30.0006,26.9116,26.6745,25.7302,28.8875,24.8513
71,Mar 2023,27.3063,26.8922,26.2724,25.5136,30.3092,30.9316,27.043,26.3528,24.8108,27.5705,23.6368
72,Apr 2023,25.5503,24.8936,24.5834,23.7953,28.5233,33.5024,25.3725,27.4864,22.6232,30.1801,25.5584
73,May 2023,26.1293,26.4019,25.1573,24.2998,29.758,28.6532,26.014,23.7929,23.9758,25.6257,21.3594
74,Jun 2023,32.3719,33.3046,31.4517,30.4745,37.5843,33.9509,32.363,29.7166,30.6618,31.8081,27.643
75,Jul 2023,55.4906,53.2745,54.665,53.6454,63.2566,49.7488,55.3595,52.3375,50.4625,54.1545,55.8191
76,Aug 2023,79.2227,74.5838,78.4099,77.3448,88.0607,68.3637,79.3609,73.7752,71.6955,73.0838,76.4289
77,Sep 2023,29.8698,31.3394,29.081,28.0238,39.4459,30.8795,29.7908,28.3822,28.4579,28.7412,26.0776
78,Oct 2023,23.9755,24.6296,23.1497,22.0569,34.3619,27.2994,24.2262,23.737,21.6454,26.1217,23.7084
79,Nov 2023,23.336,24.4813,22.3965,21.2866,33.9031,25.3228,23.5623,21.2764,21.3353,23.421,21.0855
80,Dec 2023,23.9685,24.8597,22.975,21.863,34.9276,25.092,24.2409,21.7106,21.6822,24.3665,22.0038
81,Jan 2024,27.7875,28.1516,26.6654,26.029,30.9684,30.6562,27.4545,27.2601,26.2214,29.5225,25.3935
82,Feb 2024,27.5454,28.0661,26.4762,25.7859,30.6465,30.3887,27.2598,27.0196,26.0631,29.2612,25.1728
83,Mar 2024,27.6755,27.2557,26.6276,25.8585,30.7189,31.3497,27.4085,26.709,25.1462,27.9432,23.9563
84,Apr 2024,25.897,25.2314,24.917,24.1181,28.9103,33.957,25.7167,27.8593,22.9302,30.5895,25.9052
85,May 2024,26.4865,26.7628,25.5012,24.6319,30.1647,29.0448,26.3695,24.1181,24.3035,25.976,21.6514
86,Jun 2024,32.8221,33.7679,31.8891,30.8984,38.1071,34.4231,32.8131,30.1299,31.0882,32.2505,28.0275
87,Jul 2024,56.275,54.0276,55.4377,54.4037,64.1507,50.452,56.142,53.0773,51.1758,54.92,56.6081
88,Aug 2024,80.3333,75.6294,79.5091,78.4291,89.2952,69.322,80.4734,74.8095,72.7006,74.1084,77.5004
89,Sep 2024,30.2988,31.7896,29.4987,28.4263,40.0125,31.323,30.2187,28.7898,28.8666,29.154,26.4522
90,Oct 2024,24.3332,24.9971,23.4951,22.386,34.8746,27.7068,24.5877,24.0912,21.9683,26.5114,24.0621
91,Nov 2024,23.6751,24.837,22.722,21.5959,34.3958,25.6908,23.9047,21.5856,21.6453,23.7614,21.392
92,Dec 2024,24.3154,25.2196,23.3076,22.1794,35.4332,25.4552,24.5917,22.0248,21.996,24.7192,22.3223
93,Jan 2025,28.2008,28.5703,27.062,26.4161,31.429,31.1122,27.8629,27.6656,26.6114,29.9616,25.7712
94,Feb 2025,27.9587,28.4873,26.8736,26.1728,31.1064,30.8447,27.6689,27.4251,26.4542,29.7004,25.5506
95,Mar 2025,28.0716,27.6458,27.0087,26.2287,31.1586,31.7984,27.8008,27.0913,25.5061,28.3431,24.2992
96,Apr 2025,26.3093,25.6331,25.3136,24.5021,29.3705,34.4975,26.1261,28.3028,23.2952,31.0765,26.3176
97,May 2025,26.9112,27.1919,25.9101,25.0269,30.6484,29.5106,26.7924,24.5048,24.6932,26.3925,21.9986
98,Jun 2025,33.3672,34.3286,32.4187,31.4115,38.7399,34.9948,33.358,30.6303,31.6045,32.7861,28.4929
99,Jul 2025,57.2404,54.9545,56.3887,55.337,65.2513,51.3175,57.1051,53.9879,52.0537,55.8622,57.5793
100,Aug 2025,81.8711,77.0771,81.0311,79.9304,91.0045,70.649,82.0139,76.2415,74.0922,75.527,78.9839
101,Sep 2025,30.878,32.3972,30.0625,28.9697,40.7773,31.9217,30.7963,29.3401,29.4184,29.7112,26.9578
102,Oct 2025,24.8017,25.4783,23.9474,22.817,35.546,28.2401,25.061,24.5549,22.3912,27.0218,24.5253
103,Nov 2025,24.1192,25.3029,23.1482,22.001,35.041,26.1727,24.3531,21.9905,22.0514,24.2071,21.7932
104,Dec 2025,24.7491,25.6693,23.7232,22.575,36.0651,25.9092,25.0303,22.4176,22.3883,25.16,22.7204
105,Jan 2026,28.6844,29.0603,27.5261,26.8692,31.968,31.6458,28.3407,28.14,27.0678,30.4754,26.2132
106,Feb 2026,28.4336,28.9712,27.3301,26.6174,31.6348,31.3686,28.1389,27.8909,26.9035,30.2049,25.9846
107,Mar 2026,28.5578,28.1246,27.4765,26.6829,31.6982,32.3491,28.2823,27.5605,25.9478,28.834,24.72
108,Apr 2026,26.8152,26.126,25.8004,24.9733,29.9353,35.1609,26.6285,28.8471,23.7432,31.6741,26.8237
109,May 2026,27.4324,27.7186,26.4119,25.5116,31.242,30.0822,27.3113,24.9794,25.1715,26.9037,22.4246
