,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/08/2017,,,,,,,,,,,
6,As Of : 8/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,25.493,25.558,25.2299,24.819,26.363,26.65,25.4459,24.5689,23.068,25.12,24.43
9,Sep 2017,22.5145,21.8344,22.3372,21.9805,22.5286,22.719,22.3966,20.3156,18.2729,21.2178,19.8678
10,Oct 2017,19.2274,19.1982,19.0461,18.6866,19.2627,20.5839,19.1096,18.1554,15.6685,19.2949,16.6161
11,Nov 2017,19.8733,19.8401,19.6642,19.2883,19.8351,20.2231,19.7607,18.5345,16.474,19.4692,16.9564
12,Dec 2017,20.8143,20.7361,20.5324,20.2034,20.7772,19.9445,20.6859,19.3059,17.9691,19.8542,17.8778
13,Jan 2018,22.9365,22.7196,22.6393,22.2818,22.8792,22.4515,22.7889,21.3433,19.8559,21.6784,19.9212
14,Feb 2018,22.8187,22.6137,22.5574,22.1142,22.7604,22.3825,22.674,21.2652,19.7402,21.6589,19.9302
15,Mar 2018,22.9014,22.7094,22.7064,22.0855,22.819,22.6783,22.7536,20.8068,19.8277,21.4323,18.4581
16,Apr 2018,20.3784,20.1611,20.2124,19.425,20.2577,21.6716,20.2416,19.0701,17.2749,20.1631,17.0959
17,May 2018,20.6897,20.4433,20.5509,19.5677,20.6776,21.4738,20.567,18.6306,17.5621,19.6542,16.8493
18,Jun 2018,21.3139,21.2808,21.2677,20.182,21.703,22.4982,21.2355,19.6346,19.7849,20.568,18.6178
19,Jul 2018,24.996,25.6434,25.6434,24.5296,25.7972,25.7339,24.9568,23.6431,24.2351,24.1657,23.7737
20,Aug 2018,26.5298,26.3237,26.3086,25.1848,27.5219,26.5177,26.4976,24.5394,24.9245,25.2914,24.2459
21,Sep 2018,23.0899,23.2366,22.908,22.5423,23.1043,23.9151,22.969,21.2696,21.8292,22.3369,20.4771
22,Oct 2018,19.5926,18.6449,19.4079,19.0415,19.6285,20.0843,19.4725,18.1013,17.2948,18.7474,16.1137
23,Nov 2018,20.041,19.6024,19.8302,19.4511,20.0025,19.4728,19.9275,18.078,18.3223,18.6388,16.1771
24,Dec 2018,20.8825,20.9326,20.5996,20.2695,20.8452,20.0649,20.7536,19.2105,19.7135,19.5327,17.5945
25,Jan 2019,22.3619,22.7583,22.0721,21.7236,22.3061,21.244,22.218,21.1561,21.6515,21.6254,19.9997
26,Feb 2019,22.1335,22.5733,21.88,21.4501,22.0769,21.0539,21.9931,20.941,21.5196,21.4754,19.8798
27,Mar 2019,22.058,21.8772,21.8703,21.2722,21.9787,21.1689,21.9158,20.2978,20.894,21.0686,18.2494
28,Apr 2019,19.1942,19.6661,19.0379,18.2962,19.0805,19.9933,19.0654,18.0764,18.8512,19.5116,16.5507
29,May 2019,19.4158,19.0738,19.2856,18.363,19.4045,19.7834,19.3007,17.5181,18.4163,18.9603,16.2202
30,Jun 2019,19.9814,19.8922,19.938,18.9202,20.3461,20.6962,19.9079,18.3266,19.4205,19.7928,17.9059
31,Jul 2019,23.4103,23.7306,24.0166,22.9735,24.1607,23.5961,23.3736,22.1118,23.308,23.1545,22.8333
32,Aug 2019,24.8943,24.6135,24.6868,23.6322,25.8253,24.3697,24.8641,22.9789,24.1781,24.2995,23.3263
33,Sep 2019,21.6744,20.4795,21.5037,21.1603,21.688,21.0393,21.5609,18.9282,20.033,20.5176,18.7116
34,Oct 2019,18.4179,18.7109,18.2442,17.8999,18.4516,18.7581,18.305,17.1743,18.2874,18.3566,15.7572
35,Nov 2019,18.9427,18.5779,18.7434,18.3851,18.9062,18.2548,18.8353,17.159,18.2738,18.335,15.8964
36,Dec 2019,19.7876,19.7248,19.5196,19.2067,19.7523,18.8338,19.6655,18.2203,19.3545,19.2552,17.3387
37,Jan 2020,22.1303,22.5913,21.8435,21.4986,22.0751,20.835,21.9879,20.8939,22.1858,21.116,19.3496
38,Feb 2020,21.8918,22.3534,21.6411,21.2159,21.8359,20.6116,21.7529,20.6468,21.9458,20.9228,19.1859
39,Mar 2020,21.8173,21.7578,21.6316,21.0401,21.7388,20.814,21.6766,20.0776,21.3371,20.5931,17.6312
40,Apr 2020,19.1214,19.6194,18.9657,18.2269,19.0082,19.7842,18.9931,17.9684,19.1871,19.1811,16.0244
41,May 2020,19.403,19.1246,19.2729,18.3508,19.3917,19.7046,19.288,17.5262,18.648,18.7496,15.814
42,Jun 2020,20.0018,20.0846,19.9584,18.9396,20.3669,20.729,19.9283,18.4327,19.6021,19.6936,17.6227
43,Jul 2020,23.4995,23.8671,24.1081,23.061,24.2527,23.5123,23.4627,22.128,23.3545,22.9292,22.4668
44,Aug 2020,25.0925,24.8774,24.8834,23.8204,26.0309,24.4461,25.0621,23.1411,24.3436,24.2351,23.0891
45,Sep 2020,21.9747,20.8829,21.8016,21.4535,21.9884,21.2598,21.8596,19.21,20.3411,20.5964,18.586
46,Oct 2020,18.7016,19.1258,18.5253,18.1756,18.7359,18.957,18.587,17.4557,18.5619,18.4343,15.6098
47,Nov 2020,19.2921,19.2198,19.0892,18.7243,19.2551,18.5022,19.1829,17.5179,18.6037,18.4821,15.8188
48,Dec 2020,20.2309,20.457,19.9569,19.6371,20.1949,19.1744,20.1061,18.6711,19.8162,19.4958,17.3764
49,Jan 2021,22.6844,22.9967,22.3904,22.0369,22.6278,21.5073,22.5384,21.4824,22.3162,21.6378,19.751
50,Feb 2021,22.4253,22.5628,22.1685,21.7329,22.368,21.1166,22.2831,21.0742,21.8372,21.2972,19.4304
51,Mar 2021,22.3492,22.0004,22.1589,21.5529,22.2688,21.3791,22.205,20.5336,21.1703,21.0077,17.8862
52,Apr 2021,19.5736,19.8873,19.4142,18.6579,19.4576,20.3944,19.4422,18.4294,18.9173,19.6313,16.3176
53,May 2021,19.8843,19.5585,19.751,18.8061,19.8728,20.385,19.7665,18.0359,18.3977,19.2503,16.1674
54,Jun 2021,20.5056,20.4685,20.4611,19.4166,20.8799,21.328,20.4302,18.865,19.1711,20.103,17.9039
55,Jul 2021,24.0911,24.4257,24.715,23.6415,24.8632,24.2188,24.0533,22.6838,23.0471,23.4557,22.9135
56,Aug 2021,25.7334,25.449,25.5189,24.4288,26.6958,25.1317,25.7022,23.6773,24.0604,24.7502,23.4851
57,Sep 2021,22.5775,21.4558,22.3997,22.042,22.5917,21.9488,22.4593,19.7302,20.8991,21.1054,18.9667
58,Oct 2021,19.214,19.6499,19.0329,18.6736,19.2493,19.5583,19.0963,17.9187,19.0705,18.8756,15.8936
59,Nov 2021,19.8472,19.7728,19.6384,19.263,19.8091,19.1446,19.7348,18.0398,19.139,18.994,16.173
60,Dec 2021,20.8364,21.0692,20.5542,20.2248,20.7992,19.8468,20.7078,19.251,20.4092,20.0474,17.7798
61,Jan 2022,22.6585,22.9704,22.3649,22.0118,22.602,21.8538,22.5127,21.7658,22.2908,21.8638,19.9081
62,Feb 2022,22.4012,22.5386,22.1447,21.7096,22.344,21.393,22.2591,21.7809,21.8137,22.0248,20.0791
63,Mar 2022,22.3287,21.9802,22.1386,21.5332,22.2484,20.8626,22.1847,20.4229,21.1509,20.8727,17.6931
64,Apr 2022,19.5524,19.8659,19.3932,18.6377,19.4366,20.5938,19.4212,18.3235,18.8969,19.4891,16.114
65,May 2022,19.9088,19.5826,19.7753,18.8292,19.8972,19.2087,19.7908,17.9315,18.4203,19.1187,15.9739
66,Jun 2022,20.5287,20.4915,20.4842,19.4385,20.9034,20.861,20.4532,18.7973,19.1927,20.0097,17.7563
67,Jul 2022,24.1155,24.4505,24.7401,23.6655,24.8884,23.7549,24.0777,22.6357,23.0704,23.3743,22.7734
68,Aug 2022,25.7856,25.5006,25.5707,24.4784,26.75,24.6559,25.7544,23.6469,24.1092,24.6859,23.354
69,Sep 2022,22.6314,21.5069,22.4531,22.0946,22.6455,21.5113,22.5129,19.6906,20.9489,21.0606,18.8374
70,Oct 2022,19.2785,19.7158,19.0968,18.7363,19.3139,19.1375,19.1604,17.8651,19.1345,18.807,15.7727
71,Nov 2022,19.9143,19.8396,19.7048,19.3281,19.876,18.7562,19.8014,18.0064,19.2036,18.9565,16.0725
72,Dec 2022,20.9009,21.1344,20.6178,20.2873,20.8636,19.4058,20.7719,19.2041,20.4724,19.9765,17.6434
73,Jan 2023,22.8197,23.1338,22.524,22.1683,22.7627,21.2304,22.6728,21.6024,22.4493,21.7409,19.7389
74,Feb 2023,22.5629,22.7012,22.3045,21.8662,22.5052,20.8602,22.4198,21.2333,21.9711,21.4307,19.4688
75,Mar 2023,22.4954,22.1443,22.3039,21.6939,22.4144,21.1208,22.3503,20.6643,21.3088,21.1308,17.8876
76,Apr 2023,19.7279,20.0441,19.5672,18.805,19.611,20.1951,19.5955,18.5937,19.0665,19.7854,16.3379
77,May 2023,20.0887,19.7595,19.954,18.9993,20.077,20.185,19.9696,18.1832,18.5868,19.3956,16.188
78,Jun 2023,20.7189,20.6814,20.6739,19.6185,21.0971,21.1644,20.6427,19.0575,19.3705,20.2851,17.9968
79,Jul 2023,24.3527,24.691,24.9834,23.8983,25.1333,24.1325,24.3145,22.9946,23.2974,23.7528,23.1432
80,Aug 2023,26.0638,25.7757,25.8465,24.7424,27.0385,25.032,26.0322,23.9952,24.3693,25.062,23.703
81,Sep 2023,22.8915,21.7541,22.7112,22.3485,22.9058,21.8243,22.7716,19.9799,21.1897,21.3647,19.1063
82,Oct 2023,19.545,19.9883,19.3607,18.9952,19.5808,19.5062,19.4252,18.2069,19.399,19.1664,16.0786
83,Nov 2023,20.1793,20.1036,19.967,19.5853,20.1405,19.0868,20.065,18.32,19.4592,19.2867,16.3587
84,Dec 2023,21.1736,21.4102,20.8868,20.5521,21.1358,19.757,21.043,19.5557,20.7395,20.3367,17.9682
85,Jan 2024,23.2878,23.6084,22.986,22.6231,23.2297,21.6659,23.1379,22.0455,22.9098,22.1868,20.1438
86,Feb 2024,23.0296,23.1708,22.7659,22.3185,22.9708,21.2917,22.8835,21.6725,22.4256,21.874,19.8715
87,Mar 2024,22.9699,22.6114,22.7744,22.1516,22.8873,21.5664,22.8218,21.1002,21.7583,21.5766,18.265
88,Apr 2024,20.1931,20.5168,20.0287,19.2484,20.0735,20.6713,20.0576,19.0322,19.5161,20.2519,16.7232
89,May 2024,20.5348,20.1983,20.3971,19.4212,20.5228,20.6332,20.4131,18.587,18.9995,19.8263,16.5474
90,Jun 2024,21.1742,21.1359,21.1283,20.0497,21.5607,21.6296,21.0963,19.4763,19.7962,20.7309,18.3923
91,Jul 2024,24.8817,25.2273,25.5261,24.4174,25.6792,24.6567,24.8427,23.4942,23.8035,24.2687,23.6459
92,Aug 2024,26.6243,26.33,26.4024,25.2745,27.62,25.5703,26.592,24.5112,24.8933,25.601,24.2127
93,Sep 2024,23.3829,22.2211,23.1987,22.8283,23.3975,22.2928,23.2605,20.4089,21.6446,21.8233,19.5164
94,Oct 2024,19.959,20.4118,19.7709,19.3977,19.9956,19.9194,19.8367,18.5926,19.81,19.5725,16.4192
95,Nov 2024,20.5955,20.5182,20.3788,19.9892,20.5559,19.4805,20.4788,18.6979,19.8605,19.6845,16.6961
96,Dec 2024,21.5886,21.8299,21.2962,20.9549,21.5501,20.1443,21.4554,19.939,21.146,20.7353,18.3204
97,Jan 2025,23.7266,24.0532,23.4192,23.0494,23.6674,22.0741,23.5739,22.461,23.3415,22.6049,20.5234
98,Feb 2025,23.438,23.5817,23.1696,22.7143,23.3781,21.6692,23.2893,22.0568,22.8233,22.2619,20.2239
99,Mar 2025,23.3555,22.991,23.1567,22.5234,23.2714,21.9284,23.2048,21.4544,22.1235,21.9387,18.5715
100,Apr 2025,20.5711,20.9009,20.4036,19.6087,20.4493,21.0582,20.433,19.3885,19.8814,20.631,17.0362
101,May 2025,20.9214,20.5786,20.7811,19.7869,20.9092,21.0217,20.7974,18.9369,19.3572,20.1996,16.859
102,Jun 2025,21.6068,21.5677,21.56,20.4593,22.0012,22.0715,21.5273,19.8742,20.2007,21.1545,18.7681
103,Jul 2025,25.4725,25.8263,26.1322,24.9972,26.2889,25.2421,25.4325,24.052,24.3686,24.8449,24.2073
104,Aug 2025,27.3436,27.0414,27.1157,25.9574,28.3662,26.2612,27.3105,25.1735,25.5659,26.2926,24.8669
105,Sep 2025,24.079,22.8827,23.8894,23.508,24.0941,22.9565,23.953,21.0165,22.289,22.473,20.0975
106,Oct 2025,20.6354,21.1035,20.4408,20.055,20.6732,20.5944,20.5089,19.2227,20.4813,20.2357,16.9756
107,Nov 2025,21.2753,21.1955,21.0515,20.649,21.2344,20.1235,21.1548,19.315,20.5161,20.3342,17.2472
108,Dec 2025,22.2665,22.5153,21.9649,21.6129,22.2268,20.7768,22.1291,20.5651,21.81,21.3864,18.8957
109,Jan 2026,24.4434,24.7799,24.1266,23.7457,24.3824,22.741,24.2861,23.1395,24.0467,23.2878,21.1434
