,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/03/2019,,,,,,,,,,,
6,As Of : 7/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,55.8308,56.6936,55.6836,53.1669,70.4412,53.0599,56.1889,52.4919,54.9302,51.618,52.7654
9,Aug 2019,90.995,91.9528,90.9965,87.9286,108.4983,83.5855,91.4796,81.8984,89.9871,86.4206,82.4191
10,Sep 2019,36.2426,37.0921,36.2895,33.2297,54.4235,37.9084,36.6786,34.3833,35.1965,36.5733,34.5127
11,Oct 2019,28.6705,28.7991,28.7811,25.59,47.1652,29.9277,29.0827,26.0942,26.9902,27.6259,23.18
12,Nov 2019,24.7092,25.3748,24.9146,21.6214,42.1826,25.0041,25.0696,23.2679,23.8244,25.5525,20.3397
13,Dec 2019,25.2494,25.9021,25.5078,22.0774,42.6486,25.5892,25.5951,23.6506,24.3443,26.1244,20.7227
14,Jan 2020,36.987,31.9079,35.9066,34.5823,50.1404,30.5824,37.4384,29.485,30.3029,29.0787,27.6667
15,Feb 2020,30.6083,31.3099,30.9936,27.4891,48.1649,30.0817,30.9925,29.0101,29.7532,28.5812,27.1625
16,Mar 2020,28.2036,28.999,28.6846,25.1804,45.7677,30.426,28.5904,26.8072,27.4186,27.9339,22.8682
17,Apr 2020,26.095,27.2438,26.778,23.1219,43.4213,28.4393,26.4525,25.115,25.6136,26.2559,21.1503
18,May 2020,29.4276,30.4467,30.1103,27.0035,46.4166,31.2825,29.7684,28.121,28.6849,29.1208,24.436
19,Jun 2020,39.5875,40.4244,40.5358,36.5983,55.3572,41.635,39.8799,38.5434,38.8229,38.9383,35.9515
20,Jul 2020,53.6063,74.2535,53.4604,51.0581,67.5833,74.7439,53.9491,71.9645,72.5632,71.021,71.1378
21,Aug 2020,87.91,116.5092,87.904,84.9634,104.7403,116.5351,88.3764,111.4298,114.683,111.3035,112.9078
22,Sep 2020,35.2003,36.1151,35.2428,32.28,52.8182,37.3876,35.623,33.7851,34.4625,34.4381,32.3245
23,Oct 2020,26.5998,26.1509,26.7001,23.7461,43.7254,27.12,26.9817,25.0979,24.6464,24.6668,21.3848
24,Nov 2020,23.3752,24.7146,23.5675,20.4578,39.8749,25.6379,23.7156,22.6992,22.9648,23.1482,19.6483
25,Dec 2020,23.8662,25.7639,24.1084,20.8718,40.2817,26.4899,24.1924,23.317,23.7871,23.9639,20.4371
26,Jan 2021,35.3399,32.0384,34.3077,33.0424,47.9076,32.1135,35.7713,30.2614,28.293,30.3437,27.9977
27,Feb 2021,29.3789,31.9512,29.7486,26.3849,46.2303,32.1447,29.7477,30.2925,28.4425,30.3749,28.0288
28,Mar 2021,26.8066,28.703,27.2637,23.9331,43.5006,30.1292,27.1742,25.9103,20.8517,27.2274,21.3827
29,Apr 2021,23.7788,26.6096,24.4011,21.0696,39.5672,27.5639,24.1045,23.4409,18.1222,24.7381,19.0162
30,May 2021,26.7082,28.9204,27.3278,24.5081,42.1273,29.882,27.0175,25.6619,22.0679,26.8576,21.5424
31,Jun 2021,35.8465,39.882,36.7052,33.1398,50.126,40.8747,36.1113,37.157,33.5016,38.5135,34.5446
32,Jul 2021,48.4258,69.0965,48.294,46.1238,61.052,66.8109,48.7354,63.5959,64.2248,65.4043,62.1894
33,Aug 2021,80.2019,102.5084,80.1964,77.5137,95.5565,100.7705,80.6274,97.5185,98.2753,99.3476,96.0953
34,Sep 2021,32.4808,36.3994,32.52,29.7861,48.7376,35.1696,32.8709,31.1942,31.3529,32.686,29.4047
35,Oct 2021,24.542,26.931,24.6346,21.9092,40.3429,25.1271,24.8944,22.2603,20.6451,22.1929,18.2788
36,Nov 2021,21.5183,26.5058,21.6953,18.8327,36.7072,25.3004,21.8316,21.631,20.3558,22.2455,18.1756
37,Dec 2021,22.0466,25.7378,22.2703,19.2805,37.2104,26.3095,22.3479,22.3854,21.6103,23.2047,19.094
38,Jan 2022,32.6031,34.0209,31.6508,30.4835,44.1975,31.309,33.001,30.02,29.8568,29.5525,28.6886
39,Feb 2022,27.0407,33.4176,27.381,24.285,42.551,31.0772,27.3801,29.7773,29.5297,29.3204,28.4349
40,Mar 2022,24.5884,28.3878,25.0077,21.9527,39.9011,28.365,24.9256,24.4976,24.5953,25.5806,20.7666
41,Apr 2022,21.812,25.8507,22.3829,19.327,36.2946,25.7645,22.1108,21.9798,21.94,23.055,18.3061
42,May 2022,24.5032,28.2713,25.0717,22.4848,38.6493,27.8822,24.787,24.5526,24.0078,25.2144,20.9883
43,Jun 2022,32.8542,38.7209,33.6412,30.3734,45.9417,38.1345,33.0969,35.0748,34.0529,35.4943,32.7839
44,Jul 2022,44.3042,60.5929,44.1836,42.1982,55.8558,59.1675,44.5875,55.3491,55.9023,56.2526,53.2335
45,Aug 2022,73.4023,88.2883,73.3972,70.942,87.4551,86.07,73.7917,82.2017,83.5506,83.121,80.0414
46,Sep 2022,29.7639,33.3948,29.7998,27.2946,44.6608,33.1664,30.1213,29.5537,28.6538,30.3965,28.7842
47,Oct 2022,22.4957,23.2391,22.5805,20.0823,36.979,23.8857,22.8187,21.0272,18.8374,20.7499,18.3673
48,Nov 2022,19.7263,24.3048,19.8885,17.2643,33.6503,24.4176,20.0135,20.7673,19.5751,21.1494,18.6875
49,Dec 2022,20.2094,24.9012,20.4145,17.6738,34.1097,25.2214,20.4856,21.3167,20.2162,21.91,19.4224
50,Jan 2023,30.3571,34.3534,29.4704,28.3835,41.1528,29.1522,30.7276,28.6947,29.9424,28.7951,25.403
51,Feb 2023,25.0925,31.0073,25.4083,22.5353,39.4853,28.8381,25.4074,28.5497,26.313,28.6607,25.2575
52,Mar 2023,22.9168,26.1557,23.3076,20.4603,37.1885,26.4367,23.2311,23.6161,21.5063,24.6454,17.838
53,Apr 2023,20.485,23.7822,21.0211,18.1511,34.0864,24.1969,20.7656,21.4632,19.1141,22.4777,15.8343
54,May 2023,23.2046,26.0241,23.743,21.2931,36.6011,26.4045,23.4734,23.4603,22.3169,24.3643,18.3357
55,Jun 2023,31.1878,35.2289,31.9349,28.8328,43.6115,36.2002,31.4181,32.7336,30.506,32.9002,28.8163
56,Jul 2023,42.1879,57.6991,42.0731,40.1825,53.1877,56.3412,42.4577,54.6095,53.2351,55.2093,51.9042
57,Aug 2023,70.0483,84.2568,70.0435,67.7004,83.459,82.1372,70.4199,71.5099,79.7472,72.1159,68.797
58,Sep 2023,28.4389,31.9099,28.4732,26.0795,42.6726,31.6899,28.7804,28.1063,27.3858,28.6528,25.5803
59,Oct 2023,21.5279,22.2385,21.6091,19.2184,35.3882,22.8581,21.837,20.887,18.0237,21.0153,16.6111
60,Nov 2023,18.9103,23.3004,19.0659,16.5502,32.2585,23.4076,19.1857,20.659,18.7686,21.4945,16.9024
61,Dec 2023,19.3373,23.8279,19.5335,16.9111,32.6377,24.1329,19.6016,21.4483,19.3492,22.5167,17.8622
62,Jan 2024,28.4658,32.2131,27.6343,26.6151,38.5888,27.3359,28.8132,27.3953,28.0769,28.6378,23.9067
63,Feb 2024,23.5656,29.1206,23.8623,21.1641,37.0827,27.0834,23.8615,27.1003,24.7119,28.3428,23.6112
64,Mar 2024,21.6072,24.661,21.9756,19.2911,35.0633,24.9259,21.9035,22.7835,20.2773,25.6905,16.6962
65,Apr 2024,19.3151,22.4241,19.8207,17.1145,32.1398,22.8151,19.5797,20.779,18.0226,23.5956,14.8518
66,May 2024,21.8583,24.5141,22.3654,20.0577,34.4774,24.8725,22.1114,23.1491,21.0221,25.8648,17.4233
67,Jun 2024,29.2477,33.0375,29.9484,27.0393,40.8986,33.9483,29.4638,32.8237,28.6083,34.5265,27.4987
68,Jul 2024,39.3915,53.8745,39.2843,37.519,49.6622,52.6067,39.6434,46.3227,49.7064,47.115,43.6232
69,Aug 2024,65.2689,78.508,65.2644,63.0812,77.7645,76.533,65.6152,64.6512,74.306,65.4259,61.9585
70,Sep 2024,26.4991,29.7334,26.5311,24.3007,39.762,29.5284,26.8173,25.2015,25.5179,27.4667,22.3269
71,Oct 2024,20.0304,20.6916,20.1059,17.8815,32.9265,21.2681,20.318,20.4623,16.77,21.6316,15.5894
72,Nov 2024,17.582,21.6637,17.7266,15.3877,29.9925,21.7634,17.8381,20.195,17.4502,22.1428,15.8242
73,Dec 2024,17.8915,22.0464,18.0731,15.6468,30.1975,22.3287,18.1361,20.6981,17.9026,22.8965,16.4861
74,Jan 2025,26.296,29.7577,25.5279,24.5864,35.6475,25.2523,26.617,25.4599,25.9368,26.916,21.7687
75,Feb 2025,21.7975,26.9356,22.0718,19.5761,34.3003,25.0513,22.0711,25.2909,22.8577,26.747,21.5995
76,Mar 2025,20.2284,23.0873,20.5733,18.0601,32.8258,23.3354,20.5058,23.3357,18.9834,25.93,16.6137
77,Apr 2025,18.2758,21.2175,18.7541,16.1936,30.4104,21.5874,18.5262,21.6218,17.0528,24.135,15.0919
78,May 2025,20.6797,23.1923,21.1594,18.9762,32.6184,23.5314,20.9192,23.4457,19.8885,25.9589,17.219
79,Jun 2025,27.6561,31.2397,28.3187,25.5679,38.673,32.101,27.8604,28.2135,27.0516,30.5211,22.9957
80,Jul 2025,37.2276,50.915,37.1263,35.458,46.9341,49.7168,37.4656,41.0712,46.9759,41.6636,38.2752
81,Aug 2025,61.7813,74.3129,61.777,59.7105,73.6092,72.4435,62.109,57.3839,70.3355,57.9597,54.6001
82,Sep 2025,25.1019,28.1657,25.1322,23.0194,37.6656,27.9715,25.4034,25.358,24.1724,28.2777,22.0948
83,Oct 2025,18.9523,19.5778,19.0237,16.9191,31.1542,20.1233,19.2244,20.1172,15.8673,21.365,15.0386
84,Nov 2025,16.5998,20.4534,16.7364,14.5281,28.317,20.5476,16.8415,19.8828,16.4754,20.9057,14.9465
85,Dec 2025,16.7934,20.6933,16.9639,14.6864,28.3441,20.9582,17.023,20.1615,16.8038,21.4911,15.4851
86,Jan 2026,25.0405,28.3369,24.3091,23.4126,33.9455,24.0466,25.3462,24.1157,24.6984,25.6309,20.7294
87,Feb 2026,20.7787,25.6766,21.0402,18.6611,32.6971,23.8804,21.0395,23.8876,21.7894,25.4968,20.5899
88,Mar 2026,19.2986,22.0261,19.6277,17.2299,31.317,22.2627,19.5633,21.6475,18.1108,24.7381,15.85
89,Apr 2026,17.458,20.2681,17.915,15.469,29.0497,20.6215,17.6972,20.0735,16.2898,23.0551,14.4166
90,May 2026,19.7376,22.1358,20.1956,18.1118,31.1325,22.4594,19.9663,22.2983,18.9826,24.7764,16.4346
91,Jun 2026,26.3761,29.7938,27.008,24.3845,36.8831,30.6152,26.5709,27.0197,25.7995,29.1085,21.9314
92,Jul 2026,35.4893,48.5376,35.3927,33.8023,44.7425,47.3953,35.7162,39.671,44.7823,39.7181,36.488
93,Aug 2026,58.9034,70.8514,58.8994,56.9291,70.1805,69.069,59.2159,55.3076,67.0592,55.2599,52.0568
94,Sep 2026,23.9656,26.8907,23.9945,21.9774,35.9605,26.7053,24.2534,24.5033,23.0782,26.9976,21.0946
95,Oct 2026,18.1254,18.7236,18.1937,16.1809,29.7949,19.2453,18.3856,19.2643,15.175,20.4328,14.3825
96,Nov 2026,15.8667,19.5502,15.9972,13.8865,27.0665,19.6402,16.0978,18.9531,15.7478,19.9825,14.2864
97,Dec 2026,16.0079,19.7254,16.1704,13.9995,27.0184,19.9779,16.2267,19.271,16.0178,20.4859,14.7608
98,Jan 2027,24.0743,27.2435,23.3711,22.5091,32.6356,23.1187,24.3681,23.2061,23.7454,24.6419,19.9295
99,Feb 2027,20.0458,24.771,20.2981,18.0029,31.5438,23.0381,20.2974,23.0768,21.0208,24.5975,19.8637
100,Mar 2027,18.6332,21.2667,18.951,16.6359,30.2372,21.4952,18.8888,21.0438,17.4864,23.8852,15.3035
101,Apr 2027,16.9374,19.6637,17.3807,15.0077,28.1834,20.0066,17.1694,19.6827,15.804,22.3676,13.9867
102,May 2027,19.2062,21.5398,19.6518,17.6241,30.2943,21.8547,19.4287,21.7354,18.4715,24.1093,15.9921
103,Jun 2027,25.6622,28.9874,26.277,23.7245,35.8848,29.7866,25.8518,26.155,25.1012,28.3207,21.3378
104,Jul 2027,34.5221,47.2148,34.4282,32.8811,43.5232,46.1037,34.7429,37.3561,43.5619,38.6357,35.4936
105,Aug 2027,57.3192,68.9458,57.3152,55.3979,68.2929,67.2113,57.6233,54.1992,65.2556,53.7736,50.6567
106,Sep 2027,23.3271,26.1743,23.3553,21.3919,35.0025,25.9938,23.6072,23.8036,22.4633,26.2784,20.5326
107,Oct 2027,17.6225,18.2042,17.689,15.732,28.9684,18.7114,17.8755,18.9946,14.754,19.8659,13.9835
108,Nov 2027,15.416,18.9948,15.5428,13.492,26.2976,19.0822,15.6405,18.6004,15.3004,19.4148,13.8805
109,Dec 2027,15.4938,19.0919,15.6511,13.5499,26.1507,19.3363,15.7056,18.8676,15.5034,19.828,14.2867
