,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/08/2020,,,,,,,,,,,
6,As Of : 4/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,34.127,35.6759,34.7644,31.0667,47.1622,29.7899,34.4101,28.5948,33.1769,28.5499,25.0899
9,May 2020,26.9441,27.8276,27.5729,24.7149,42.5681,28.1167,27.2585,27.5,26.2949,26.7346,23.599
10,Jun 2020,36.4062,37.1762,37.2818,33.6463,50.9663,36.8528,36.6762,37.513,35.8005,35.4178,33.806
11,Jul 2020,73.3477,75.6923,74.6961,70.981,86.0081,78.019,73.5783,79.533,74.2584,78.0972,76.5471
12,Aug 2020,126.3647,128.3943,127.4505,123.786,138.3838,124.8684,126.566,136.3464,126.9204,131.9826,131.4898
13,Sep 2020,39.5891,40.8403,40.8565,37.1748,50.8318,41.5483,39.7835,40.5146,39.3404,38.8698,39.0024
14,Oct 2020,26.3965,28.0535,27.7339,23.9996,37.1721,28.6855,26.7695,27.2409,26.4855,26.0549,24.6933
15,Nov 2020,23.3429,24.8886,24.5087,20.5313,33.7851,24.7109,23.3825,23.8327,23.2125,22.7995,21.3552
16,Dec 2020,24.1349,26.3822,25.7605,21.6976,34.6677,25.6454,24.5714,24.9275,24.5077,23.8293,22.4284
17,Jan 2021,28.9768,31.5792,30.4493,26.3987,38.9191,30.8008,29.2918,30.8667,27.8995,30.0051,28.4775
18,Feb 2021,30.0714,31.5239,30.185,25.0738,45.3725,30.8406,30.3123,30.8716,28.0723,30.0236,28.503
19,Mar 2021,27.5293,30.7109,29.0302,25.0521,36.8532,31.0277,27.9043,29.0886,22.9724,28.482,25.0616
20,Apr 2021,26.9183,30.3502,28.4593,24.3569,35.8702,30.0872,27.3212,28.0668,21.7632,27.6053,24.205
21,May 2021,26.8162,32.3112,27.442,24.5976,42.3661,31.5063,27.1291,29.2733,25.3642,29.2051,25.3089
22,Jun 2021,34.8096,44.1961,35.6511,31.8086,48.7476,43.8544,35.0689,41.828,37.716,40.9426,40.1464
23,Jul 2021,64.969,86.2157,66.1719,62.8541,76.2104,84.7981,65.1756,83.4225,81.3401,83.2829,82.9198
24,Aug 2021,109.2768,136.5252,110.2277,107.02,119.7067,136.6706,109.4541,134.1804,132.5936,134.7399,136.2823
25,Sep 2021,33.6049,44.4238,34.684,31.5487,43.1596,41.001,33.7708,39.6031,39.4926,38.1038,38.9451
26,Oct 2021,21.9367,31.9747,23.0501,19.9407,30.8993,28.8994,22.2472,26.7998,25.3479,26.3581,23.3251
27,Nov 2021,17.9481,26.7129,18.8461,15.783,25.9834,24.4792,17.9789,22.3138,20.6179,21.9149,18.8822
28,Dec 2021,17.2414,26.0587,18.4043,15.4971,24.7718,25.5762,17.5536,23.4717,22.0237,22.9701,20.0072
29,Jan 2022,26.777,33.8984,28.1376,24.3946,35.9645,30.6372,27.0681,30.7329,29.8155,29.4924,28.8584
30,Feb 2022,27.6538,33.0876,27.7583,23.0579,41.7251,30.179,27.8754,30.24,29.2763,29.044,28.3484
31,Mar 2022,24.9737,29.4904,26.3355,22.7261,33.4329,29.1295,25.3139,26.4816,25.6259,26.3859,22.4463
32,Apr 2022,23.818,26.2194,25.182,21.5504,31.7407,25.8022,24.1746,22.9468,22.217,23.073,18.993
33,May 2022,23.5072,28.4137,24.0569,21.5602,37.1429,27.313,23.7818,25.0661,24.0663,24.6555,21.1886
34,Jun 2022,30.8859,40.0698,31.6326,28.2232,43.2529,35.6196,31.116,36.7713,35.3117,35.8663,34.2557
35,Jul 2022,57.7384,73.7364,58.8074,55.8588,67.7286,73.4937,57.9219,71.5266,69.012,71.3105,69.0933
36,Aug 2022,97.5856,121.5511,98.4348,95.5703,106.8997,121.1084,97.744,119.7281,116.9732,119.2706,117.8821
37,Sep 2022,30.1118,39.0037,31.0787,28.2693,38.6733,37.9641,30.2605,36.1684,34.4082,35.304,34.7555
38,Oct 2022,19.7489,26.4165,20.7512,17.9519,27.8176,26.6124,20.0284,24.1259,21.8075,23.5174,21.6526
39,Nov 2022,16.3646,24.6242,17.1834,14.3906,23.691,24.2625,16.3927,21.7999,19.9583,21.1912,19.3383
40,Dec 2022,16,24.892,17.0791,14.3813,22.9883,24.7253,16.2897,22.3045,20.3561,21.6272,19.7965
41,Jan 2023,23.7392,34.4061,24.9455,21.6272,31.8845,28.5735,23.9973,29.7271,30.1121,28.3878,28.0887
42,Feb 2023,24.5241,31.0812,24.6168,20.4483,37.0028,28.1649,24.7206,29.4239,26.515,28.1518,27.7917
43,Mar 2023,22.1628,25.468,23.3714,20.1682,29.6699,25.332,22.4648,23.4755,20.8218,23.4592,19.0379
44,Apr 2023,21.4418,22.658,22.6698,19.4005,28.5742,22.8546,21.7628,20.7097,17.9246,21.1106,16.2453
45,May 2023,21.1586,24.9913,21.6534,19.4061,33.432,24.7562,21.4058,23.3332,21.2327,23.5308,19.5337
46,Jun 2023,27.8292,36.4324,28.502,25.43,38.9722,36.2742,28.0365,34.5372,31.6503,33.7314,32.7292
47,Jul 2023,52.0768,70.3381,53.0409,50.3815,61.0874,73.1585,52.2423,69.9894,66.1384,69.4613,71.5036
48,Aug 2023,88.0207,92.2126,88.7866,86.2029,96.4218,94.2199,88.1635,90.2177,87.7498,90.0606,93.7446
49,Sep 2023,27.1715,35.2629,28.044,25.5089,34.8969,36.0628,27.3056,34.1068,30.9076,33.46,33.2149
50,Oct 2023,17.8294,23.4956,18.7344,16.2071,25.1139,24.3166,18.0818,21.9133,19.0258,22.1565,19.5783
51,Nov 2023,14.8138,23.6296,15.5551,13.0269,21.4459,24.0902,14.8393,21.8581,18.9208,22.0229,19.3959
52,Dec 2023,14.538,24.1215,15.5186,13.0672,20.8878,24.6321,14.8013,22.6508,19.3555,22.7297,20.1668
53,Jan 2024,22.3446,31.8112,23.48,20.3566,30.0113,31.5146,22.5875,30.4075,26.986,27.8012,28.3445
54,Feb 2024,23.1359,31.6373,23.2234,19.2909,34.9084,31.065,23.3213,30.0145,27.0701,27.4524,27.9654
55,Mar 2024,20.9531,24.2938,22.0957,19.0673,28.0504,24.7151,21.2385,22.7234,19.6323,22.5837,17.7545
56,Apr 2024,20.2924,22.2119,21.4546,18.3605,27.0425,22.7958,20.5963,20.6207,17.5126,20.6912,15.6298
57,May 2024,20.1794,23.8321,20.6513,18.508,31.8848,25.4383,20.4151,23.318,20.2482,22.9567,18.6215
58,Jun 2024,26.4535,34.6269,27.0931,24.1729,37.0457,34.6399,26.6506,32.6736,30.0825,30.6173,29.0189
59,Jul 2024,49.3225,66.6056,50.2357,47.7169,57.8566,64.0814,49.4793,60.2168,62.6308,57.1364,60.977
60,Aug 2024,83.1467,87.0897,83.8702,81.4296,91.0826,87.2585,83.2816,82.7184,82.8785,78.9051,85.6481
61,Sep 2024,25.6339,33.2653,26.457,24.0654,32.9222,36.2355,25.7605,32.5038,29.1573,31.0991,30.9328
62,Oct 2024,16.8055,22.1454,17.6585,15.2764,23.6717,22.9168,17.0434,21.2144,17.9328,20.4571,18.0403
63,Nov 2024,13.8868,22.1506,14.5816,12.2116,20.1038,22.7746,13.9106,21.1412,17.7367,20.3059,17.8296
64,Dec 2024,13.6101,22.5818,14.5281,12.2332,19.5546,23.5113,13.8566,21.9581,18.1202,21.0148,18.6228
65,Jan 2025,21.4673,30.563,22.5582,19.5574,28.8331,30.251,21.7007,30.2987,25.9271,27.4117,27.5909
66,Feb 2025,22.2767,30.4627,22.361,18.5745,33.612,29.7696,22.4553,29.9453,26.065,27.1228,27.2513
67,Mar 2025,20.261,23.4912,21.3659,18.4375,27.1239,23.9254,20.5371,22.6056,18.9837,21.9465,17.463
68,Apr 2025,19.7571,21.6249,20.8886,17.8761,26.329,22.1241,20.0529,20.7824,17.0499,20.2946,15.651
69,May 2025,19.7095,23.2756,20.1704,18.077,31.1423,23.4502,19.9397,21.9471,19.7754,21.3154,17.2282
70,Jun 2025,25.8329,33.8114,26.4574,23.6058,36.1766,38.3449,26.0253,32.615,29.374,31.2721,29.1852
71,Jul 2025,48.1984,65.0757,49.0908,46.6295,56.538,60.6568,48.3516,56.8225,61.1914,54.0978,56.2214
72,Aug 2025,81.2136,85.0456,81.9203,79.5364,88.965,82.5648,81.3453,78.1936,80.9317,74.9041,79.2118
73,Sep 2025,25.0821,32.5459,25.8875,23.5474,32.2136,36.5805,25.206,31.8724,28.5268,30.9239,30.1161
74,Oct 2025,16.4901,21.728,17.327,14.9896,23.2273,23.2087,16.7234,21.3905,17.5948,20.5565,18.4153
75,Nov 2025,13.6369,21.7503,14.3193,11.9919,19.7421,23.0458,13.6604,21.3738,17.4163,20.4558,18.2854
76,Dec 2025,13.3392,22.1309,14.2389,11.9897,19.1653,23.793,13.5808,22.0119,17.7585,21.0028,18.8553
77,Jan 2026,19.7664,28.1393,20.7709,18.0078,26.5486,28.9343,19.9813,29.8763,23.8711,27.7551,26.443
78,Feb 2026,20.5157,28.0524,20.5933,17.1061,30.9549,28.4931,20.6801,29.4992,24.0027,27.4968,26.1437
79,Mar 2026,18.6718,21.6471,19.69,16.9914,24.9965,21.3791,18.9262,21.5996,17.4936,21.4229,15.9762
80,Apr 2026,18.1594,19.8749,19.1994,16.4305,24.1999,19.8894,18.4313,20.1038,15.6702,20.0869,14.4978
81,May 2026,18.1093,21.3844,18.5328,16.6094,28.6139,20.6243,18.3209,20.5155,18.1687,19.8756,15.7498
82,Jun 2026,23.7415,31.071,24.3154,21.6947,33.2477,36.7497,23.9183,28.3445,26.9933,26.96,24.4082
83,Jul 2026,44.3254,59.8351,45.1461,42.8825,51.9949,56.6704,44.4663,51.6916,56.2628,48.0142,49.4859
84,Aug 2026,74.9043,78.4153,75.5561,73.3574,82.0536,76.5842,75.0259,70.9374,74.6203,66.3777,69.5003
85,Sep 2026,23.154,30.0403,23.8975,21.7372,29.7372,36.9065,23.2683,27.9658,26.3306,26.8465,25.7667
86,Oct 2026,15.1748,19.9937,15.945,13.7941,21.3748,21.6458,15.3896,19.6216,16.1905,18.7106,16.6732
87,Nov 2026,12.5445,20.0068,13.1722,11.0313,18.1607,21.5043,12.5661,19.3396,16.0203,18.4586,16.2599
88,Dec 2026,12.2597,20.3388,13.0865,11.0194,17.6143,22.0507,12.4817,20.0209,16.3206,19.0183,16.9336
89,Jan 2027,18.1453,25.8295,19.0674,16.531,24.3713,27.1659,18.3426,26.5207,21.9117,24.2212,25.0642
90,Feb 2027,18.8646,25.7924,18.9359,15.7294,28.4636,26.7745,19.0157,26.2397,22.069,23.9715,24.7944
91,Mar 2027,17.2412,19.9867,18.1814,15.6895,23.0812,21.1229,17.4761,20.4931,16.1519,20.3776,16.91
92,Apr 2027,16.8073,18.3929,17.7699,15.2072,22.3981,19.5506,17.059,19.0666,14.5019,18.9267,15.2293
93,May 2027,16.8064,19.843,17.1994,15.4144,26.5552,22.2787,17.0027,21.3243,16.8592,19.9264,17.4586
94,Jun 2027,21.979,28.7592,22.5103,20.0841,30.7795,35.4222,22.1427,25.9422,24.9849,23.4798,22.4696
95,Jul 2027,40.9524,55.2651,41.7106,39.6193,48.0383,54.6719,41.0826,47.3975,51.9645,49.4796,45.4589
96,Aug 2027,69.2239,72.44,69.8263,67.7943,75.831,74.214,69.3362,67.8095,68.9319,68.4595,64.4072
97,Sep 2027,21.4779,27.8607,22.1676,20.1638,27.5846,33.0628,21.584,23.059,24.4202,20.81,21.124
98,Oct 2027,14.0956,18.5694,14.811,12.813,19.8545,22.1798,14.295,18.1084,15.0372,16.5553,15.3107
99,Nov 2027,11.6486,18.5757,12.2315,10.2435,16.8637,22.0483,11.6686,17.8291,14.8746,16.4572,15.1016
100,Dec 2027,11.3561,18.8379,12.122,10.2072,16.316,22.6255,11.5617,18.2769,15.1164,16.8071,15.4832
101,Jan 2028,16.5741,23.5902,17.4163,15.0995,22.2609,32.5877,16.7543,27.6299,20.0122,26.1671,22.8864
102,Feb 2028,17.1798,23.4867,17.2448,14.3246,25.9216,32.1276,17.3175,27.2517,20.0962,25.8582,22.6376
103,Mar 2028,15.6255,18.1126,16.4776,14.2192,20.9182,19.812,15.8384,17.3153,14.6374,17.8624,14.2629
104,Apr 2028,15.1923,16.6246,16.0624,13.7459,20.2459,18.4413,15.4198,16.0486,13.1078,16.4078,12.7819
105,May 2028,15.1287,17.8615,15.4825,13.8756,23.9044,21.9223,15.3054,18.9907,15.1756,17.9168,14.9379
106,Jun 2028,19.8077,25.9165,20.2866,18.1001,27.7389,34.5418,19.9553,22.8488,22.5153,20.9388,22.0357
107,Jul 2028,37.0234,49.9548,37.7088,35.8181,43.4294,51.0072,37.141,42.733,46.9708,44.7325,44.5774
108,Aug 2028,62.5779,65.4717,63.1224,61.2855,68.5506,68.7016,62.6794,58.6355,62.3,61.8368,62.6482
